Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
553274,JR Coronado\jr-coronado-1,F,2014-02-08,Liberty,@,North Carolina-Asheville,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,1,1,1,0,1,2,3.9
553275,Mohamed Conde\mohamed-conde-1,F,2014-02-08,Western Illinois,@,Nebraska-Omaha,L,1,30,0,6,.000,0,6,.000,0,0,,2,2,1.000,2,3,5,1,0,0,2,4,2,-2.8
553276,Marcus Tyus\marcus-tyus-1,G,2014-02-08,Nebraska-Omaha,,Western Illinois,W,0,14,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,1,2,0,0,0,2,3.3
553277,Riley Maye\riley-maye-1,F,2014-02-08,Norfolk State,@,Morgan State,W,0,3,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4
553278,Blake Bozeman\blake-bozeman-1,G,2014-02-08,Morgan State,,Norfolk State,L,1,26,1,6,.167,1,2,.500,0,4,.000,0,0,,0,0,0,4,1,0,2,3,2,-1.2
553279,Donte Pretlow\donte-pretlow-1,G,2014-02-08,Morgan State,,Norfolk State,L,0,26,1,7,.143,1,4,.250,0,3,.000,0,0,,2,3,5,0,0,0,2,1,2,-2.6
553280,Danny Robison\danny-robison-1,F,2014-02-08,Montana State,,Portland State,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,2,2,2.5
553281,Luther Page\luther-page-1,F,2014-02-08,Alabama State,@,Mississippi Valley State,W,1,15,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1.5
553282,Tyson Cunningham\tyson-cunningham-1,G,2014-02-08,Mississippi State,,Kentucky,L,0,7,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6
553283,Jarrod Polson\jarrod-polson-1,G,2014-02-08,Kentucky,@,Mississippi State,W,0,30,1,6,.167,1,3,.333,0,3,.000,0,1,.000,2,1,3,1,2,0,0,4,2,0.6
553284,Demarco Cox\demarco-cox-1,C,2014-02-08,Mississippi,,Missouri,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
553285,Lennard Freeman\lennard-freeman-1,F,2014-02-08,North Carolina State,@,Miami (FL),W,0,27,0,1,.000,0,1,.000,0,0,,2,2,1.000,2,4,6,0,0,0,0,1,2,3.5
553286,James Kelly\james-kelly-1,F,2014-02-08,Miami (FL),,North Carolina State,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.0
553287,David Pellom\david-pellom-2,F,2014-02-08,Memphis,,Gonzaga,W,0,6,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.0
553288,David Stockton\david-stockton-1,G,2014-02-08,Gonzaga,@,Memphis,L,1,25,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,4,0,0,0,5,2,1.1
553289,Dominic Woodson\dominic-woodson-1,F,2014-02-08,Memphis,,Gonzaga,W,0,6,1,3,.333,1,3,.333,0,0,,0,0,,2,0,2,0,1,1,2,4,2,-0.2
553290,Louis Bell\louis-bell-1,G,2014-02-08,Maryland-Eastern Shore,,Coppin State,L,0,9,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,0.5
553291,Issac Smith\issac-smith-1,G,2014-02-08,Maryland-Eastern Shore,,Coppin State,L,0,10,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.2
553292,Arnold Fripp\arnold-fripp-1,F,2014-02-08,Coppin State,@,Maryland-Eastern Shore,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,2,3.1
553293,Brandon St. Louis\brandon-st-louis-1,F,2014-02-08,Coppin State,@,Maryland-Eastern Shore,W,1,16,1,4,.250,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-0.1
553294,Malik Garner\malik-garner-1,F,2014-02-08,Maryland-Baltimore County,,Massachusetts-Lowell,L,0,18,1,5,.200,1,4,.250,0,1,.000,0,0,,0,1,1,0,1,1,1,3,2,-1.3
553295,Aaron Morgan\aaron-morgan-2,G,2014-02-08,Maryland-Baltimore County,,Massachusetts-Lowell,L,0,12,0,2,.000,0,0,,0,2,.000,2,2,1.000,1,0,1,1,1,0,3,4,2,-1.6
553296,Shaquille Cleare\shaquille-cleare-1,C,2014-02-08,Maryland,,Florida State,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,2,4,6,0,0,0,1,4,2,1.7
553297,Roddy Peters\roddy-peters-1,G,2014-02-08,Maryland,,Florida State,W,0,3,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
553298,Jarquez Smith\jarquez-smith-1,F,2014-02-08,Florida State,@,Maryland,L,0,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,2,0,2,0,0,0,2,1,2,0.0
553299,Jonathan Graham\jonathan-graham-1,F,2014-02-08,Maryland,,Florida State,W,0,13,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,3,4,0,0,1,1,3,2,1.4
553300,Marin Mornar\marin-mornar-1,F,2014-02-08,Loyola Marymount,,Pacific,L,0,14,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,1,2,2,0.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=553200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
