Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
259211,Giddy Potts\giddy-potts-1,G,2016-11-22,Middle Tennessee,,Toledo,W,1,27,4,6,.667,4,5,.800,0,1,.000,1,2,.500,0,6,6,1,3,0,1,0,9,10.5
259212,Jaelan Sanford\jaelan-sanford-1,G,2016-11-22,Toledo,@,Middle Tennessee,L,1,29,2,9,.222,0,1,.000,2,8,.250,3,4,.750,0,0,0,1,1,1,1,0,9,4.5
259213,Luke Knapke\luke-knapke-1,F,2016-11-22,Toledo,@,Middle Tennessee,L,0,26,4,6,.667,4,6,.667,0,0,,1,4,.250,4,3,7,0,0,0,1,1,9,7.5
259214,Michael Matlock\michael-matlock-1,F,2016-11-22,Mississippi Valley State,,Massachusetts-Lowell,L,1,25,4,8,.500,4,8,.500,0,0,,1,1,1.000,5,10,15,1,0,0,0,4,9,10.6
259215,Austin Tilghman\austin-tilghman-1,G,2016-11-22,Monmouth,,Cornell,W,0,15,4,5,.800,3,4,.750,1,1,1.000,0,1,.000,0,1,1,3,0,0,0,2,9,8.3
259216,Robert Hatter\robert-hatter-1,G,2016-11-22,Cornell,@,Monmouth,L,1,28,3,11,.273,2,4,.500,1,7,.143,2,4,.500,0,2,2,2,0,0,3,4,9,-0.9
259217,Daniel Meyer\daniel-meyer-2,F,2016-11-22,Nebraska-Omaha,,Buena Vista,W,1,15,4,7,.571,4,7,.571,0,0,,1,7,.143,0,6,6,0,0,1,0,2,9,5.0
259218,JT Gibson\jt-gibson-1,G,2016-11-22,Nebraska-Omaha,,Buena Vista,W,1,20,3,8,.375,1,1,1.000,2,7,.286,1,2,.500,0,2,2,0,2,0,1,0,9,5.8
259219,Tra-Deon Hollins\tra-deon-hollins-1,G,2016-11-22,Nebraska-Omaha,,Buena Vista,W,0,21,4,5,.800,3,4,.750,1,1,1.000,0,0,,0,4,4,8,5,0,3,1,9,15.5
259220,Jeremy Hollowell\jeremy-hollowell-1,F,2016-11-22,Georgia State,,NJIT,W,1,31,3,8,.375,3,5,.600,0,3,.000,3,4,.750,0,7,7,3,1,0,3,3,9,5.2
259221,Kenny Williams\kenny-williams-3,G,2016-11-22,North Carolina,,Oklahoma State,W,1,21,3,5,.600,0,1,.000,3,4,.750,0,0,,0,3,3,0,0,0,2,1,9,5.2
259222,Deng Geu\deng-geu-1,F,2016-11-22,North Dakota State,,Waldorf,W,1,20,4,10,.400,3,8,.375,1,2,.500,0,2,.000,5,3,8,0,1,0,0,0,9,8.2
259223,Tyson Ward\tyson-ward-1,G,2016-11-22,North Dakota State,,Waldorf,W,0,27,4,11,.364,3,6,.500,1,5,.200,0,0,,3,5,8,1,2,0,2,3,9,6.0
259224,Aaron Horne\aaron-horne-1,F,2016-11-22,North Florida,,Florida National University,W,0,17,4,7,.571,4,7,.571,0,0,,1,1,1.000,1,4,5,1,2,0,1,2,9,8.5
259225,Chris Davenport\chris-davenport-2,F,2016-11-22,North Florida,,Florida National University,W,1,19,3,5,.600,1,2,.500,2,3,.667,1,2,.500,0,4,4,8,3,0,4,1,9,11.7
259226,Garrett Sams\garrett-sams-1,G,2016-11-22,North Florida,,Florida National University,W,0,21,3,5,.600,0,2,.000,3,3,1.000,0,0,,0,4,4,2,2,0,3,1,9,7.9
259227,Dylan Ennis\dylan-ennis-1,G,2016-11-22,Oregon,,Tennessee,W,1,34,1,9,.111,0,4,.000,1,5,.200,6,8,.750,0,5,5,4,2,0,4,3,9,3.4
259228,Jordan Bell\jordan-bell-1,F,2016-11-22,Oregon,,Tennessee,W,1,32,2,5,.400,2,5,.400,0,0,,5,6,.833,4,5,9,1,3,2,5,1,9,9.9
259229,Jordan Bowden\jordan-bowden-1,G,2016-11-22,Tennessee,,Oregon,L,1,36,3,11,.273,2,4,.500,1,7,.143,2,2,1.000,0,2,2,1,2,0,3,1,9,2.4
259230,David Taylor\david-taylor-2,F,2016-11-22,Pacific,,Wyoming,W,1,33,2,9,.222,2,5,.400,0,4,.000,5,6,.833,0,8,8,1,3,0,3,5,9,4.2
259231,Brandon Gilbeck\brandon-gilbeck-1,C,2017-02-14,Western Illinois,,Denver,L,1,33,4,6,.667,4,6,.667,0,0,,1,7,.143,3,8,11,2,0,4,0,5,9,10.7
259232,Mo Alie-Cox\mo-alie-cox-1,F,2017-02-14,Virginia Commonwealth,,Saint Joseph's,W,1,25,3,5,.600,3,5,.600,0,0,,3,6,.500,1,1,2,1,0,2,0,3,9,7.4
259233,Aaron Hines\aaron-hines-1,G,2017-02-14,Saint Louis,,Dayton,L,1,38,3,10,.300,1,3,.333,2,7,.286,1,2,.500,0,2,2,7,2,0,0,3,9,9.1
259234,Dakota Mathias\dakota-mathias-1,G,2017-02-14,Purdue,,Rutgers,W,1,29,3,7,.429,0,1,.000,3,6,.500,0,0,,1,3,4,3,0,2,3,1,9,7.0
259235,Carsen Edwards\carsen-edwards-1,G,2017-02-14,Purdue,,Rutgers,W,1,23,3,11,.273,0,4,.000,3,7,.429,0,0,,2,1,3,3,2,0,3,0,9,5.3
259236,Sheldon Jeter\sheldon-jeter-1,F,2017-02-14,Pittsburgh,,Virginia Tech,L,1,37,3,8,.375,3,7,.429,0,1,.000,3,5,.600,4,6,10,2,1,2,2,2,9,9.4
259237,Kristian Doolittle\kristian-doolittle-1,F,2017-02-14,Oklahoma,,Texas,W,1,17,1,4,.250,1,4,.250,0,0,,7,9,.778,4,3,7,2,0,1,1,5,9,8.6
259238,Tayler Persons\tayler-persons-1,G,2017-02-14,Ball State,@,Northern Illinois,W,1,37,2,5,.400,1,3,.333,1,2,.500,4,4,1.000,0,5,5,13,1,0,4,1,9,13.5
259239,Marin Maric\marin-maric-1,C,2017-02-14,Northern Illinois,,Ball State,L,1,21,4,8,.500,3,7,.429,1,1,1.000,0,1,.000,3,2,5,1,1,1,3,5,9,4.7
259240,Franko House\franko-house-1,F,2017-02-14,Ball State,@,Northern Illinois,W,1,35,3,10,.300,3,8,.375,0,2,.000,3,3,1.000,1,6,7,2,1,1,2,3,9,5.6
259241,Aaric Armstead\aaric-armstead-1,G,2017-02-14,Northern Illinois,,Ball State,L,1,36,4,12,.333,4,9,.444,0,3,.000,1,2,.500,1,4,5,2,2,1,2,1,9,5.4
259242,Jordan Hunter\jordan-hunter-1,G,2017-02-14,New Mexico,,Boise State,W,0,27,3,3,1.000,3,3,1.000,0,0,,3,3,1.000,0,1,1,5,0,0,1,1,9,10.5
259243,Rasheed Brooks\rasheed-brooks-1,G,2017-02-14,Mississippi,,Louisiana State,W,0,29,3,5,.600,0,0,,3,5,.600,0,0,,0,3,3,0,7,0,1,1,9,13.2
259244,Billy Wampler\billy-wampler-1,F,2017-02-14,Drake,@,Evansville,L,1,26,3,8,.375,0,2,.000,3,6,.500,0,0,,0,1,1,1,0,0,1,2,9,3.8
259245,Keyshawn Woods\keyshawn-woods-1,G,2017-02-14,Wake Forest,@,Clemson,L,1,32,4,10,.400,3,6,.500,1,4,.250,0,0,,1,3,4,3,1,0,2,3,9,5.1
259246,Tacko Fall\tacko-fall-1,C,2017-02-14,Central Florida,,Tulsa,W,1,25,4,4,1.000,4,4,1.000,0,0,,1,2,.500,2,5,7,0,0,5,2,4,9,10.2
259247,Corey Henderson\corey-henderson-1,G,2017-02-14,Tulsa,@,Central Florida,L,1,27,2,10,.200,1,4,.250,1,6,.167,4,4,1.000,0,0,0,2,1,0,0,3,9,4.0
259248,Mustapha Heron\mustapha-heron-1,G,2017-02-14,Auburn,,Florida,L,1,30,2,12,.167,2,10,.200,0,2,.000,5,5,1.000,2,4,6,2,2,0,1,2,9,5.6
259249,Kevarrius Hayes\kevarrius-hayes-1,F,2017-02-14,Florida,@,Auburn,W,0,17,3,3,1.000,3,3,1.000,0,0,,3,4,.750,1,2,3,1,0,3,1,4,9,9.2
259250,Jaelan Sanford\jaelan-sanford-1,G,2017-02-14,Toledo,@,Akron,L,1,38,3,6,.500,0,0,,3,6,.500,0,0,,0,1,1,1,2,0,1,1,9,7.6
259251,Daniel Fowler\daniel-fowler-1,G,2017-02-13,Furman,@,Virginia Military Institute,W,1,24,4,6,.667,3,5,.600,1,1,1.000,0,0,,1,1,2,2,2,0,2,1,9,8.4
259252,Marc Loving\marc-loving-1,F,2016-12-10,Ohio State,,Connecticut,W,1,37,2,7,.286,1,2,.500,1,5,.200,4,6,.667,2,1,3,1,0,0,1,1,9,5.1
259253,Rashad Lindsey\rashad-lindsey-1,G,2017-02-13,Arkansas State,@,Texas State,L,1,36,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,0,1,1,1,2,0,2,4,9,4.7
259254,Jahmiah Simmons\jahmiah-simmons-1,G,2017-02-13,Arkansas State,@,Texas State,L,1,13,4,4,1.000,4,4,1.000,0,0,,1,3,.333,2,6,8,0,0,2,1,5,9,8.6
259255,Justin McKie\justin-mckie-1,G,2016-12-12,South Carolina,,Seton Hall,L,1,23,3,6,.500,2,5,.400,1,1,1.000,2,2,1.000,0,1,1,1,2,0,0,2,9,8.2
259256,Deven Simms\deven-simms-1,G,2017-02-13,Arkansas State,@,Texas State,L,0,30,3,15,.200,3,14,.214,0,1,.000,3,4,.750,3,7,10,1,1,1,1,1,9,4.5
259257,Edward Stephens\edward-stephens-1,G,2017-02-13,South Carolina State,@,North Carolina A&T,W,1,28,3,8,.375,0,2,.000,3,6,.500,0,0,,0,0,0,3,0,0,0,0,9,6.7
259258,Isaac Williams\isaac-williams-1,G,2017-02-13,Mississippi Valley State,,Southern,L,1,28,3,13,.231,2,9,.222,1,4,.250,2,4,.500,4,1,5,0,1,0,2,5,9,0.4
259259,Sean Sellers\sean-sellers-1,F,2016-11-27,Ball State,@,Valparaiso,L,1,23,3,6,.500,0,1,.000,3,5,.600,0,0,,1,1,2,0,1,0,0,2,9,7.2
259260,Tayler Persons\tayler-persons-1,G,2016-11-27,Ball State,@,Valparaiso,L,1,33,2,6,.333,2,5,.400,0,1,.000,5,5,1.000,0,6,6,7,0,0,6,3,9,5.1
259261,Jalen James\jalen-james-1,G,2016-11-27,San Jose State,@,Washington State,W,0,23,3,10,.300,2,6,.333,1,4,.250,2,3,.667,1,3,4,4,0,0,0,2,9,6.4
259262,Jeremy Hollimon\jeremy-hollimon-1,G,2017-02-13,Troy,@,Louisiana-Monroe,W,0,34,3,7,.429,3,5,.600,0,2,.000,3,4,.750,3,1,4,4,0,0,2,0,9,8.1
259263,Zachary Hamilton\zachary-hamilton-1,F,2017-02-13,Prairie View,@,Grambling,L,1,24,1,7,.143,0,2,.000,1,5,.200,6,6,1.000,0,2,2,1,1,0,1,3,9,4.6
259264,Kobe Gantz\kobe-gantz-1,G,2017-02-13,Delaware State,@,Coppin State,L,0,18,4,8,.500,3,6,.500,1,2,.500,0,0,,2,4,6,0,1,0,0,3,9,7.4
259265,DeVaughn Mallory\devaughn-mallory-1,F,2017-02-13,Delaware State,@,Coppin State,L,1,23,3,8,.375,3,8,.375,0,0,,3,5,.600,1,5,6,0,0,0,1,5,9,3.0
259266,Dana Raysor\dana-raysor-1,G,2017-02-13,Delaware State,@,Coppin State,L,0,23,3,9,.333,1,1,1.000,2,8,.250,1,1,1.000,0,3,3,0,0,0,0,5,9,2.8
259267,Sanjay Lumpkin\sanjay-lumpkin-1,G,2017-02-12,Northwestern,@,Wisconsin,W,1,32,4,6,.667,3,3,1.000,1,3,.333,0,0,,2,3,5,0,2,0,1,3,9,8.5
259268,Ethan Happ\ethan-happ-1,F,2017-02-12,Wisconsin,,Northwestern,L,1,26,3,8,.375,3,8,.375,0,0,,3,6,.500,2,5,7,5,1,2,4,4,9,6.6
259269,Ahmed Hill\ahmed-hill-1,G,2017-02-12,Virginia Tech,,Virginia,W,1,44,3,9,.333,3,5,.600,0,4,.000,3,4,.750,0,6,6,1,0,0,3,2,9,2.2
259270,Kendal Manuel\kendal-manuel-1,G,2017-02-12,Oregon State,@,UCLA,L,1,38,3,10,.300,0,4,.000,3,6,.500,0,0,,0,2,2,1,1,0,2,1,9,3.1
259271,Isaac Hamilton\isaac-hamilton-1,G,2017-02-12,UCLA,,Oregon State,W,1,28,4,9,.444,3,3,1.000,1,6,.167,0,0,,0,1,1,2,0,0,1,1,9,4.6
259272,Jaquori McLaughlin\jaquori-mclaughlin-1,G,2017-02-12,Oregon State,@,UCLA,L,1,31,4,10,.400,3,6,.500,1,4,.250,0,1,.000,0,0,0,4,1,1,1,2,9,5.9
259273,Jakub Petras\jakub-petras-1,F,2017-02-12,Stony Brook,,Maine,W,0,24,4,5,.800,4,5,.800,0,0,,1,2,.500,2,3,5,1,1,0,1,2,9,8.9
259274,Asa Cantwell\asa-cantwell-1,G,2016-11-30,Houston Baptist,@,Rice,L,1,21,3,6,.500,0,2,.000,3,4,.750,0,0,,0,1,1,1,0,0,0,5,9,5.0
259275,Corey Douglas\corey-douglas-1,F,2016-11-30,Rice,,Houston Baptist,W,1,22,3,4,.750,3,4,.750,0,0,,3,3,1.000,4,3,7,0,2,0,2,1,9,10.7
259276,Devin Haygood\devin-haygood-1,F,2016-11-30,Youngstown State,@,Robert Morris,W,0,26,4,5,.800,4,5,.800,0,0,,1,3,.333,3,4,7,2,1,0,3,4,9,7.4
259277,Charlie Brown\charlie-brown-2,F,2016-11-30,Saint Joseph's,,Temple,L,1,32,3,12,.250,0,5,.000,3,7,.429,0,0,,2,5,7,1,0,1,0,2,9,5.3
259278,Markell Lodge\markell-lodge-1,F,2016-11-30,Saint Joseph's,,Temple,L,1,24,3,3,1.000,3,3,1.000,0,0,,3,5,.600,1,4,5,0,0,2,1,0,9,9.6
259279,Jordan McLaughlin\jordan-mclaughlin-1,G,2016-11-30,Southern California,@,San Diego,W,1,30,3,9,.333,2,4,.500,1,5,.200,2,2,1.000,0,3,3,4,1,0,3,1,9,5.2
259280,Shaqquan Aaron\shaqquan-aaron-1,G,2016-11-30,Southern California,@,San Diego,W,1,24,3,7,.429,3,5,.600,0,2,.000,3,4,.750,1,6,7,0,0,0,0,2,9,6.6
259281,Denzel Dulin\denzel-dulin-1,G,2016-11-30,Alcorn State,@,San Francisco,L,1,30,4,17,.235,4,15,.267,0,2,.000,1,3,.333,5,2,7,0,0,1,2,1,9,0.3
259282,Matthew McCarthy\matthew-mccarthy-1,F,2016-11-30,San Francisco,,Alcorn State,W,1,26,2,3,.667,2,3,.667,0,0,,5,6,.833,2,9,11,3,0,0,2,2,9,10.7
259283,Eric Eaves\eric-eaves-1,G,2016-11-30,South Carolina State,,Voorhees,W,1,31,3,8,.375,3,7,.429,0,1,.000,3,7,.429,3,3,6,6,0,0,1,2,9,8.4
259284,Ian Kinard\ian-kinard-1,F,2016-11-30,South Carolina State,,Voorhees,W,1,22,3,7,.429,3,7,.429,0,0,,3,4,.750,2,3,5,1,0,0,0,1,9,7.5
259285,Kevin Larkin\kevin-larkin-1,G,2017-02-12,Niagara,,Iona,L,0,25,4,11,.364,3,6,.500,1,5,.200,0,0,,2,7,9,3,2,0,1,1,9,9.1
259286,Chris Kendrix\chris-kendrix-1,G,2017-02-12,Missouri State,,Northern Iowa,L,0,24,3,5,.600,0,0,,3,5,.600,0,0,,0,3,3,1,2,1,1,3,9,8.8
259287,Kingsley Okoroh\kingsley-okorah-1,C,2016-11-30,University of California,,Louisiana Tech,W,1,40,4,6,.667,4,6,.667,0,0,,1,3,.333,5,7,12,4,1,5,1,3,9,16.3
259288,Shakir Brown\shakir-brown-1,G,2016-11-30,James Madison,@,Charlotte,L,1,33,4,15,.267,3,8,.375,1,7,.143,0,0,,4,5,9,3,2,0,4,4,9,2.9
259289,Donte Grantham\donte-grantham-1,F,2016-11-30,Clemson,,Nebraska,W,1,29,3,7,.429,1,4,.250,2,3,.667,1,2,.500,1,4,5,0,1,1,3,3,9,4.3
259290,Gabe DeVoe\gabe-devoe-1,G,2016-11-30,Clemson,,Nebraska,W,1,26,3,10,.300,2,6,.333,1,4,.250,2,3,.667,1,4,5,2,2,0,3,0,9,5.1
259291,Colton Ray-St Cyr\colton-ray-st-cyr-1,G,2016-11-30,Coastal Carolina,,Methodist,W,1,21,2,7,.286,1,4,.250,1,3,.333,4,4,1.000,2,5,7,5,2,0,0,2,9,12.5
259292,Charles Callison\charles-callison-1,G,2017-02-12,Washington State,@,Colorado,L,1,28,3,5,.600,0,1,.000,3,4,.750,0,0,,0,0,0,3,0,0,4,4,9,3.2
259293,Iba Camara\iba-camara-1,F,2017-02-12,New Hampshire,@,Binghamton,W,1,31,2,6,.333,2,6,.333,0,0,,5,9,.556,3,10,13,0,1,0,2,3,9,6.9
259294,Daniel Dion\daniel-dion-1,G,2017-02-12,New Hampshire,@,Binghamton,W,1,40,2,6,.333,1,2,.500,1,4,.250,4,5,.800,0,1,1,3,0,0,1,2,9,5.8
259295,Tevin Findlay\tevin-findlay-1,G,2017-02-11,Green Bay,@,Wright State,L,1,20,4,10,.400,3,9,.333,1,1,1.000,0,0,,0,2,2,2,0,0,2,1,9,3.2
259296,Mark Hughes\mark-hughes-1,G,2017-02-11,Wright State,,Green Bay,W,0,14,3,5,.600,1,2,.500,2,3,.667,1,2,.500,1,1,2,0,0,0,0,1,9,6.9
259297,Khalil Small\khalil-small-1,G,2017-02-11,Green Bay,@,Wright State,L,1,32,4,8,.500,4,7,.571,0,1,.000,1,2,.500,3,1,4,7,1,0,4,4,9,7.3
259298,Charles Cooper\charles-cooper-1,G,2017-02-11,Green Bay,@,Wright State,L,0,19,3,9,.333,2,6,.333,1,3,.333,2,3,.667,0,2,2,0,0,1,4,3,9,-0.4
259299,Nat Dixon\nat-dixon-1,G,2017-02-11,Chattanooga,@,Wofford,W,0,14,3,3,1.000,1,1,1.000,2,2,1.000,1,3,.333,0,2,2,0,0,0,0,2,9,7.1
259300,Cameron Jackson\cameron-jackson-1,F,2017-02-11,Wofford,,Chattanooga,L,1,14,4,11,.364,4,11,.364,0,0,,1,2,.500,4,3,7,0,1,1,1,4,9,5.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=259200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
