Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
240565,Ovie Soko\ovie-soko-1,F,2011-03-02,Alabama-Birmingham,@,Southern Mississippi,W,1,20,4,4,1.000,4,4,1.000,0,0,,2,3,.667,1,3,4,1,0,0,2,4,10,7.1
240566,Antuan Bootle\antuan-bootle-1,C,2011-03-02,Sam Houston State,@,Stephen F. Austin,W,1,17,5,5,1.000,5,5,1.000,0,0,,0,0,,0,7,7,0,0,0,5,4,10,4.0
240567,Jereal Scott\jereal-scott-1,C,2011-03-02,Stephen F. Austin,,Sam Houston State,L,1,31,4,8,.500,4,8,.500,0,0,,2,4,.500,1,1,2,2,0,0,2,1,10,5.2
240568,Jordan Glynn\jordan-glynn-1,F,2011-03-02,Stephen F. Austin,,Sam Houston State,L,1,39,5,7,.714,5,7,.714,0,0,,0,0,,1,5,6,2,3,0,3,2,10,9.9
240569,Andres Irarrazabal\andres-irarrazabal-1,F,2011-03-02,Tennessee-Martin,,Tennessee State,W,1,34,5,8,.625,5,8,.625,0,0,,0,0,,1,1,2,0,1,1,0,2,10,8.3
240570,Robert Covington\robert-covington-1,F,2011-03-02,Tennessee State,,Tennessee-Martin,L,1,29,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,0,6,6,1,3,2,2,4,10,11.0
240571,Jordan Reves\jordan-reves-1,F,2011-03-02,Texas-Arlington,@,Texas A&M-Corpus Christi,L,1,20,5,6,.833,5,6,.833,0,0,,0,0,,2,2,4,0,0,1,2,2,10,7.7
240572,Terence Jones\terence-jones-1,G,2011-03-02,Texas A&M-Corpus Christi,,Texas-Arlington,W,0,32,3,8,.375,1,1,1.000,2,7,.286,2,4,.500,0,6,6,10,4,0,5,3,10,11.4
240573,Jeremy Williams\jeremy-williams-1,F,2011-03-02,Texas-El Paso,,Marshall,W,1,37,3,7,.429,2,4,.500,1,3,.333,3,5,.600,1,9,10,1,0,1,0,1,10,9.9
240574,Kevin Thomas\kevin-thomas-3,F,2011-03-02,Tulane,,Houston,W,0,14,5,6,.833,5,6,.833,0,0,,0,0,,0,1,1,0,0,0,1,2,10,6.3
240575,Jarrod Jones\jarrod-jones-1,F,2011-03-02,Ball State,@,Western Michigan,L,1,26,4,13,.308,4,12,.333,0,1,.000,2,2,1.000,3,4,7,0,0,1,3,1,10,3.1
240576,Mark Lyons\mark-lyons-1,G,2011-03-02,Xavier,,Charlotte,W,1,36,3,10,.300,2,5,.400,1,5,.200,3,4,.750,2,0,2,7,1,1,4,2,10,7.0
240577,Garrett Sim\garrett-sim-1,G,2011-03-03,Oregon,@,Arizona State,L,1,29,4,7,.571,2,3,.667,2,4,.500,0,0,,0,1,1,4,0,0,3,1,10,6.4
240578,Joe Burton\joe-burton-1,F,2011-03-03,Oregon State,@,Arizona,L,0,25,5,8,.625,5,8,.625,0,0,,0,1,.000,3,2,5,3,1,0,3,2,10,8.0
240579,Kevin Parrom\kevin-parrom-1,G,2011-03-03,Arizona,,Oregon State,W,0,20,4,8,.500,3,4,.750,1,4,.250,1,2,.500,0,1,1,2,1,0,1,1,10,6.9
240580,Solomon Hill\solomon-hill-1,F,2011-03-03,Arizona,,Oregon State,W,1,22,4,9,.444,4,6,.667,0,3,.000,2,2,1.000,1,3,4,1,0,0,0,4,10,6.0
240581,Aaron Anderson\aaron-anderson-3,G,2011-03-03,North Dakota,@,Houston Baptist,W,0,23,2,3,.667,0,0,,2,3,.667,4,4,1.000,0,2,2,2,1,0,6,4,10,4.1
240582,Fred Hinnenkamp\fred-hinnenkamp-1,F,2011-03-03,Houston Baptist,,North Dakota,L,1,19,4,11,.364,3,8,.375,1,3,.333,1,1,1.000,1,1,2,1,0,0,2,5,10,1.6
240583,Jon Leuer\jon-leuer-1,F,2011-03-03,Wisconsin,@,Indiana,W,1,29,3,8,.375,3,7,.429,0,1,.000,4,5,.800,2,5,7,0,1,0,0,4,10,7.5
240584,Christopher Duncan\christopher-duncan-1,F,2011-03-03,Alabama State,@,Jackson State,W,1,18,5,9,.556,5,8,.625,0,1,.000,0,1,.000,2,3,5,0,1,1,1,3,10,7.1
240585,Delwan Graham\delwan-graham-1,F,2011-03-03,Jacksonville,,North Florida,L,1,31,3,8,.375,3,8,.375,0,0,,4,5,.800,1,3,4,2,2,3,4,3,10,7.1
240586,Travis King\travis-king-1,G,2011-03-03,Maryland-Baltimore County,,Binghamton,L,0,19,3,4,.750,1,1,1.000,2,3,.667,2,2,1.000,0,3,3,0,0,0,0,3,10,8.1
240587,D'Angelo Jackson\dangelo-jackson-1,G,2011-03-03,Mississippi Valley State,,Arkansas-Pine Bluff,W,1,23,3,6,.500,0,1,.000,3,5,.600,1,2,.500,1,3,4,5,0,0,2,1,10,9.3
240588,Jaron Lane\jaron-lane-1,F,2011-03-03,North Carolina-Asheville,,High Point,W,0,29,5,10,.500,5,9,.556,0,1,.000,0,0,,1,2,3,0,0,1,3,2,10,3.2
240589,Andre Hardy\andre-hardy-1,F,2011-03-03,Cal State Fullerton,@,Pacific,W,0,24,4,8,.500,4,8,.500,0,0,,2,4,.500,2,4,6,3,1,0,1,2,10,9.1
240590,Darien Johnson\darien-johnson-1,G,2011-03-03,Quinnipiac,,Mount St. Mary's,W,0,22,2,3,.667,2,3,.667,0,0,,6,6,1.000,2,2,4,4,0,0,1,1,10,12.1
240591,Deontay Twyman\deontay-twyman-1,G,2011-03-03,Quinnipiac,,Mount St. Mary's,W,1,29,5,9,.556,5,8,.625,0,1,.000,0,1,.000,0,4,4,4,0,0,0,0,10,9.3
240592,Josh Thompson\josh-thompson-2,F,2011-03-03,Wagner,@,Robert Morris,L,0,32,3,5,.600,3,5,.600,0,0,,4,5,.800,2,3,5,2,0,2,1,3,10,10.2
240593,Jeff Robinson\jeff-robinson-2,F,2011-03-03,Seton Hall,,St. John's (NY),W,0,27,3,6,.500,2,2,1.000,1,4,.250,3,4,.750,1,2,3,1,0,0,3,5,10,3.6
240594,Kendal Brown-Surles\kendal-brown-surles-1,G,2011-03-03,Southern Illinois,,Illinois State,W,1,29,3,7,.429,1,4,.250,2,3,.667,2,2,1.000,0,1,1,4,1,0,1,1,10,9.0
240595,Mamadou Seck\mamadou-seck-1,F,2011-03-03,Southern Illinois,,Illinois State,W,1,34,3,6,.500,3,6,.500,0,0,,4,4,1.000,0,6,6,2,1,0,1,2,10,9.4
240596,Tony Lewis\tony-lewis-2,F,2011-03-03,Illinois State,,Southern Illinois,L,0,22,5,7,.714,5,7,.714,0,0,,0,0,,2,8,10,0,0,0,2,0,10,8.9
240597,Ruben Cabrera\ruben-cabrera-1,F,2011-03-03,Texas-Rio Grande Valley,,South Dakota,W,1,23,3,6,.500,3,5,.600,0,1,.000,4,4,1.000,2,8,10,1,0,0,1,4,10,8.9
240598,Harrison Smith\harrison-smith-1,G,2011-03-03,Texas Southern,,Southern,W,1,32,3,6,.500,3,3,1.000,0,3,.000,4,5,.800,2,2,4,0,1,1,1,4,10,7.7
240599,C.J. Harris\cj-harris-1,G,2011-03-03,Wake Forest,,Georgia Tech,L,1,25,1,4,.250,1,1,1.000,0,3,.000,8,10,.800,0,3,3,0,2,0,2,3,10,6.5
240600,Reeves Nelson\reeves-nelson-1,F,2011-03-03,UCLA,@,Washington,L,1,32,4,13,.308,4,12,.333,0,1,.000,2,2,1.000,1,7,8,3,1,0,3,4,10,3.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=240500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
