Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
416428,Paul Scotland\paul-scotland-1,G,2013-01-28,Bethune-Cookman,,Maryland-Eastern Shore,W,0,16,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,0,0,2,2,0,2,1,5,2.6
416429,Francis Ezeiru\francis-ezeiru-1,C,2013-01-28,Maryland-Eastern Shore,@,Bethune-Cookman,L,1,29,1,6,.167,1,6,.167,0,0,,3,4,.750,3,10,13,0,0,2,3,3,5,3.1
416430,Jeremy Olsen\jeremy-olsen-1,C,2013-01-27,Utah,,Stanford,L,0,21,2,5,.400,2,5,.400,0,0,,1,4,.250,1,3,4,0,1,2,0,2,5,4.3
416431,Glen Dean\glen-dean-2,G,2013-01-27,Utah,,Stanford,L,1,28,2,6,.333,1,4,.250,1,2,.500,0,0,,0,1,1,4,0,0,2,3,5,1.5
416432,Brandon Taylor\brandon-taylor-1,G,2013-01-27,Utah,,Stanford,L,0,24,2,7,.286,1,5,.200,1,2,.500,0,1,.000,0,1,1,3,1,0,4,3,5,-1.3
416433,Cedric Martin\cedric-martin-1,G,2013-01-27,Utah,,Stanford,L,1,22,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,2,1,0,2,0,5,4.4
416434,Trey Anderson\trey-anderson-1,G,2013-01-27,South Alabama,,Florida International,W,0,15,2,5,.400,1,3,.333,1,2,.500,0,1,.000,0,2,2,1,2,0,1,2,5,3.4
416435,Desmond Washington\desmond-washington-1,G,2013-01-27,Saint Peter's,,Fairfield,L,1,27,2,8,.250,1,5,.200,1,3,.333,0,0,,0,0,0,0,0,0,1,0,5,-0.8
416436,Michael Alvarado\michael-alvarado-1,G,2013-01-27,Manhattan,@,Rider,W,1,26,1,3,.333,1,3,.333,0,0,,3,4,.750,0,1,1,4,1,0,3,3,5,2.8
416437,Patrick Holloway\patrick-holloway-1,G,2013-01-27,George Mason,@,Northeastern,L,0,11,2,7,.286,1,1,1.000,1,6,.167,0,0,,0,0,0,1,0,0,0,0,5,1.6
416438,Terry Whisnant\terry-whisnant-1,G,2013-01-27,Florida State,@,Miami (FL),L,1,20,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,0,1,1,0,0,0,0,0,5,2.2
416439,Reggie Johnson\reggie-johnson-2,C,2013-01-27,Miami (FL),,Florida State,W,0,22,1,8,.125,1,7,.143,0,1,.000,3,4,.750,3,3,6,1,1,2,1,2,5,3.7
416440,Boris Bojanovsky\boris-bojanovsky-1,C,2013-01-27,Florida State,@,Miami (FL),L,0,15,1,4,.250,1,4,.250,0,0,,3,4,.750,0,1,1,0,0,0,0,1,5,2.1
416441,R.J. Williams\rj-williams-1,G,2013-01-27,Loyola (MD),,Iona,L,1,32,2,6,.333,1,4,.250,1,2,.500,0,1,.000,0,2,2,7,0,0,1,2,5,4.9
416442,Anthony Winbush\anthony-winbush-1,F,2013-01-27,Loyola (MD),,Iona,L,0,28,2,5,.400,2,3,.667,0,2,.000,1,2,.500,3,7,10,3,1,0,0,4,5,7.6
416443,Corey Schaefer\corey-schaefer-1,G,2013-01-27,Lehigh,,Lafayette,L,0,29,2,5,.400,1,3,.333,1,2,.500,0,0,,0,3,3,4,0,0,1,2,5,4.2
416444,Josh Scott\josh-scott-2,F,2013-01-27,Colorado,,University of California,W,1,25,2,5,.400,2,5,.400,0,0,,1,1,1.000,1,2,3,2,1,0,1,2,5,4.2
416445,Richard Solomon\richard-solomon-1,F,2013-01-27,University of California,@,Colorado,L,1,28,2,7,.286,1,6,.167,1,1,1.000,0,0,,1,3,4,0,2,0,1,2,5,2.7
416446,Rod Hall\rod-hall-1,G,2013-01-27,Clemson,,Virginia Tech,W,1,31,2,6,.333,1,5,.200,1,1,1.000,0,0,,1,3,4,5,0,0,3,4,5,2.1
416447,Jordan Roper\jordan-roper-1,G,2013-01-27,Clemson,,Virginia Tech,W,0,17,2,5,.400,1,2,.500,1,3,.333,0,0,,1,1,2,0,0,0,1,4,5,0.7
416448,C.J. Barksdale\cj-barksdale-1,F,2013-01-27,Virginia Tech,@,Clemson,L,1,25,2,6,.333,2,6,.333,0,0,,1,2,.500,4,2,6,0,0,0,0,5,5,2.6
416449,Michael Grace\michael-grace-1,G,2013-01-26,Yale,,Brown,W,0,21,1,5,.200,1,3,.333,0,2,.000,3,5,.600,0,2,2,3,1,0,3,3,5,0.6
416450,Jeremiah Kreisberg\jeremiah-kreisberg-1,C,2013-01-26,Yale,,Brown,W,0,15,1,5,.200,1,4,.250,0,1,.000,3,3,1.000,1,2,3,1,0,0,2,2,5,1.1
416451,Kendall Griffin\kendall-griffin-1,G,2013-01-26,Wright State,,Illinois-Chicago,L,1,26,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,1,0,1,0,3,0,1,5,5,4.3
416452,Jerran Young\jerran-young-1,F,2013-01-26,Wright State,,Illinois-Chicago,L,0,19,2,5,.400,2,5,.400,0,0,,1,2,.500,3,0,3,0,2,0,4,1,5,1.6
416453,Willis Hall\willis-hall-1,F,2013-01-26,College of Charleston,@,Wofford,W,1,19,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,3,3,1,0,0,0,1,5,4.9
416454,C.J. Neumann\cj-neumann-1,F,2013-01-26,Wofford,,College of Charleston,L,0,20,2,4,.500,1,3,.333,1,1,1.000,0,0,,2,2,4,0,1,1,0,3,5,5.5
416455,Andrew Lawrence\andrew-lawrence-1,G,2013-01-26,College of Charleston,@,Wofford,W,1,30,2,7,.286,2,4,.500,0,3,.000,1,2,.500,1,1,2,6,2,0,0,1,5,7.3
416456,Ehimen Orukpe\ehimen-orukpe-1,C,2013-01-26,Wichita State,,Bradley,W,1,15,2,4,.500,2,4,.500,0,0,,1,2,.500,1,4,5,0,0,2,2,1,5,3.5
416457,Jerome Hill\jerome-hill-1,F,2013-01-26,Gardner-Webb,@,Virginia Military Institute,W,1,13,2,2,1.000,2,2,1.000,0,0,,1,3,.333,0,0,0,0,1,0,2,3,5,1.4
416458,Alex Hamilton\alex-hamilton-1,G,2013-01-26,Louisiana Tech,@,Utah State,W,1,11,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,1,1,1,0,0,3,1,5,0.9
416459,Charles Mann\charles-mann-1,G,2013-01-26,Georgia,@,Texas A&M,W,0,24,0,3,.000,0,3,.000,0,0,,5,7,.714,0,2,2,4,1,0,2,2,5,3.7
416460,Connor Lammert\connor-lammert-1,F,2013-01-26,Texas,,Texas Tech,W,0,18,2,6,.333,2,5,.400,0,1,.000,1,2,.500,3,2,5,1,1,0,0,1,5,5.2
416461,Shaun Lawton\shaun-lawton-1,G,2013-01-26,Maine,@,Stony Brook,L,0,10,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,2,2,2,0,0,1,2,5,2.8
416462,Daniel Hill\daniel-hill-1,G,2013-01-26,Eastern Washington,@,Southern Utah,L,0,13,1,1,1.000,1,1,1.000,0,0,,3,5,.600,1,3,4,2,0,0,0,0,5,6.9
416463,Justin Childs\justin-childs-1,G,2013-01-26,Tennessee-Martin,@,Southern Illinois-Edwardsville,W,0,13,2,6,.333,1,5,.200,1,1,1.000,0,0,,1,4,5,0,0,0,5,1,5,-1.9
416464,Nate Maxey\nate-maxey-1,C,2013-01-26,Texas A&M-Corpus Christi,@,Southeastern Louisiana,L,0,12,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,0,2,0,0,2,0,3,5,5.6
416465,Jeffery Ricard\jeffery-ricard--1,G,2013-01-26,Southeastern Louisiana,,Texas A&M-Corpus Christi,W,1,28,1,5,.200,1,3,.333,0,2,.000,3,4,.750,1,1,2,2,0,0,2,2,5,1.1
416466,Dre Evans\dre-evans-2,G,2013-01-26,Southeastern Louisiana,,Texas A&M-Corpus Christi,W,1,33,1,9,.111,1,4,.250,0,5,.000,3,5,.600,0,1,1,5,0,1,0,4,5,1.2
416467,Cam Biedscheid\cameron-biedscheid-1,F,2013-01-26,Notre Dame,@,South Florida,W,0,9,2,5,.400,1,2,.500,1,3,.333,0,0,,0,0,0,1,0,0,1,0,5,2.0
416468,Marcus Hutchins\marcus-hutchins-1,G,2013-01-26,Savannah State,@,South Carolina State,W,0,11,2,3,.667,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,0,0,0,5,3.3
416469,Khiry White\khiry-white-1,G,2013-01-26,Savannah State,@,South Carolina State,W,1,22,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,1,1,1,1,0,1,1,5,3.9
416470,Jyles Smith\jyles-smith-1,F,2013-01-26,Savannah State,@,South Carolina State,W,0,16,1,4,.250,1,4,.250,0,0,,3,4,.750,1,3,4,0,2,3,0,0,5,7.9
416471,Xavier Jones\xavier-jones-1,G,2013-01-26,San Jose State,,Texas-Arlington,L,0,9,2,7,.286,1,5,.200,1,2,.500,0,1,.000,1,0,1,0,0,0,2,1,5,-1.2
416472,Nick Grieves\nick-grieves-1,G,2013-01-26,San Jose State,,Texas-Arlington,L,0,13,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,2,2,0,0,0,1,1,5,0.8
416473,Aalim Moor\aalim-moor-1,G,2013-01-26,San Jose State,,Texas-Arlington,L,0,16,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,1,1,3,0,0,1,3,5,2.5
416474,Winston Shepard\winston-shepard-1,F,2013-01-26,San Diego State,,New Mexico,W,0,12,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,0,3,3,1,0,0,1,0,5,4.2
416475,Xavier Thames\xavier-thames-1,G,2013-01-26,San Diego State,,New Mexico,W,0,23,1,7,.143,0,3,.000,1,4,.250,2,2,1.000,0,2,2,1,1,0,0,0,5,2.8
416476,Hugh Greenwood\hugh-greenwood-1,G,2013-01-26,New Mexico,@,San Diego State,L,1,29,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,3,3,6,0,1,1,1,1,5,5.2
416477,Deshawn Stephens\deshawn-stephens-1,F,2013-01-26,San Diego State,,New Mexico,W,1,20,2,4,.500,2,4,.500,0,0,,1,4,.250,3,3,6,0,1,1,1,1,5,5.1
416478,Chris Manresa\chris-manresa-1,F,2013-01-26,San Diego,,Santa Clara,L,1,18,2,4,.500,2,4,.500,0,0,,1,4,.250,0,3,3,0,0,0,1,1,5,1.3
416479,Atif Russell\atif-russell-1,G,2013-01-26,Pepperdine,@,Saint Mary's (CA),L,0,27,2,5,.400,1,2,.500,1,3,.333,0,0,,0,4,4,1,1,0,2,2,5,2.4
416480,Dee Davis\dee-davis-1,G,2013-01-26,Xavier,@,Saint Joseph's,L,0,32,2,7,.286,1,2,.500,1,5,.200,0,0,,0,3,3,4,1,0,3,3,5,1.4
416481,Tyrone O'Garro\tyrone-ogarro-1,F,2013-01-26,Monmouth,@,Sacred Heart,L,1,20,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,3,5,0,0,0,0,4,5,4.7
416482,Phil Gaetano\phil-gaetano-1,G,2013-01-26,Sacred Heart,,Monmouth,W,1,38,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,5,5,13,0,0,3,3,5,10.4
416483,Kelvin Parker\kelvin-parker-1,F,2013-01-26,Mount St. Mary's,@,Robert Morris,L,0,18,0,6,.000,0,4,.000,0,2,.000,5,6,.833,3,1,4,1,3,0,0,4,5,4.9
416484,Trevor Charles\trevor-charles-1,F,2013-01-26,Fairleigh Dickinson,@,Quinnipiac,L,0,8,2,3,.667,2,3,.667,0,0,,1,4,.250,0,1,1,1,0,1,0,1,5,3.8
416485,Lonnie Robinson\lonnie-robinson-1,G,2013-01-26,Fairleigh Dickinson,@,Quinnipiac,L,1,22,2,5,.400,1,2,.500,1,3,.333,0,0,,0,6,6,1,0,1,0,1,5,5.1
416486,Jamel Waters\jamel-waters-1,G,2013-01-26,Alabama State,@,Prairie View,L,1,27,1,7,.143,1,6,.167,0,1,.000,3,5,.600,1,2,3,3,2,0,0,1,5,4.7
416487,Brock Zylstra\brock-zylstra-1,G,2013-01-26,Brigham Young,@,Portland,W,1,24,2,6,.333,1,2,.500,1,4,.250,0,0,,0,3,3,3,2,0,2,5,5,2.6
416488,LaQuinton Ross\laquinton-ross-1,F,2013-01-26,Ohio State,@,Penn State,W,0,15,1,5,.200,0,3,.000,1,2,.500,2,2,1.000,0,1,1,1,0,0,1,0,5,1.9
416489,D.J. Shelton\dj-shelton-1,F,2013-01-26,Washington State,@,Oregon State,W,1,30,2,10,.200,1,4,.250,1,6,.167,0,0,,2,8,10,6,0,0,0,2,5,6.0
416490,Warren Niles\warren-niles-1,G,2013-01-26,Oral Roberts,,McNeese State,W,1,36,2,10,.200,1,5,.200,1,5,.200,0,0,,1,6,7,2,0,0,2,1,5,0.3
416491,Dontae Cannon\dontae-cannon-1,G,2013-01-26,McNeese State,@,Oral Roberts,L,1,32,2,9,.222,1,5,.200,1,4,.250,0,0,,1,2,3,4,0,0,2,2,5,0.8
416492,Terry Henderson\terry-henderson-1,G,2013-01-26,West Virginia,@,Oklahoma State,L,0,19,2,7,.286,1,3,.333,1,4,.250,0,0,,1,1,2,2,1,0,2,4,5,0.7
416493,Adrian Fields\adrian-fields-1,F,2013-01-26,McNeese State,@,Oral Roberts,L,0,20,2,10,.200,1,7,.143,1,3,.333,0,0,,3,2,5,0,0,0,1,2,5,-0.3
416494,Jabarie Hinds\jabarie-hinds-1,G,2013-01-26,West Virginia,@,Oklahoma State,L,1,20,2,9,.222,1,4,.250,1,5,.200,0,0,,0,1,1,1,0,0,2,0,5,-1.5
416495,Ryan Bass\ryan-bass-1,G,2013-01-26,Oakland,,Western Illinois,W,1,29,1,3,.333,0,0,,1,3,.333,2,4,.500,0,1,1,1,1,0,0,4,5,2.9
416496,Drew Valentine\drew-valentine-1,F,2013-01-26,Oakland,,Western Illinois,W,1,32,2,5,.400,2,3,.667,0,2,.000,1,2,.500,1,2,3,2,2,1,3,1,5,3.9
416497,Gary Stewart\gary-stewart-2,G,2013-01-26,Northwestern State,,Stephen F. Austin,W,1,17,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,3,4,0,1,2,2,3,5,4.5
416498,Anthony Monaco\anthony-monaco-1,G,2013-01-26,Northern Kentucky,,Kennesaw State,W,0,13,2,4,.500,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,1,5,3.6
416499,Jeremy Underwood\jeremy-underwood-1,G,2013-01-26,North Carolina A&T,,Morgan State,L,0,23,2,5,.400,1,2,.500,1,3,.333,0,0,,1,0,1,1,0,0,1,2,5,1.9
416500,DaMetrius Upchurch\dametrius-upchurch-1,F,2013-01-26,North Carolina A&T,,Morgan State,L,0,28,2,5,.400,2,5,.400,0,0,,1,4,.250,1,7,8,0,0,0,2,3,5,0.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=416400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
