Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
352220,Eric Gaines\eric-gaines-1,G,2010-12-31,Kent State,,James Madison,L,0,27,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,0,3,1,0,1,6,8.0
352221,Peyton Siva\peyton-siva-1,G,2010-12-31,Louisville,,Kentucky,L,1,33,2,9,.222,2,6,.333,0,3,.000,2,3,.667,0,2,2,4,2,0,3,4,6,0.9
352222,Chip Armelin\chip-armelin-1,G,2010-12-31,Minnesota,@,Michigan State,L,0,15,3,6,.500,3,5,.600,0,1,.000,0,0,,3,0,3,1,0,0,1,2,6,4.0
352223,Danny Piepoli\danny-piepoli-1,F,2010-12-31,Montana State,,Northern Arizona,W,1,28,1,5,.200,0,0,,1,5,.200,3,4,.750,0,2,2,3,1,0,1,0,6,5.2
352224,Kyle Tresnak\kyle-tresnak-1,C,2010-12-31,Weber State,@,Montana,L,0,18,2,5,.400,2,5,.400,0,0,,2,3,.667,1,1,2,0,0,0,1,3,6,1.7
352225,Mathias Ward\mathias-ward-1,F,2010-12-31,Montana,,Weber State,W,0,13,3,6,.500,3,6,.500,0,0,,0,0,,0,2,2,0,1,0,1,3,6,2.4
352226,Shawn Stockton\shawn-stockton-1,G,2010-12-31,Montana,,Weber State,W,0,26,2,5,.400,1,2,.500,1,3,.333,1,3,.333,1,4,5,1,1,0,1,3,6,3.9
352227,Nate Rucker\nate-rucker-1,F,2010-12-31,Northern Illinois,,Utah Valley,W,1,29,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,4,4,0,1,2,1,5,6,5.3
352228,Tim Toler\tim-toler-1,F,2010-12-31,Northern Illinois,,Utah Valley,W,1,25,1,5,.200,1,2,.500,0,3,.000,4,4,1.000,1,5,6,3,1,0,2,1,6,5.8
352229,Derrick Rodgers\derrick-rodgers-1,G,2010-12-31,Portland,,Utah,W,0,17,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,1,3,1,0,0,0,4,6,4.1
352230,Davis Martens\davis-martens-1,F,2010-12-31,Siena,@,Saint Joseph's,L,0,15,2,9,.222,2,8,.250,0,1,.000,2,2,1.000,4,2,6,0,0,0,0,1,6,3.5
352231,O.D. Anosike\od-anosike-1,F,2010-12-31,Siena,@,Saint Joseph's,L,1,25,3,6,.500,3,6,.500,0,0,,0,2,.000,1,3,4,1,0,0,0,1,6,4.1
352232,Gaby Bermudez\gaby-bermudez-1,G,2010-12-31,Samford,,Eastern Michigan,W,1,18,2,4,.500,0,2,.000,2,2,1.000,0,0,,0,2,2,1,0,0,2,0,6,3.3
352233,Jamell Harris\jamell-harris-1,F,2010-12-31,Eastern Michigan,@,Samford,L,1,25,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,2,1,1,0,2,6,7.7
352234,Jamaal Franklin\jamaal-franklin-1,G,2010-12-31,San Diego State,,Occidental,W,0,13,3,3,1.000,3,3,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,6,6.4
352235,Abe Lodwick\abe-lodwick-1,F,2010-12-31,Washington State,@,Southern California,L,1,27,2,4,.500,0,0,,2,4,.500,0,0,,2,3,5,1,1,0,2,2,6,5.2
352236,John Fields\john-fields-2,F,2010-12-31,Tennessee,,College of Charleston,L,0,7,3,5,.600,3,5,.600,0,0,,0,0,,3,1,4,0,0,0,1,2,6,4.3
352237,Josh Bone\josh-bone-1,G,2010-12-31,Tennessee,,College of Charleston,L,0,15,2,5,.400,0,3,.000,2,2,1.000,0,0,,1,1,2,1,0,0,0,4,6,3.4
352238,Melvin Goins\melvin-goins-2,G,2010-12-31,Tennessee,,College of Charleston,L,1,32,2,8,.250,1,6,.167,1,2,.500,1,2,.500,0,1,1,1,1,0,3,3,6,-1.4
352239,Trent Weideman\trent-weideman-1,F,2010-12-31,College of Charleston,@,Tennessee,W,0,29,1,2,.500,1,2,.500,0,0,,4,5,.800,2,5,7,0,1,0,2,3,6,5.3
352240,B.J. Holmes\bj-holmes-1,G,2010-12-31,Texas A&M,,McNeese State,W,1,31,2,6,.333,1,2,.500,1,4,.250,1,1,1.000,0,5,5,4,1,0,1,0,6,6.9
352241,C.J. Collins\cj-collins-1,G,2010-12-31,McNeese State,@,Texas A&M,L,1,34,2,5,.400,0,1,.000,2,4,.500,0,0,,0,3,3,4,2,0,3,2,6,5.2
352242,Aziz N'Diaye\aziz-ndiaye-1,C,2010-12-31,Washington,@,UCLA,W,1,19,3,3,1.000,3,3,1.000,0,0,,0,0,,2,4,6,0,0,0,2,5,6,3.7
352243,Darnell Gant\darnell-gant-1,F,2010-12-31,Washington,@,UCLA,W,0,20,2,4,.500,1,3,.333,1,1,1.000,1,2,.500,1,1,2,0,0,0,1,4,6,2.0
352244,Jerime Andersen\jerime-andersen-1,G,2010-12-31,UCLA,,Washington,L,0,22,0,2,.000,0,1,.000,0,1,.000,6,6,1.000,0,1,1,3,0,0,1,2,6,5.2
352245,Brady Jardine\brady-jardine-1,F,2010-12-31,Utah State,,San Jose State,W,0,24,1,2,.500,1,2,.500,0,0,,4,6,.667,1,7,8,1,0,2,0,4,6,7.5
352246,James Walker\james-walker-2,G,2010-12-31,Utah State,,San Jose State,W,0,9,1,2,.500,0,0,,1,2,.500,3,4,.750,0,1,1,1,0,0,1,0,6,4.6
352247,George Valentine\george-valentine-1,F,2010-12-31,Winthrop,,Presbyterian,W,1,35,3,5,.600,3,5,.600,0,0,,0,0,,4,4,8,0,1,1,0,3,6,8.2
352248,Jamel McLean\jamel-mclean-1,F,2010-12-31,Xavier,,Florida,L,1,34,2,7,.286,2,7,.286,0,0,,2,5,.400,3,7,10,2,0,1,0,2,6,6.2
352249,Holden Greiner\holden-greiner-1,F,2010-12-31,Lehigh,@,Yale,W,0,15,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,2,2,4,0,1,0,1,2,6,4.8
352250,Reggie Willhite\reggie-willhite-1,G,2010-12-31,Yale,,Lehigh,L,1,18,2,3,.667,0,0,,2,3,.667,0,0,,1,0,1,2,1,0,2,4,6,4.2
352251,Jeremy Thomas\jeremy-thomas-1,F,2011-01-01,Arkansas State,,Western Kentucky,W,0,10,3,5,.600,3,5,.600,0,0,,0,1,.000,2,1,3,0,0,0,2,2,6,2.2
352252,Rashad Allison\rashad-allison-1,G,2011-01-01,Arkansas State,,Western Kentucky,W,1,27,0,5,.000,0,3,.000,0,2,.000,6,6,1.000,0,1,1,4,1,0,2,1,6,4.2
352253,Toure' Murry\toure-murry-1,G,2011-01-01,Wichita State,@,Bradley,W,1,27,3,6,.500,3,4,.750,0,2,.000,0,0,,1,6,7,5,0,2,2,3,6,7.2
352254,Charles Abouo\charles-abouo-1,G,2011-01-01,Brigham Young,,Fresno Pacific,W,1,15,2,4,.500,2,2,1.000,0,2,.000,2,2,1.000,1,4,5,3,0,1,2,0,6,6.7
352255,Kevin Van Wijk\kevin-van-wijk-1,F,2011-01-01,Valparaiso,@,Butler,L,0,18,2,3,.667,2,3,.667,0,0,,2,4,.500,0,2,2,3,0,1,2,2,6,4.5
352256,Devon Long\devon-long-1,C,2011-01-01,Cleveland State,,Illinois-Chicago,W,0,10,3,4,.750,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,2,0,6,3.1
352257,Joe Latas\joe-latas-1,F,2011-01-01,Cleveland State,,Illinois-Chicago,W,0,12,3,4,.750,3,4,.750,0,0,,0,0,,2,0,2,0,0,0,0,2,6,5.0
352258,Kaleb Korver\kaleb-korver-1,G,2011-01-01,Creighton,,Drake,W,1,33,2,5,.400,0,0,,2,5,.400,0,0,,0,3,3,5,0,0,0,0,6,7.7
352259,Jordan Printy\jordan-printy-1,G,2011-01-01,Indiana State,@,Evansville,L,0,13,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,0,0,0,0,1,6,3.9
352260,Vander Blue\vander-blue-1,G,2011-01-01,Marquette,,West Virginia,W,0,20,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,4,5,4,0,0,1,1,6,6.6
352261,Caleb Patterson\caleb-patterson-1,C,2011-01-01,Missouri State,,Illinois State,W,0,17,3,5,.600,3,5,.600,0,0,,0,0,,0,0,0,1,1,0,1,3,6,3.2
352262,Cameron Miles\cameron-miles-1,G,2011-01-01,San Diego,@,North Carolina State,L,0,15,3,5,.600,3,5,.600,0,0,,0,0,,2,0,2,1,2,0,0,0,6,7.8
352263,Ken Rancifer\ken-rancifer-1,F,2011-01-01,San Diego,@,North Carolina State,L,1,28,2,9,.222,1,5,.200,1,4,.250,1,4,.250,1,1,2,0,1,0,4,2,6,-3.5
352264,Scottie Farrington\scottie-farrington-1,F,2011-01-01,Louisiana-Lafayette,@,North Texas,L,1,22,3,4,.750,3,4,.750,0,0,,0,0,,4,3,7,0,0,2,3,2,6,5.7
352265,Rihards Kuksiks\rihards-kuksiks-1,G,2011-01-01,Arizona State,@,Oregon,W,1,31,2,7,.286,0,2,.000,2,5,.400,0,0,,1,2,3,1,1,0,2,3,6,1.7
352266,Dwayne Polee\dwayne-polee-2,F,2011-01-01,St. John's (NY),@,Providence,W,0,24,3,8,.375,3,8,.375,0,0,,0,0,,3,4,7,2,0,0,2,1,6,3.9
352267,Kyle Cassity\kyle-cassity-1,G,2011-01-01,Saint Louis,,Bowling Green State,L,1,35,1,7,.143,0,1,.000,1,6,.167,3,5,.600,2,2,4,6,2,0,1,2,6,7.1
352268,Paul Eckerle\paul-eckerle-1,G,2011-01-01,Saint Louis,,Bowling Green State,L,0,18,1,4,.250,0,0,,1,4,.250,3,4,.750,0,1,1,1,0,0,2,2,6,1.4
352269,Rashad Green\rashad-green-1,G,2011-01-01,San Francisco,,Dominican (CA),W,0,19,3,5,.600,3,3,1.000,0,2,.000,0,1,.000,1,1,2,3,0,0,1,3,6,4.2
352270,Chip Rank\chip-rank-1,F,2011-01-01,Northern Iowa,@,Southern Illinois,L,0,22,2,3,.667,0,0,,2,3,.667,0,0,,1,1,2,1,0,0,0,2,6,5.6
352271,Collin Mangrum\collin-mangrum-1,G,2011-01-01,Southern Methodist,,Dallas Christian,W,0,11,3,3,1.000,3,3,1.000,0,0,,0,0,,0,4,4,2,1,0,0,0,6,8.7
352272,Ray Jones\ray-jones--1,G,2011-01-01,Southern Utah,,South Dakota State,L,1,25,2,7,.286,2,7,.286,0,0,,2,2,1.000,0,5,5,7,0,2,3,4,6,5.1
352273,Brandon Triche\brandon-triche-1,G,2011-01-01,Syracuse,,Notre Dame,W,1,18,3,6,.500,3,4,.750,0,2,.000,0,0,,3,1,4,0,0,0,1,0,6,4.4
352274,Andy Polka\andy-polka-1,F,2011-01-01,Loyola (IL),@,Youngstown State,W,0,23,2,3,.667,2,3,.667,0,0,,2,3,.667,2,3,5,2,0,1,1,0,6,7.7
352275,Tre Brewer\tre-brewer-1,G,2011-01-01,Youngstown State,,Loyola (IL),L,1,28,2,7,.286,2,6,.333,0,1,.000,2,4,.500,2,1,3,3,1,0,3,1,6,2.5
352276,Amin Stevens\amin-stevens-1,F,2011-01-02,Florida A&M,@,Air Force,L,1,28,2,10,.200,2,9,.222,0,1,.000,2,2,1.000,4,4,8,1,1,1,3,3,6,2.0
352277,Larry Jackson\larry-jackson-1,F,2011-01-02,Florida A&M,@,Air Force,L,0,18,3,6,.500,3,6,.500,0,0,,0,0,,3,6,9,0,0,1,0,2,6,6.8
352278,Todd Fletcher\todd-fletcher-1,G,2011-01-02,Air Force,,Florida A&M,W,1,14,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,2,2,0,1,0,1,0,6,4.6
352279,Yannick Crowder\yannick-crowder-1,F,2011-01-02,Florida A&M,@,Air Force,L,1,29,2,6,.333,2,6,.333,0,0,,2,2,1.000,2,4,6,0,0,3,0,2,6,6.5
352280,Brian Benson\brian-benson-1,F,2011-01-02,New Hampshire,@,Albany (NY),L,1,27,3,7,.429,3,6,.500,0,1,.000,0,1,.000,2,6,8,0,0,1,2,2,6,3.0
352281,Logan Aronhalt\logan-aronhalt-1,G,2011-01-02,Albany (NY),,New Hampshire,W,1,25,2,6,.333,2,6,.333,0,0,,2,2,1.000,0,4,4,0,0,1,3,1,6,1.1
352282,Scott Morris\scott-morris-1,G,2011-01-02,New Hampshire,@,Albany (NY),L,0,11,2,7,.286,0,2,.000,2,5,.400,0,0,,0,0,0,1,0,0,1,0,6,1.6
352283,Timothy Price\timothy-price-1,F,2011-01-02,Texas Southern,@,Baylor,L,1,16,3,5,.600,3,5,.600,0,0,,0,0,,2,2,4,1,1,1,1,4,6,5.5
352284,Nate Tomlinson\nate-tomlinson-1,G,2011-01-02,Colorado,@,Cal State Bakersfield,W,1,19,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,0,3,0,1,3,6,6.1
352285,Kenny Mitchell\kenny-mitchell-1,F,2011-01-02,Charleston Southern,,Radford,W,1,21,3,6,.500,3,6,.500,0,0,,0,0,,5,1,6,4,0,0,1,5,6,6.6
352286,Austin Dahn\austin-dahn-1,G,2011-01-02,Citadel,@,Clemson,L,1,28,2,5,.400,0,2,.000,2,3,.667,0,0,,3,0,3,2,0,0,2,1,6,4.4
352287,Corey Law\corey-law-1,F,2011-01-02,High Point,@,Coastal Carolina,L,1,21,3,5,.600,3,5,.600,0,0,,0,2,.000,2,3,5,0,0,0,1,3,6,3.0
352288,John Daniels\john-daniels-1,F,2011-01-02,Columbia,,Elon,L,0,15,3,3,1.000,3,3,1.000,0,0,,0,0,,2,4,6,0,0,0,3,2,6,3.9
352289,Zack Crimmins\zack-crimmins-1,C,2011-01-02,Columbia,,Elon,L,0,16,3,9,.333,3,9,.333,0,0,,0,0,,1,3,4,0,0,1,0,3,6,2.0
352290,Matt Mouzy\matt-mouzy-1,G,2011-01-02,Arkansas-Little Rock,@,Denver,L,0,23,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,0,0,0,1,1,6,2.9
352291,Travis Hallam\travis-hallam-1,G,2011-01-02,Denver,,Arkansas-Little Rock,W,1,43,1,6,.167,0,1,.000,1,5,.200,3,4,.750,0,2,2,3,0,0,3,2,6,0.7
352292,Erik Swoope\erik-swoope-1,F,2011-01-02,Miami (FL),@,Duke,L,1,17,1,8,.125,1,8,.125,0,0,,4,4,1.000,2,0,2,0,1,0,1,2,6,1.4
352293,Miles Plumlee\miles-plumlee-1,F,2011-01-02,Duke,,Miami (FL),W,1,23,2,7,.286,2,7,.286,0,0,,2,3,.667,4,2,6,1,0,1,2,3,6,3.1
352294,Aleek Pauline\aleek-pauline-1,G,2011-01-02,Norfolk State,@,Duquesne,L,1,40,2,9,.222,2,8,.250,0,1,.000,2,3,.667,0,3,3,6,2,1,4,3,6,2.7
352295,Jordan Weathers\jordan-weathers-1,G,2011-01-02,Norfolk State,@,Duquesne,L,0,8,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,1,1,1,1,0,2,2,6,3.6
352296,Kris Brown\kris-brown-1,G,2011-01-02,Norfolk State,@,Duquesne,L,0,9,2,6,.333,0,1,.000,2,5,.400,0,0,,1,1,2,2,1,0,3,3,6,1.8
352297,Mike Talley\mike-talley-1,G,2011-01-02,Duquesne,,Norfolk State,W,1,23,2,4,.500,2,2,1.000,0,2,.000,2,4,.500,0,2,2,2,1,0,0,0,6,6.2
352298,D.J. Covington\dj-covington-1,F,2011-01-02,Virginia Military Institute,@,Gardner-Webb,W,0,11,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,4,6,3.8
352299,Luke Engelken\luke-engelken-1,F,2011-01-02,Gardner-Webb,,Virginia Military Institute,L,0,21,3,8,.375,3,4,.750,0,4,.000,0,0,,2,5,7,6,0,0,3,1,6,5.3
352300,Jeff Allgood\jeff-allgood-1,G,2011-01-02,Eastern Kentucky,@,Georgia Southern,W,0,12,2,2,1.000,0,0,,2,2,1.000,0,0,,1,0,1,0,0,0,0,1,6,5.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=352200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
