Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
45624,DaShaun Wiggins\dashaun-wiggins-1,G,2013-11-29,Portland State,@,Boise State,L,0,23,7,10,.700,5,6,.833,2,4,.500,3,9,.333,1,1,2,3,0,0,0,1,19,15.1
45625,Jabari Parker\jabari-parker-1,F,2013-11-29,Duke,,Arizona,L,1,38,7,21,.333,7,16,.438,0,5,.000,5,7,.714,1,2,3,1,1,2,5,2,19,4.9
45626,Justin Gant\justin-gant-1,C,2013-11-29,Indiana State,,Alaska-Anchorage,W,1,27,8,14,.571,7,11,.636,1,3,.333,2,2,1.000,3,3,6,0,0,0,1,4,19,12.8
45627,Chris Fouch\chris-fouch-1,G,2013-11-29,Drexel,,Alabama,W,1,54,7,21,.333,6,9,.667,1,12,.083,4,6,.667,1,4,5,3,2,0,2,4,19,8.7
45628,McKenzie Moore\mckenzie-moore-1,G,2013-11-28,Texas-El Paso,,Tennessee,W,1,35,6,13,.462,5,10,.500,1,3,.333,6,6,1.000,0,4,4,0,1,1,4,2,19,10.4
45629,Jeremy Major\jeremy-major-1,G,2013-11-28,Pepperdine,,Green Bay,L,1,33,9,16,.563,8,12,.667,1,4,.250,0,3,.000,0,3,3,12,0,0,5,4,19,12.9
45630,Wesley Saunders\wesley-saunders-1,G,2013-11-28,Harvard,,Denver,W,1,39,8,13,.615,8,13,.615,0,0,,3,6,.500,2,7,9,3,1,2,3,3,19,15.7
45631,Zach Lofton\zach-lofton-1,G,2013-11-27,Illinois State,,Vermont,L,0,25,7,15,.467,5,9,.556,2,6,.333,3,3,1.000,0,2,2,0,2,0,2,3,19,10.7
45632,Steve Forbes\steve-forbes-2,F,2013-11-27,IPFW,@,Eastern Illinois,W,1,32,8,11,.727,8,11,.727,0,0,,3,4,.750,5,3,8,0,1,0,5,3,19,13.3
45633,Jerami Grant\jerami-grant-1,F,2013-11-27,Syracuse,,Baylor,W,0,30,8,12,.667,8,12,.667,0,0,,3,3,1.000,1,2,3,1,0,0,0,2,19,15.0
45634,Sam Dower\sam-dower-1,C,2013-11-27,Gonzaga,,Arkansas,W,1,21,6,9,.667,5,8,.625,1,1,1.000,6,7,.857,3,1,4,0,0,0,2,4,19,13.5
45635,Terry Allen\terry-allen-1,F,2013-11-27,Richmond,@,Air Force,W,1,30,7,12,.583,6,10,.600,1,2,.500,4,8,.500,4,3,7,0,0,0,0,1,19,15.1
45636,Kendall Anthony\kendall-anthony-1,G,2013-11-27,Richmond,@,Air Force,W,0,27,6,9,.667,1,2,.500,5,7,.714,2,2,1.000,1,1,2,4,1,0,2,4,19,16.3
45637,Jerrelle Benimon\jerrelle-benimon-1,F,2013-11-26,Towson,,Maryland-Baltimore County,W,1,35,4,6,.667,3,5,.600,1,1,1.000,10,14,.714,3,5,8,6,0,4,1,3,19,23.2
45638,Mario Moody\mario-moody-1,F,2013-11-26,Wagner,,St. Bonaventure,L,1,32,7,14,.500,7,13,.538,0,1,.000,5,8,.625,4,2,6,0,1,0,1,3,19,13.0
45639,Matthew Wright\matthew-wright-1,G,2013-11-26,St. Bonaventure,,Wagner,W,1,40,5,11,.455,2,6,.333,3,5,.600,6,6,1.000,1,1,2,6,2,0,4,3,19,15.3
45640,Paul Baxter\paul-baxter-1,G,2013-11-26,Sam Houston State,@,Southern Methodist,L,1,26,7,10,.700,3,5,.600,4,5,.800,1,2,.500,1,1,2,0,1,0,2,3,19,13.2
45641,Tim Frazier\tim-frazier-1,G,2013-11-26,Penn State,,Monmouth,W,1,33,8,11,.727,7,7,1.000,1,4,.250,2,2,1.000,0,7,7,7,3,0,3,1,19,21.1
45642,Angus Brandt\angus-brandt-1,C,2013-11-26,Oregon State,,Southern Illinois-Edwardsville,W,1,21,6,11,.545,6,11,.545,0,0,,7,8,.875,1,6,7,1,0,1,0,1,19,16.8
45643,Eron Harris\eron-harris-1,G,2013-11-26,West Virginia,,Old Dominion,W,1,30,7,10,.700,4,5,.800,3,5,.600,2,3,.667,0,0,0,0,0,1,3,1,19,11.7
45644,Mitchell Badillo\mitchell-badillo-1,G,2013-11-26,Incarnate Word,@,North Texas,L,0,28,5,11,.455,5,8,.625,0,3,.000,9,10,.900,2,4,6,2,2,0,0,2,19,18.1
45645,Jordan Williams\jordan-williams-2,G,2013-11-26,North Texas,,Incarnate Word,W,0,23,7,14,.500,6,12,.500,1,2,.500,4,6,.667,3,5,8,0,1,2,0,3,19,16.0
45646,Jelani Hewitt\jelani-hewitt-1,G,2013-11-26,Georgia Southern,,Oral Roberts,L,1,37,6,13,.462,4,9,.444,2,4,.500,5,8,.625,1,6,7,5,2,0,6,4,19,11.5
45647,Malik Smith\malik-smith-1,G,2013-12-20,Minnesota,,Nebraska-Omaha,W,0,27,6,10,.600,1,2,.500,5,8,.625,2,3,.667,0,3,3,0,2,0,1,3,19,14.7
45648,Chavaughn Lewis\chavaughn-lewis-1,G,2013-12-20,Marist,,Bucknell,W,1,38,8,18,.444,6,14,.429,2,4,.500,1,1,1.000,0,7,7,5,2,0,5,1,19,11.8
45649,Tyler Hood\tyler-hood-1,F,2013-12-20,Samford,@,Jacksonville,W,1,27,8,10,.800,7,8,.875,1,2,.500,2,2,1.000,1,6,7,1,1,1,0,1,19,19.7
45650,Brian Holmes\brian-holmes-2,G,2013-12-20,Georgia Southern,@,Georgia State,L,1,36,6,9,.667,2,4,.500,4,5,.800,3,5,.600,0,3,3,7,2,0,2,2,19,19.3
45651,Antwan Burrus\antwan-burrus-1,F,2013-12-20,Liberty,@,Furman,L,1,32,7,14,.500,7,14,.500,0,0,,5,8,.625,4,3,7,1,2,0,1,3,19,15.0
45652,Jalen Cannon\jalen-cannon-1,F,2013-12-19,St. Francis (NY),,Lafayette,W,1,36,5,14,.357,5,13,.385,0,1,.000,9,12,.750,5,4,9,2,1,0,1,0,19,16.1
45653,Victor Rudd\victor-rudd-1,F,2013-12-19,South Florida,,Florida A&M,W,1,37,8,14,.571,8,12,.667,0,2,.000,3,4,.750,1,9,10,3,0,1,2,0,19,16.2
45654,Sindarius Thornwell\sindarius-thornwell-1,G,2013-12-19,South Carolina,,South Carolina Upstate,L,1,29,6,18,.333,3,8,.375,3,10,.300,4,6,.667,2,5,7,3,1,0,5,4,19,7.4
45655,Brent Arrington\brent-arrington-1,G,2013-12-19,Morehead State,,South Dakota,W,1,29,7,13,.538,5,6,.833,2,7,.286,3,3,1.000,2,2,4,3,5,1,0,4,19,20.9
45656,Anthony Jackson\anthony-jackson-4,G,2013-12-19,Stony Brook,@,Loyola (MD),W,1,34,5,9,.556,2,4,.500,3,5,.600,6,8,.750,1,5,6,1,2,0,5,2,19,13.0
45657,Pe'Shon Howard\peshon-howard-1,G,2013-12-19,Southern California,@,Long Beach State,L,1,40,5,14,.357,0,1,.000,5,13,.385,4,7,.571,0,3,3,4,3,0,2,1,19,14.3
45658,Ryley Beaumont\ryley-beaumont-1,F,2013-12-19,Elon,,Central Pennsylvania College,W,1,26,9,12,.750,9,11,.818,0,1,.000,1,1,1.000,4,6,10,2,1,1,1,1,19,20.5
45659,J.C. Hampton\jc-hampton-1,G,2013-12-19,Lipscomb,@,Austin Peay,W,1,30,6,17,.353,0,3,.000,6,14,.429,1,2,.500,0,1,1,2,4,0,2,4,19,11.2
45660,Chris Denson\chris-denson-1,G,2013-12-19,Auburn,,Clemson,W,1,33,9,16,.563,9,13,.692,0,3,.000,1,5,.200,0,4,4,3,1,0,1,3,19,11.9
45661,Terence Smith\terence-smith-1,G,2013-12-19,Tennessee-Martin,@,Arkansas,L,1,28,6,11,.545,4,8,.500,2,3,.667,5,6,.833,0,3,3,1,0,0,1,4,19,12.3
45662,Quenton DeCosey\quenton-decosey-1,G,2013-12-18,Temple,,Texas Southern,L,1,40,8,9,.889,6,7,.857,2,2,1.000,1,1,1.000,1,3,4,4,0,1,1,1,19,19.6
45663,LaQuinton Ross\laquinton-ross-1,F,2013-12-18,Ohio State,,Delaware,W,1,31,8,13,.615,6,11,.545,2,2,1.000,1,3,.333,2,3,5,0,0,3,2,1,19,14.3
45664,Clancy Rugg\clancy-rugg-1,F,2013-12-18,Vermont,@,Massachusetts-Lowell,W,1,31,4,7,.571,4,7,.571,0,0,,11,13,.846,2,6,8,1,1,2,2,1,19,18.8
45665,E.J. Reed\ej-reed-1,F,2013-12-18,Long Island University,,Lamar,W,1,25,6,11,.545,4,7,.571,2,4,.500,5,8,.625,1,3,4,1,0,1,1,3,19,13.3
45666,Glenn Cosey\glenn-cosey-1,G,2013-12-18,Eastern Kentucky,,North Carolina A&T,W,1,37,5,12,.417,1,2,.500,4,10,.400,5,7,.714,1,2,3,5,1,0,2,0,19,15.6
45667,Rico Gathers\rico-gathers-1,F,2013-12-18,Baylor,,Northwestern State,W,1,31,8,12,.667,8,12,.667,0,0,,3,6,.500,8,2,10,0,2,2,1,3,19,20.0
45668,Kendrick Perry\kendrick-perry-1,G,2013-12-17,Youngstown State,,Bethune-Cookman,W,1,34,4,9,.444,0,2,.000,4,7,.571,7,11,.636,0,1,1,3,1,0,1,4,19,13.5
45669,Andell Cumberbatch\andell-cumberbatch-1,G,2013-12-17,St. Bonaventure,@,Wake Forest,L,1,36,8,16,.500,5,9,.556,3,7,.429,0,3,.000,3,4,7,2,6,0,3,4,19,15.9
45670,Tyler Harris\tyler-harris-1,F,2013-12-17,Providence,,Yale,W,1,36,7,18,.389,4,11,.364,3,7,.429,2,2,1.000,3,1,4,2,0,0,2,1,19,10.6
45671,Buddy Hield\buddy-hield-1,G,2013-12-17,Oklahoma,,Texas-Arlington,W,1,33,6,15,.400,2,7,.286,4,8,.500,3,4,.750,5,1,6,3,0,0,3,3,19,12.2
45672,Adreian Payne\adreian-payne-1,C,2013-12-17,Michigan State,,North Florida,W,1,29,7,11,.636,6,9,.667,1,2,.500,4,4,1.000,0,7,7,1,3,0,2,1,19,17.5
45673,Chris Thomas\chris-thomas-5,G,2013-12-17,Marshall,,Alice Lloyd,W,1,21,7,8,.875,4,5,.800,3,3,1.000,2,4,.500,2,2,4,5,1,0,1,2,19,20.1
45674,Kasey Shepherd\kasey-shepherd-1,G,2013-12-17,Louisiana-Lafayette,,Centenary (LA),W,1,28,7,9,.778,2,4,.500,5,5,1.000,0,0,,0,4,4,4,4,0,3,1,19,20.1
45675,Seth Hinrichs\seth-hinrichs-1,G,2013-12-17,Lafayette,,Immaculata,W,1,21,6,11,.545,4,6,.667,2,5,.400,5,7,.714,0,4,4,1,1,1,1,0,19,15.5
45676,Avery Moore\avery-moore-1,G,2013-12-17,Jacksonville State,,Central Michigan,W,0,21,6,8,.750,3,3,1.000,3,5,.600,4,5,.800,0,0,0,0,1,0,0,1,19,16.0
45677,D'Vauntes Smith-Rivera\dvauntes-smith-rivera-1,G,2013-12-17,Georgetown,,Elon,W,1,37,5,11,.455,4,7,.571,1,4,.250,8,9,.889,2,5,7,4,4,0,2,4,19,19.0
45678,Brett Olson\brett-olson-2,G,2013-12-17,Denver,,Belmont,W,1,30,5,10,.500,2,4,.500,3,6,.500,6,6,1.000,1,3,4,7,3,0,1,2,19,21.7
45679,Justin Drummond\justin-drummond-2,G,2013-12-17,Toledo,@,Arkansas State,W,1,26,8,11,.727,8,10,.800,0,1,.000,3,4,.750,3,3,6,1,0,0,2,2,19,15.0
45680,Jalen Ragland\jalen-ragland-1,F,2013-12-16,Texas-El Paso,,New Orleans,L,1,33,6,10,.600,3,3,1.000,3,7,.429,4,5,.800,0,0,0,0,0,0,0,1,19,13.6
45681,Terence Smith\terence-smith-1,G,2013-12-16,Tennessee-Martin,@,Presbyterian,W,1,35,6,12,.500,4,7,.571,2,5,.400,5,6,.833,1,0,1,5,1,1,2,2,19,15.7
45682,Antwan Scott\antwan-scott-2,G,2013-12-16,Grambling,,Central Baptist,W,1,34,6,15,.400,4,10,.400,2,5,.400,5,5,1.000,1,4,5,3,4,0,2,1,19,16.5
45683,Nate Duhon\nate-duhon-1,G,2013-12-16,Chicago State,,Southern Illinois-Edwardsville,W,0,32,5,7,.714,4,5,.800,1,2,.500,8,9,.889,1,3,4,3,2,0,6,3,19,14.2
45684,Quincy Diggs\quincy-diggs-1,F,2013-12-16,Akron,,Oral Roberts,W,0,28,5,10,.500,4,7,.571,1,3,.333,8,10,.800,0,7,7,3,1,0,2,1,19,16.0
45685,Ty Greene\ty-greene-1,G,2013-12-15,South Carolina Upstate,,North Carolina-Asheville,L,1,37,4,12,.333,3,6,.500,1,6,.167,10,11,.909,1,2,3,1,3,0,0,1,19,16.4
45686,Torrey Craig\torrey-craig-1,F,2013-12-15,South Carolina Upstate,,North Carolina-Asheville,L,1,34,6,13,.462,2,5,.400,4,8,.500,3,6,.500,3,6,9,0,0,1,3,4,19,11.1
45687,Andrew Rowsey\andrew-rowsey-1,G,2013-12-15,North Carolina-Asheville,@,South Carolina Upstate,W,1,34,6,16,.375,3,9,.333,3,7,.429,4,5,.800,1,3,4,2,3,0,5,2,19,10.0
45688,Duda Sanadze\duda-sanadze-1,G,2013-12-15,San Diego,,UC-Santa Barbara,L,1,35,7,14,.500,4,5,.800,3,9,.333,2,4,.500,1,2,3,0,3,0,3,4,19,10.9
45689,Marcus Colbert\marcus-colbert-1,G,2013-12-15,Montana State,@,Portland,W,1,33,6,13,.462,4,7,.571,2,6,.333,5,6,.833,1,5,6,7,3,0,2,2,19,19.2
45690,Flavien Davis\flavien-davis-1,F,2013-12-15,Montana State,@,Portland,W,0,25,7,12,.583,7,12,.583,0,0,,5,9,.556,0,3,3,0,0,0,1,2,19,10.9
45691,Troy Huff\troy-huff-1,G,2013-12-15,North Dakota,,Presentation,W,1,21,7,10,.700,6,8,.750,1,2,.500,4,6,.667,2,3,5,1,5,0,2,2,19,19.2
45692,Marcus Owens\marcus-owens-1,G,2013-12-15,Lamar,,Tennessee Tech,L,0,33,5,11,.455,5,8,.625,0,3,.000,9,9,1.000,0,3,3,0,0,0,1,4,19,11.6
45693,Kendal Williams\kendal-williams-1,G,2013-12-15,Delaware State,,Howard,L,1,38,7,11,.636,4,6,.667,3,5,.600,2,2,1.000,1,5,6,0,2,0,1,1,19,16.9
45694,Willis Hall\willis-hall-1,F,2013-12-15,College of Charleston,,Marist,L,1,40,6,12,.500,4,7,.571,2,5,.400,5,6,.833,3,8,11,0,1,0,2,3,19,14.9
45695,Chad Frazier\chad-frazier-1,G,2013-12-15,Alabama-Birmingham,,Georgia Southern,W,1,27,6,8,.750,4,5,.800,2,3,.667,5,5,1.000,1,1,2,6,1,0,4,2,19,17.2
45696,Tekele Cotton\tekele-cotton-1,G,2013-12-14,Wichita State,,Tennessee,W,1,37,4,11,.364,2,7,.286,2,4,.500,9,11,.818,1,4,5,4,2,1,0,1,19,19.1
45697,C.J. Wilcox\cj-wilcox-1,G,2013-12-14,Washington,,Idaho State,W,1,35,7,12,.583,2,3,.667,5,9,.556,0,0,,1,2,3,3,2,4,1,0,19,20.6
45698,Joel Wright\joel-wright-2,F,2013-12-14,Texas State,@,Texas,L,1,29,7,17,.412,6,14,.429,1,3,.333,4,5,.800,4,9,13,1,3,0,6,4,19,11.1
45699,Jake Bittle\jake-bittle-1,G,2013-12-14,South Dakota State,,Belmont,W,1,31,8,13,.615,7,11,.636,1,2,.500,2,7,.286,2,2,4,3,5,0,1,4,19,17.6
45700,Brandon Bos\brandon-bos-1,G,2013-12-14,South Dakota,,Green Bay,L,1,30,7,13,.538,5,10,.500,2,3,.667,3,4,.750,1,4,5,2,0,0,2,2,19,12.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=45600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
