Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
358629,Guy Edi\guy-edi-1,F,2012-03-15,Gonzaga,,West Virginia,W,1,20,3,5,.600,3,4,.750,0,1,.000,0,0,,0,2,2,1,1,0,2,3,6,2.8
358630,Hamidu Rahman\hamidu-rahman-1,C,2012-03-15,New Mexico State,,Indiana,L,1,15,3,6,.500,3,6,.500,0,0,,0,0,,1,2,3,0,1,1,3,3,6,1.8
358631,Tyrone Watson\tyrone-watson-1,F,2012-03-15,New Mexico State,,Indiana,L,1,31,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,0,1,1,1,1,1,7,1,6,-1.4
358632,Victor Oladipo\victor-oladipo-1,G,2012-03-15,Indiana,,New Mexico State,W,1,31,3,7,.429,3,6,.500,0,1,.000,0,0,,0,1,1,3,1,0,2,0,6,3.7
358633,Darius Miller\darius-miller-1,G,2012-03-15,Kentucky,,Western Kentucky,W,0,26,2,4,.500,2,4,.500,0,0,,2,3,.667,1,3,4,3,0,0,0,3,6,6.1
358634,Eugene Phelps\eugene-phelps-1,F,2012-03-15,Long Beach State,,New Mexico,L,1,25,3,8,.375,3,8,.375,0,0,,0,2,.000,3,2,5,0,1,1,3,2,6,1.4
358635,Kareem Jamar\kareem-jamar-1,G,2012-03-15,Montana,,Wisconsin,L,1,35,3,8,.375,3,7,.429,0,1,.000,0,0,,0,4,4,3,2,0,2,2,6,4.1
358636,Rakeem Christmas\rakeem-christmas-1,F,2012-03-15,Syracuse,,North Carolina-Asheville,W,1,25,3,5,.600,3,5,.600,0,0,,0,2,.000,5,2,7,0,1,2,1,2,6,7.6
358637,Gregory Echenique\gregory-echenique-1,C,2012-03-16,Creighton,,Alabama,W,1,26,3,8,.375,3,8,.375,0,0,,0,3,.000,3,2,5,0,0,1,0,2,6,3.0
358638,Jahenns Manigat\jahenns-manigat-1,G,2012-03-16,Creighton,,Alabama,W,1,17,2,5,.400,0,0,,2,5,.400,0,0,,0,2,2,1,0,0,0,2,6,3.8
358639,Hollis Thompson\hollis-thompson-1,F,2012-03-16,Georgetown,,Belmont,W,1,28,3,9,.333,3,6,.500,0,3,.000,0,0,,0,4,4,1,0,0,1,1,6,1.4
358640,Chase Simon\chase-simon-1,G,2012-03-16,Detroit Mercy,,Kansas,L,1,31,2,11,.182,0,7,.000,2,4,.500,0,0,,0,3,3,2,0,0,0,2,6,0.6
358641,Charlon Kloof\charlon-kloof-1,G,2012-03-16,St. Bonaventure,,Florida State,L,1,32,1,6,.167,1,5,.200,0,1,.000,4,6,.667,0,1,1,7,2,0,1,3,6,6.4
358642,Chris Johnson\chris-johnson-6,G,2012-03-16,St. Bonaventure,,Florida State,L,0,15,3,5,.600,3,4,.750,0,1,.000,0,0,,0,1,1,0,0,0,0,1,6,3.6
358643,Adonis Thomas\adonis-thomas-1,F,2012-03-16,Memphis,,Saint Louis,L,0,15,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,1,1,0,1,1,2,2,6,3.6
358644,Dwayne Evans\dwayne-evans-1,F,2012-03-16,Saint Louis,,Memphis,W,1,34,3,8,.375,3,8,.375,0,0,,0,2,.000,3,8,11,0,1,0,3,1,6,2.9
358645,Jordair Jett\jordair-jett-1,G,2012-03-16,Saint Louis,,Memphis,W,0,27,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,1,5,6,2,0,0,1,0,6,6.9
358646,Nick Kellogg\nick-kellogg-1,G,2012-03-16,Ohio,,Michigan,W,1,32,2,5,.400,0,0,,2,5,.400,0,0,,0,2,2,0,1,0,2,2,6,2.1
358647,Matt Pressey\matt-pressey-1,G,2012-03-16,Missouri,,Norfolk State,L,1,18,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,0,4,4,0,0,0,0,2,6,4.0
358648,C.J. Williams\cj-williams-2,G,2012-03-16,North Carolina State,,San Diego State,W,1,34,3,7,.429,3,7,.429,0,0,,0,0,,2,5,7,2,0,0,0,1,6,6.2
358649,Four McGlynn\four-mcglynn-1,G,2012-03-16,Vermont,,North Carolina,L,0,24,2,13,.154,2,7,.286,0,6,.000,2,2,1.000,1,3,4,2,0,0,5,2,6,-5.1
358650,Clint Steindl\clint-steindl-1,F,2012-03-16,Saint Mary's (CA),,Purdue,L,1,28,3,6,.500,3,4,.750,0,2,.000,0,0,,1,4,5,0,0,0,2,1,6,2.5
358651,Hugh Robertson\hugh-robertson-1,G,2012-03-16,South Florida,,Temple,W,1,25,2,6,.333,2,6,.333,0,0,,2,2,1.000,2,3,5,0,3,1,4,2,6,3.8
358652,Reggie Hearn\reggie-hearn-1,G,2012-03-16,Northwestern,@,Washington,L,1,32,3,11,.273,3,5,.600,0,6,.000,0,0,,1,3,4,2,0,4,1,4,6,2.7
358653,Treveon Graham\treveon-graham-1,G,2012-03-17,Virginia Commonwealth,,Indiana,L,0,17,2,6,.333,1,2,.500,1,4,.250,1,2,.500,0,1,1,0,1,1,0,1,6,3.8
358654,Gorgui Dieng\gorgui-dieng-1,C,2012-03-17,Louisville,,New Mexico,W,1,39,3,7,.429,3,6,.500,0,1,.000,0,0,,2,8,10,2,2,3,1,1,6,10.2
358655,Peyton Siva\peyton-siva-1,G,2012-03-17,Louisville,,New Mexico,W,1,31,2,6,.333,2,6,.333,0,0,,2,2,1.000,0,1,1,5,1,0,2,3,6,4.2
358656,Davante Gardner\davante-gardner-1,F,2012-03-17,Marquette,,Murray State,W,0,12,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,2,2,0,0,0,1,0,6,3.6
358657,Edward Daniel\edward-daniel-1,F,2012-03-17,Murray State,,Marquette,L,1,30,3,5,.600,3,5,.600,0,0,,0,0,,6,8,14,1,1,2,2,1,6,11.0
358658,Dave Barnett\dave-barnett-1,G,2012-03-17,Buffalo,@,Oakland,L,0,24,2,4,.500,0,0,,2,4,.500,0,0,,1,3,4,1,0,0,1,1,6,4.9
358659,Tamir Jackson\tamir-jackson-1,G,2012-03-17,Rice,,Drake,W,1,29,3,7,.429,3,5,.600,0,2,.000,0,0,,1,2,3,1,0,0,3,4,6,-0.3
358660,E.J. Farris\ej-farris-1,G,2012-03-17,Utah State,,Idaho,W,0,12,3,4,.750,3,3,1.000,0,1,.000,0,1,.000,0,1,1,0,0,0,2,0,6,2.3
358661,Mitch Bruneel\mitch-bruneel-1,F,2012-03-17,Utah State,,Idaho,W,0,26,2,4,.500,2,2,1.000,0,2,.000,2,2,1.000,0,0,0,2,1,0,1,1,6,5.0
358662,Morgan Grim\morgan-grim-1,F,2012-03-17,Utah State,,Idaho,W,1,24,3,6,.500,3,6,.500,0,0,,0,0,,1,4,5,0,1,0,1,3,6,3.7
358663,Anthony James\anthony-james-1,G,2012-03-18,Northern Iowa,@,Drexel,L,0,28,2,7,.286,2,7,.286,0,0,,2,2,1.000,1,4,5,3,1,0,1,1,6,5.5
358664,Derrick Thomas\derrick-thomas-1,G,2012-03-18,Drexel,,Northern Iowa,W,1,36,2,7,.286,0,4,.000,2,3,.667,0,0,,1,2,3,2,0,0,1,3,6,2.4
358665,Colin Nickerson\colin-nickerson-1,G,2012-03-18,Fairfield,,Manhattan,W,1,31,3,8,.375,3,7,.429,0,1,.000,0,2,.000,2,1,3,5,4,0,2,2,6,7.2
358666,Mohamed Koita\mohamed-koita-1,G,2012-03-18,Manhattan,@,Fairfield,L,1,30,2,7,.286,2,4,.500,0,3,.000,2,2,1.000,3,2,5,1,2,0,2,0,6,5.3
358667,Patric Young\patric-young-1,C,2012-03-18,Florida,,Norfolk State,W,1,26,2,3,.667,2,3,.667,0,0,,2,4,.500,3,1,4,0,0,0,0,0,6,6.3
358668,Greg Whittington\greg-whittington-1,F,2012-03-18,Georgetown,,North Carolina State,L,0,24,2,4,.500,1,2,.500,1,2,.500,1,2,.500,2,2,4,0,1,1,1,3,6,5.1
358669,Conner Teahan\conner-teahan-1,G,2012-03-18,Kansas,,Purdue,W,0,31,2,8,.250,0,1,.000,2,7,.286,0,0,,0,1,1,0,0,0,0,2,6,0.7
358670,Dee Davis\dee-davis-1,G,2012-03-18,Xavier,,Lehigh,W,0,29,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,0,0,0,1,2,6,3.2
358671,Jordan Richardson\jordan-richardson-1,G,2012-03-18,Weber State,@,Loyola Marymount,L,1,38,2,8,.250,0,3,.000,2,5,.400,0,0,,1,2,3,2,0,0,1,2,6,2.1
358672,Kyle Bullinger\kyle-bullinger-1,F,2012-03-18,Weber State,@,Loyola Marymount,L,1,31,2,9,.222,2,5,.400,0,4,.000,2,3,.667,2,3,5,3,2,0,2,4,6,2.9
358673,Kyle Tresnak\kyle-tresnak-1,C,2012-03-18,Weber State,@,Loyola Marymount,L,1,23,1,2,.500,1,2,.500,0,0,,4,5,.800,0,1,1,0,0,1,0,3,6,4.4
358674,Austin Thornton\austin-thornton-1,G,2012-03-18,Michigan State,,Saint Louis,W,1,25,1,1,1.000,0,0,,1,1,1.000,3,4,.750,0,2,2,0,0,0,1,4,6,3.3
358675,Mike McCall\mike-mccall-1,G,2012-03-18,Saint Louis,,Michigan State,L,1,22,2,5,.400,0,2,.000,2,3,.667,0,0,,2,2,4,2,1,0,0,1,6,7.3
358676,Bryan Cohen\bryan-cohen-1,G,2012-03-18,Bucknell,@,Nevada,L,1,37,2,9,.222,0,4,.000,2,5,.400,0,0,,0,1,1,4,1,0,4,5,6,-1.4
358677,Bryson Johnson\bryson-johnson-1,G,2012-03-18,Bucknell,@,Nevada,L,0,31,1,8,.125,0,1,.000,1,7,.143,3,4,.750,0,3,3,2,1,0,1,3,6,1.5
358678,Joe Willman\joe-willman-1,F,2012-03-18,Bucknell,@,Nevada,L,1,17,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,2,4,6,2.1
358679,Kevin Panzer\kevin-panzer-1,F,2012-03-18,Nevada,,Bucknell,W,0,7,2,2,1.000,1,1,1.000,1,1,1.000,1,1,1.000,1,1,2,1,0,0,0,0,6,7.1
358680,Ron Anderson\ron-anderson-2,F,2012-03-18,South Florida,,Ohio,L,1,26,3,3,1.000,3,3,1.000,0,0,,0,1,.000,4,2,6,0,0,1,1,3,6,6.6
358681,Tony Woods\tony-woods-1,C,2012-03-18,Oregon,,Iowa,W,1,14,3,4,.750,3,4,.750,0,0,,0,0,,0,0,0,0,0,3,0,1,6,6.1
358682,Brendan Connolly\brendan-connolly-1,C,2012-03-19,Princeton,@,Pittsburgh,L,1,15,3,5,.600,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,0,2,6,3.2
358683,Josh Huestis\josh-huestis-1,F,2012-03-19,Stanford,,Illinois State,W,0,20,2,4,.500,1,2,.500,1,2,.500,1,2,.500,1,1,2,0,1,2,1,1,6,5.6
358684,Shawn Jones\shawn-jones-1,F,2012-03-19,Middle Tennessee,@,Tennessee,W,0,24,2,5,.400,2,5,.400,0,0,,2,3,.667,1,3,4,0,0,0,0,4,6,2.9
358685,Daryl McCoy\daryl-mccoy-1,F,2012-03-20,Drexel,,Massachusetts,L,1,30,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,6,8,1,0,0,0,4,6,5.6
358686,Javorn Farrell\javorn-farrell-1,G,2012-03-20,Massachusetts,@,Drexel,W,0,32,3,4,.750,3,4,.750,0,0,,0,0,,0,4,4,2,1,0,3,3,6,3.8
358687,Maxie Esho\maxie-esho-1,F,2012-03-20,Massachusetts,@,Drexel,W,0,22,3,3,1.000,3,3,1.000,0,0,,0,2,.000,0,1,1,1,1,1,0,2,6,6.2
358688,Sean Carter\sean-carter-1,F,2012-03-20,Massachusetts,@,Drexel,W,1,21,3,7,.429,3,7,.429,0,0,,0,1,.000,1,0,1,0,0,1,2,4,6,-0.3
358689,Lucas Kuipers\lucas-kuipers-1,F,2012-03-20,Rice,@,Oakland,L,1,22,2,4,.500,0,0,,2,4,.500,0,0,,2,4,6,0,0,1,0,2,6,6.5
358690,Darnell Gant\darnell-gant-1,F,2012-03-20,Washington,,Oregon,W,1,31,3,5,.600,3,4,.750,0,1,.000,0,0,,5,2,7,1,0,0,1,3,6,6.3
358691,Cameron Wright\cameron-wright-1,G,2012-03-21,Pittsburgh,@,Butler,W,0,18,3,5,.600,3,5,.600,0,0,,0,0,,0,2,2,1,0,0,4,1,6,0.6
358692,Dante Taylor\dante-taylor-1,F,2012-03-21,Pittsburgh,@,Butler,W,1,11,3,3,1.000,3,3,1.000,0,0,,0,0,,1,0,1,0,0,1,0,2,6,5.7
358693,Anthony Myers\anthony-myers-1,G,2012-03-21,Robert Morris,@,Fairfield,L,0,22,2,6,.333,0,2,.000,2,4,.500,0,0,,1,1,2,2,0,0,1,0,6,4.0
358694,Russell Johnson\russell-johnson-1,F,2012-03-21,Robert Morris,@,Fairfield,L,1,24,3,7,.429,3,7,.429,0,0,,0,1,.000,1,3,4,1,1,0,1,5,6,2.2
358695,Joe Burton\joe-burton-1,F,2012-03-21,Oregon State,,Washington State,L,0,25,3,5,.600,3,5,.600,0,0,,0,2,.000,2,2,4,0,2,0,3,4,6,2.3
358696,Mychal Ladd\mychal-ladd-1,G,2012-03-21,Washington State,@,Oregon State,W,0,21,3,7,.429,3,6,.500,0,1,.000,0,0,,3,3,6,1,0,0,3,3,6,1.8
358697,Roberto Nelson\roberto-nelson-1,G,2012-03-21,Oregon State,,Washington State,L,0,21,2,8,.250,1,3,.333,1,5,.200,1,2,.500,0,0,0,1,2,0,2,4,6,-0.1
358698,LaRon Armstead\laron-armstead-1,F,2012-03-21,Loyola Marymount,@,Utah State,L,1,22,2,3,.667,0,0,,2,3,.667,0,0,,0,3,3,2,0,0,3,3,6,2.8
358699,Jared Swopshire\jared-swopshire-1,F,2012-03-22,Louisville,,Michigan State,W,0,11,2,4,.500,0,1,.000,2,3,.667,0,0,,2,0,2,1,2,0,0,0,6,8.1
358700,Keith Appling\keith-appling-1,G,2012-03-22,Michigan State,,Louisville,L,1,32,1,6,.167,0,4,.000,1,2,.500,3,4,.750,0,1,1,4,2,1,4,2,6,2.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=358600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
