Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
421523,Ray Jones\ray-jones--1,G,2011-11-26,Southern Utah,,Troy,L,1,38,2,6,.333,1,2,.500,1,4,.250,0,0,,1,4,5,9,1,2,5,5,5,5.2
421524,Phil Greene\phil-greene-1,G,2011-11-26,St. John's (NY),,Northeastern,L,1,29,2,6,.333,1,2,.500,1,4,.250,0,0,,1,0,1,1,0,0,0,1,5,2.6
421525,Cameron Catlett\cameron-catlett-1,G,2011-11-26,Texas-Arlington,,Samford,L,0,18,2,5,.400,2,5,.400,0,0,,1,2,.500,1,1,2,2,2,0,3,2,5,2.5
421526,Jacques Streeter\jacques-streeter-1,G,2011-11-26,Texas-El Paso,,Stephen F. Austin,L,1,30,1,3,.333,1,2,.500,0,1,.000,3,4,.750,0,2,2,3,1,0,0,1,5,6.2
421527,Michael Perez\michael-perez-1,G,2011-11-26,Texas-El Paso,,Stephen F. Austin,L,1,21,2,5,.400,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,1,2,0,5,2.0
421528,Taylor Smith\taylor-smith-1,F,2011-11-26,Stephen F. Austin,@,Texas-El Paso,W,0,11,2,2,1.000,2,2,1.000,0,0,,1,4,.250,2,3,5,0,0,0,0,1,5,5.1
421529,Delino Dear\delino-dear-1,F,2011-11-26,Toledo,,Illinois-Chicago,W,0,20,2,2,1.000,2,2,1.000,0,0,,1,4,.250,0,2,2,1,2,2,1,2,5,6.1
421530,Reese Holliday\reese-holliday-1,F,2011-11-26,Toledo,,Illinois-Chicago,W,1,28,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,1,4,5,1,0,0,3,2,5,1.4
421531,Angus Brandt\angus-brandt-1,C,2011-11-26,Oregon State,@,Towson,W,1,19,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,5,2.2
421532,Challe Barton\challe-barton-1,G,2011-11-26,Oregon State,@,Towson,W,0,10,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,0,0,1,1,0,0,1,5,3.9
421533,Brandon Walters\brandon-walters-1,C,2011-11-26,Siena,@,Vermont,L,1,28,1,3,.333,1,3,.333,0,0,,3,4,.750,0,0,0,0,0,1,1,5,5,0.6
421534,Luke Apfeld\luke-apfeld-1,F,2011-11-26,Vermont,,Siena,W,0,19,2,4,.500,2,4,.500,0,0,,1,2,.500,0,1,1,0,1,0,1,3,5,1.7
421535,Chris Martin\chris-martin-2,G,2011-11-26,Wagner,,Delaware State,W,0,21,2,8,.250,1,3,.333,1,5,.200,0,0,,0,2,2,1,2,0,1,3,5,1.3
421536,Tyshawn Bell\tyshawn-bell-1,F,2011-11-26,Delaware State,@,Wagner,L,0,22,2,6,.333,1,3,.333,1,3,.333,0,0,,2,1,3,0,3,1,0,2,5,6.2
421537,Kahlil McDonald\kahlil-mcdonald-1,G,2011-11-26,Western Kentucky,,Southeastern Louisiana,W,1,20,1,4,.250,0,1,.000,1,3,.333,2,4,.500,0,4,4,1,0,0,1,2,5,1.9
421538,Onochie Ochie\onochie-ochie-1,F,2011-11-26,Southeastern Louisiana,@,Western Kentucky,L,0,8,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,0,0,1,1,2,5,1.5
421539,Tobias Pinson\tobias-pinson-1,G,2011-11-26,Winthrop,,Central Pennsylvania College,W,0,4,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,2,5,2.5
421540,Armond Battle\armond-battle-1,F,2011-11-26,Wright State,,Charlotte,L,1,26,2,9,.222,2,7,.286,0,2,.000,1,2,.500,2,2,4,2,3,1,2,1,5,3.8
421541,John Balwigaire\john-balwigaire-1,G,2011-11-26,Wright State,,Charlotte,L,1,22,1,4,.250,0,3,.000,1,1,1.000,2,2,1.000,0,0,0,3,1,0,1,2,5,3.9
421542,Pierria Henry\pierria-henry-1,G,2011-11-26,Charlotte,@,Wright State,W,1,27,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,1,2,3,5,1,1,2,3,5,8.0
421543,Ishaq Pitt\ishaq-pitt-1,G,2011-11-26,Maryland-Eastern Shore,@,Wyoming,L,1,30,2,5,.400,2,5,.400,0,0,,1,2,.500,0,2,2,1,3,0,4,4,5,0.6
421544,George Goode\george-goode-1,F,2011-11-27,Fairleigh Dickinson,@,Albany (NY),L,1,26,2,6,.333,2,6,.333,0,0,,1,2,.500,0,4,4,0,0,0,1,2,5,0.6
421545,Luke Devlin\luke-devlin-1,F,2011-11-27,Albany (NY),,Fairleigh Dickinson,W,1,22,2,7,.286,2,5,.400,0,2,.000,1,2,.500,2,5,7,1,0,0,0,0,5,4.1
421546,Mike Black\mike-black-1,G,2011-11-27,Albany (NY),,Fairleigh Dickinson,W,1,25,2,8,.250,1,5,.200,1,3,.333,0,3,.000,0,2,2,4,0,0,3,3,5,-1.8
421547,Ralph Watts\ralph-watts-1,G,2011-11-27,Albany (NY),,Fairleigh Dickinson,W,1,30,2,3,.667,2,3,.667,0,0,,1,2,.500,0,5,5,5,0,0,2,1,5,5.9
421548,Jarvis Moore\jarvis-moore-1,G,2011-11-27,Alcorn State,,New Orleans,L,1,26,2,4,.500,2,4,.500,0,0,,1,2,.500,0,1,1,3,1,0,1,0,5,5.0
421549,Jauwan Scaife\jauwan-scaife-1,G,2011-11-27,Ball State,,Calumet College,W,0,24,2,8,.250,1,2,.500,1,6,.167,0,0,,1,0,1,1,2,0,0,2,5,2.8
421550,Randy Davis\randy-davis-1,G,2011-11-27,Ball State,,Calumet College,W,1,28,1,7,.143,0,1,.000,1,6,.167,2,2,1.000,0,4,4,7,0,0,2,1,5,4.2
421551,Ryan Anderson\ryan-anderson-3,F,2011-11-27,Boston College,,New Mexico,L,1,30,2,11,.182,2,7,.286,0,4,.000,1,2,.500,1,6,7,4,1,0,1,2,5,2.2
421552,Moussa Kone\moussa-kone-1,F,2011-11-27,Hofstra,,Boston University,L,1,13,2,3,.667,2,3,.667,0,0,,1,2,.500,2,2,4,0,0,2,1,1,5,5.3
421553,Luke Kraus\luke-kraus-1,G,2011-11-27,Bowling Green State,,Temple,W,1,30,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,2,2,5,1.2
421554,T.J. DiLeo\tj-dileo-1,G,2011-11-27,Temple,@,Bowling Green State,L,0,21,1,2,.500,1,1,1.000,0,1,.000,3,5,.600,1,2,3,2,2,0,0,1,5,7.5
421555,Jared Bryant\jared-bryant-1,F,2011-11-27,Chattanooga,,Gardner-Webb,L,0,7,1,4,.250,1,4,.250,0,0,,3,4,.750,2,3,5,0,0,0,1,2,5,2.7
421556,Tashan Newsome\tashan-newsome-1,G,2011-11-27,Gardner-Webb,@,Chattanooga,W,1,18,1,8,.125,1,5,.200,0,3,.000,3,4,.750,4,3,7,2,1,0,0,3,5,4.3
421557,Alex Gauna\alex-gauna-1,F,2011-11-27,Michigan State,@,Eastern Michigan,W,0,6,2,3,.667,2,3,.667,0,0,,1,1,1.000,1,1,2,0,0,1,0,0,5,5.4
421558,Antonio Green\antonio-green-1,G,2011-11-27,Eastern Michigan,,Michigan State,L,1,33,1,10,.100,0,4,.000,1,6,.167,2,5,.400,1,1,2,2,3,0,1,3,5,0.4
421559,Jeffrey Forbes\jeffrey-forbes-1,G,2011-11-27,Eastern Washington,,UC-Davis,W,1,39,2,7,.286,1,3,.333,1,4,.250,0,0,,1,2,3,4,1,0,0,1,5,5.6
421560,Kevin Winford\kevin-winford-1,G,2011-11-27,Eastern Washington,,UC-Davis,W,0,18,1,6,.167,0,2,.000,1,4,.250,2,2,1.000,0,1,1,1,1,0,0,2,5,2.4
421561,Sean Crawford\sean-crawford-1,G,2011-11-27,Fairfield,,Indiana State,L,0,18,0,2,.000,0,0,,0,2,.000,5,5,1.000,2,1,3,1,0,0,0,3,5,4.8
421562,Anthony Cousin\anthony-cousin-1,G,2011-11-27,Illinois State,,Bethune-Cookman,W,1,31,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,0,1,1,4,0,0,0,0,5,6.4
421563,Mikel Trapp\mikel-trapp-1,G,2011-11-27,Bethune-Cookman,@,Illinois State,L,0,15,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,1,0,0,0,0,5,4.0
421564,Bryan Bynes\bryan-bynes-1,G,2011-11-11,George Washington,,Maryland-Eastern Shore,W,0,13,2,6,.333,1,4,.250,1,2,.500,0,1,.000,0,1,1,2,3,0,2,0,5,3.9
421565,Louis Bell\louis-bell-1,G,2011-11-11,Maryland-Eastern Shore,@,George Washington,L,1,25,2,7,.286,1,2,.500,1,5,.200,0,0,,1,1,2,0,1,0,1,1,5,1.5
421566,Tre Bussey\tre-bussey-1,G,2011-11-11,Georgia Southern,,Valparaiso,L,0,16,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,2,3,5,1.2
421567,Nate Hicks\nate-hicks-1,F,2011-11-11,Georgia Tech,,Florida A&M,W,0,13,2,3,.667,2,3,.667,0,0,,1,2,.500,2,5,7,0,0,2,0,4,5,6.0
421568,Tremayne Johnson\tremayne-johnson-1,F,2011-11-11,Eastern Washington,@,Gonzaga,L,0,17,2,7,.286,1,3,.333,1,4,.250,0,0,,2,1,3,1,4,0,5,5,5,0.3
421569,Nate Sikma\nate-sikma-1,F,2011-11-11,Hartford,,Sacred Heart,L,0,20,1,6,.167,1,1,1.000,0,5,.000,3,4,.750,1,5,6,1,0,0,2,3,5,0.5
421570,Nick Greenbacker\nick-greenbacker-1,C,2011-11-11,Sacred Heart,,Hartford,W,0,8,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,2,3,1,0,0,0,3,5,5.2
421571,Stan Dulaire\stan-dulaire-1,F,2011-11-11,Sacred Heart,,Hartford,W,1,18,2,8,.250,2,8,.250,0,0,,1,2,.500,5,2,7,0,1,2,1,1,5,4.9
421572,Dwan McMillan\dwan-mcmillan-1,G,2011-11-11,Hofstra,,Long Island University,W,0,25,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,3,3,10,1,1,4,1,5,7.8
421573,Shemiye McLendon\shemiye-mclendon-1,G,2011-11-11,Hofstra,,Long Island University,W,0,20,2,5,.400,1,2,.500,1,3,.333,0,0,,1,0,1,2,1,0,2,2,5,2.6
421574,D.J. Richardson\dj-richardson-1,G,2011-11-11,Illinois,,Loyola (IL),W,1,30,1,8,.125,0,1,.000,1,7,.143,2,2,1.000,1,2,3,1,3,1,1,1,5,4.1
421575,Sam Maniscalco\sam-maniscalco-1,G,2011-11-11,Illinois,,Loyola (IL),W,0,19,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,1,2,3,0,0,0,2,5,5.3
421576,Jake Kitchell\jake-kitchell-1,F,2011-11-11,Indiana State,,Eastern Illinois,W,0,6,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,3.4
421577,Jordan Printy\jordan-printy-1,G,2011-11-11,Indiana State,,Eastern Illinois,W,1,24,1,8,.125,1,3,.333,0,5,.000,3,3,1.000,0,3,3,2,0,0,0,0,5,2.1
421578,Leonard Hayes\leonard-hayes-1,G,2011-11-11,Stony Brook,@,Indiana,L,1,17,2,7,.286,1,3,.333,1,4,.250,0,0,,1,0,1,0,0,0,2,3,5,-1.6
421579,Ron Bracey\ron-bracey-1,F,2011-11-11,Stony Brook,@,Indiana,L,1,21,2,6,.333,1,2,.500,1,4,.250,0,1,.000,4,1,5,0,0,1,2,1,5,2.6
421580,Branden Stubbs\branden-stubbs-1,G,2011-11-11,Iowa,,Chicago State,W,0,6,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,2,0,1,0,5,6.1
421581,Angel Rodriguez\angel-rodriguez-1,G,2011-11-11,Kansas State,,Charleston Southern,W,0,14,2,5,.400,1,2,.500,1,3,.333,0,0,,1,1,2,1,1,0,2,3,5,1.8
421582,Eloy Vargas\eloy-vargas-1,F,2011-11-11,Kentucky,,Marist,W,0,14,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,7,8,0,0,1,0,1,5,7.1
421583,Joey Ptasinski\joey-ptasinksi-1,G,2011-11-11,Lafayette,@,La Salle,L,0,23,2,4,.500,1,2,.500,1,2,.500,0,0,,1,0,1,1,0,0,3,2,5,0.6
421584,Les Smith\les-smith-1,G,2011-11-11,Lafayette,@,La Salle,L,0,21,2,3,.667,2,2,1.000,0,1,.000,1,1,1.000,1,1,2,3,0,0,0,3,5,5.6
421585,Ramon Galloway\ramon-galloway-1,G,2011-11-11,La Salle,,Lafayette,W,1,15,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,1,0,0,1,2,5,2.9
421586,Seth Hinrichs\seth-hinrichs-1,G,2011-11-11,Lafayette,@,La Salle,L,1,21,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,0,2,2,0,0,0,2,3,5,0.7
421587,Chene Phillips\chene-phillips-1,G,2011-11-11,Liberty,,Randolph,W,0,17,1,4,.250,1,3,.333,0,1,.000,3,4,.750,0,7,7,3,1,0,2,2,5,4.6
421588,Ethan Layer\ethan-layer-1,G,2011-11-11,Liberty,,Randolph,W,0,14,2,5,.400,1,2,.500,1,3,.333,0,0,,0,0,0,1,1,0,2,1,5,1.6
421589,Stephen Baird\stephen-baird-1,F,2011-11-11,Liberty,,Randolph,W,0,13,2,5,.400,2,2,1.000,0,3,.000,1,2,.500,1,1,2,1,1,1,1,3,5,3.1
421590,Damarius Smith\damarius-smith-1,F,2011-11-11,Lipscomb,,Fort Valley State,W,1,21,2,4,.500,2,4,.500,0,0,,1,2,.500,0,2,2,1,1,0,3,1,5,1.5
421591,David Robinson\david-robinson-2,F,2011-11-11,Longwood,,Navy,L,0,21,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,1,1,2,0,0,0,0,3,5,1.7
421592,Mark Jackson\mark-jackson-2,G,2011-11-11,Louisville,,Tennessee-Martin,W,0,5,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,2,0,5,2.7
421593,Todd Mayo\todd-mayo-1,G,2011-11-11,Marquette,,Mount St. Mary's,W,0,18,2,6,.333,2,3,.667,0,3,.000,1,1,1.000,0,3,3,1,0,0,1,0,5,2.2
421594,Ryan Watts\ryan-watts-1,G,2011-11-11,Alabama State,@,Marshall,L,1,22,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,2,2,5,0.9
421595,Kevin Blake\kevin-blake-1,G,2011-11-11,Elon,@,Massachusetts,L,0,7,2,3,.667,1,1,1.000,1,2,.500,0,0,,2,1,3,0,0,0,1,0,5,4.4
421596,Ryley Beaumont\ryley-beaumont-1,F,2011-11-11,Elon,@,Massachusetts,L,1,24,2,6,.333,1,2,.500,1,4,.250,0,2,.000,4,4,8,1,0,0,6,3,5,-1.7
421597,Chase Dunn\chase-dunn-1,G,2011-11-11,Tennessee Tech,@,Miami (FL),L,0,15,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,1,2,5,3.6
421598,Keith Appling\keith-appling-1,G,2011-11-11,Michigan State,,North Carolina,L,1,19,2,7,.286,1,3,.333,1,4,.250,0,0,,0,0,0,0,0,1,4,5,5,-4.4
421599,Zack Novak\zack-novak-1,G,2011-11-11,Michigan,,Ferris State,W,1,29,2,6,.333,1,2,.500,1,4,.250,0,0,,1,4,5,2,1,0,3,1,5,2.5
421600,Jimmy Oden\jimmy-oden-1,G,2011-11-11,Middle Tennessee,,Austin Peay,W,0,9,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,1,5,4.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=421500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
