Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
351725,James Carlton\james-carlton-1,G,2011-02-09,College of Charleston,@,Elon,W,0,17,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,2,5,7,0,2,1,1,0,6,8.6
351726,Terrance Birdette\terrance-birdette-1,G,2011-02-09,Elon,,College of Charleston,L,1,17,2,4,.500,1,3,.333,1,1,1.000,1,2,.500,0,1,1,1,0,0,3,2,6,0.8
351727,Francis-Cedric Martel\francis-cedric-martel-1,F,2011-02-09,Richmond,@,George Washington,W,0,19,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,1,2,3,1,0,0,2,2,6,3.5
351728,James Vincent\james-vincent-1,C,2011-02-09,Georgia State,,Hofstra,L,0,13,3,6,.500,3,6,.500,0,0,,0,1,.000,3,4,7,0,0,0,4,1,6,1.5
351729,Yves Jules\yves-jules-1,G,2011-02-09,Hofstra,@,Georgia State,W,0,17,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,2,0,0,1,4,6,3.5
351730,Mitch McDonald\mitch-mcdonald-1,G,2011-02-09,Army,@,Holy Cross,L,0,15,3,5,.600,3,5,.600,0,0,,0,0,,1,0,1,3,1,0,2,5,6,3.5
351731,Dwayne Lathan\dwayne-lathan-1,G,2011-02-09,Indiana State,@,Illinois State,W,1,20,3,7,.429,3,6,.500,0,1,.000,0,0,,2,1,3,2,2,0,2,2,6,4.6
351732,Jon Ekey\jon-ekey-1,F,2011-02-09,Illinois State,,Indiana State,L,1,28,2,6,.333,1,3,.333,1,3,.333,1,1,1.000,2,2,4,3,1,5,2,1,6,8.8
351733,R.J. Mahurin\rj-mahurin-1,F,2011-02-09,Indiana State,@,Illinois State,W,0,12,1,3,.333,1,1,1.000,0,2,.000,4,5,.800,1,1,2,0,1,0,1,3,6,3.7
351734,Roy Devyn Marble\roy-devyn-marble-1,G,2011-02-09,Iowa,,Wisconsin,L,0,13,3,5,.600,3,5,.600,0,0,,0,1,.000,0,0,0,2,0,0,1,2,6,2.9
351735,Darrell Lampley\darrell-lampley-1,G,2011-02-09,Eastern Michigan,@,Kent State,L,0,21,2,5,.400,1,3,.333,1,2,.500,1,2,.500,2,4,6,7,0,0,2,4,6,6.8
351736,Justin Manns\justin-manns-1,C,2011-02-09,Kent State,,Eastern Michigan,W,1,15,3,4,.750,3,4,.750,0,0,,0,0,,1,4,5,1,0,0,0,2,6,6.2
351737,Kenny Stewart\kenny-stewart-1,F,2011-02-09,Eastern Michigan,@,Kent State,L,0,9,3,5,.600,3,5,.600,0,0,,0,0,,1,0,1,0,1,0,0,1,6,5.0
351738,Rodriguez Sherman\rodriguez-sherman-1,G,2011-02-09,Kent State,,Eastern Michigan,W,1,31,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,2,5,7,3,2,0,6,3,6,1.7
351739,Michael Culpo\michael-culpo-1,G,2011-02-09,Long Island University,,St. Francis (NY),W,0,20,2,4,.500,0,0,,2,4,.500,0,0,,2,4,6,0,1,0,1,2,6,5.8
351740,DeAndre Kane\deandre-kane-1,G,2011-02-09,Marshall,,Alabama-Birmingham,L,1,37,2,10,.200,2,4,.500,0,6,.000,2,2,1.000,0,5,5,2,2,0,2,2,6,1.9
351741,Johnny Thomas\johnny-thomas-1,F,2011-02-09,Marshall,,Alabama-Birmingham,L,0,19,3,7,.429,3,6,.500,0,1,.000,0,0,,1,3,4,0,2,0,2,1,6,3.5
351742,Chase Plummer\chase-plummer-1,F,2011-02-09,Maryland-Baltimore County,,Vermont,L,0,24,2,6,.333,2,6,.333,0,0,,2,4,.500,0,4,4,1,0,0,2,5,6,-0.3
351743,Martiz Washington\martiz-washington-1,G,2011-02-09,Longwood,@,Maryland,L,1,30,2,12,.167,0,4,.000,2,8,.250,0,0,,0,2,2,1,0,0,1,2,6,-2.1
351744,Tim Toler\tim-toler-1,F,2011-02-09,Northern Illinois,@,Miami (OH),L,1,23,2,6,.333,0,2,.000,2,4,.500,0,0,,0,4,4,1,0,0,0,0,6,4.5
351745,Alex Marcotullio\alex-marcotullio-1,G,2011-02-09,Northwestern,@,Michigan,L,0,26,2,3,.667,0,0,,2,3,.667,0,0,,2,0,2,6,3,0,2,4,6,9.7
351746,Luka Mirkovic\luka-mirkovic-1,C,2011-02-09,Northwestern,@,Michigan,L,1,22,3,6,.500,3,6,.500,0,0,,0,0,,1,4,5,3,0,1,1,3,6,5.5
351747,Stu Douglass\stu-douglass-1,G,2011-02-09,Michigan,,Northwestern,W,1,37,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,6,6,3,1,2,3,4,6,5.3
351748,Delvon Johnson\delvon-johnson-1,F,2011-02-09,Arkansas,@,Mississippi State,L,1,26,1,5,.200,1,5,.200,0,0,,4,6,.667,2,5,7,1,2,2,1,1,6,7.7
351749,Mardracus Wade\mardracus-wade-1,G,2011-02-09,Arkansas,@,Mississippi State,L,0,22,2,5,.400,1,3,.333,1,2,.500,1,1,1.000,1,1,2,0,0,0,1,0,6,3.3
351750,Reginald Buckner\reginald-buckner-1,F,2011-02-09,Mississippi,,Louisiana State,W,1,30,2,4,.500,2,4,.500,0,0,,2,8,.250,3,4,7,0,2,0,3,3,6,2.7
351751,Dyricus Simms-Edwards\dyricus-simms-edwards-1,G,2011-02-09,Bradley,@,Missouri State,L,1,36,3,8,.375,3,7,.429,0,1,.000,0,1,.000,0,6,6,5,3,1,3,4,6,5.6
351752,Walt Lemon\walt-lemon--1,G,2011-02-09,Bradley,@,Missouri State,L,0,22,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,1,2,3,0,2,0,1,2,6,4.8
351753,Jesse Steele\jesse-steele-1,G,2011-02-09,Monmouth,,Fairleigh Dickinson,W,0,30,2,5,.400,0,2,.000,2,3,.667,0,0,,0,1,1,6,0,0,1,0,6,6.8
351754,John Galvin\john-galvin-1,F,2011-02-09,Fairleigh Dickinson,@,Monmouth,L,1,33,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,7,8,3,2,2,4,3,6,7.8
351755,Anthony D'Orazio\anthony-dorazio-1,G,2011-02-09,Lehigh,@,Navy,W,0,11,2,2,1.000,1,1,1.000,1,1,1.000,1,1,1.000,0,1,1,1,2,0,1,1,6,7.0
351756,Greg Brown\greg-brown-3,G,2011-02-09,Navy,,Lehigh,L,1,25,2,7,.286,0,0,,2,7,.286,0,0,,0,4,4,3,1,0,0,4,6,4.6
351757,Kendall Williams\kendall-williams-1,G,2011-02-09,New Mexico,,Wyoming,W,1,32,2,9,.222,2,6,.333,0,3,.000,2,2,1.000,1,3,4,7,2,0,2,1,6,6.6
351758,Darius Gardner\darius-gardner-1,G,2011-02-09,Stephen F. Austin,@,Nicholls State,W,1,35,1,6,.167,1,5,.200,0,1,.000,4,4,1.000,0,6,6,4,1,0,2,4,6,4.2
351759,Dion Prewster\dion-prewster-1,F,2011-02-09,Stephen F. Austin,@,Nicholls State,W,0,15,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,3,3,3,0,0,2,1,6,5.3
351760,Alex Harris\alex-harris-2,G,2011-02-09,Northeastern,,Towson,W,0,17,3,4,.750,3,3,1.000,0,1,.000,0,0,,1,0,1,1,0,0,0,4,6,4.2
351761,Scott Martin\scott-martin-1,G,2011-02-09,Notre Dame,,Louisville,W,1,39,2,8,.250,1,5,.200,1,3,.333,1,2,.500,0,6,6,4,1,0,2,1,6,4.0
351762,Tyler Neal\tyler-neal-1,F,2011-02-09,Oklahoma,,Texas,L,0,20,1,6,.167,0,3,.000,1,3,.333,3,4,.750,2,5,7,0,2,1,0,4,6,5.8
351763,Darien Johnson\darien-johnson-1,G,2011-02-09,Quinnipiac,,Sacred Heart,W,0,29,1,4,.250,0,2,.000,1,2,.500,3,6,.500,1,1,2,2,1,0,3,4,6,1.2
351764,Juwan Staten\juwan-staten-1,G,2011-02-09,Dayton,@,Rhode Island,L,1,27,2,7,.286,2,7,.286,0,0,,2,2,1.000,0,4,4,3,1,0,2,0,6,4.2
351765,Matt Kavanaugh\matt-kavanaugh-1,C,2011-02-09,Dayton,@,Rhode Island,L,0,17,3,5,.600,3,5,.600,0,0,,0,0,,4,2,6,0,0,1,2,3,6,4.6
351766,Kameron Ritter\kameron-ritter-1,F,2011-02-09,Saint Francis (PA),@,Robert Morris,L,1,22,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,0,1,0,0,0,6,5.0
351767,Yann Charles\yann-charles-1,F,2011-02-09,Robert Morris,,Saint Francis (PA),W,0,19,3,6,.500,3,6,.500,0,0,,0,0,,2,0,2,1,0,1,1,2,6,4.0
351768,Garrett Lever\garrett-lever-1,G,2011-02-09,Seattle,,Utah Valley,W,1,32,1,3,.333,0,1,.000,1,2,.500,3,4,.750,1,8,9,0,1,1,1,2,6,6.9
351769,Justin Baker\justin-baker-1,F,2011-02-09,Utah Valley,@,Seattle,L,0,16,3,4,.750,3,3,1.000,0,1,.000,0,0,,1,3,4,0,1,0,1,3,6,4.8
351770,Shawn Deadwiler\shawn-deadwiler-1,G,2011-02-09,Utah Valley,@,Seattle,L,0,19,1,2,.500,1,1,1.000,0,1,.000,4,4,1.000,0,0,0,0,0,0,1,1,6,3.6
351771,Alex Tyus\alex-tyus-1,F,2011-02-09,Florida,@,South Carolina,W,1,23,3,6,.500,3,6,.500,0,0,,0,0,,2,4,6,2,0,0,2,1,6,4.6
351772,Eric Smith\eric-smith--1,G,2011-02-09,South Carolina,,Florida,L,0,20,2,2,1.000,0,0,,2,2,1.000,0,0,,2,1,3,1,0,0,2,1,6,5.4
351773,Malik Cook\malik-cook-1,F,2011-02-09,South Carolina,,Florida,L,0,21,3,6,.500,3,6,.500,0,0,,0,0,,1,2,3,1,1,0,1,3,6,3.8
351774,Patric Young\patric-young-1,C,2011-02-09,Florida,@,South Carolina,W,0,24,3,6,.500,3,6,.500,0,0,,0,0,,0,0,0,1,0,0,1,2,6,1.9
351775,Chris Wright\chris-wright-2,G,2011-02-09,Georgetown,@,Syracuse,W,1,38,2,8,.250,1,5,.200,1,3,.333,1,2,.500,1,4,5,9,0,2,1,3,6,8.2
351776,Markel Starks\markel-starks-1,G,2011-02-09,Georgetown,@,Syracuse,W,0,10,2,2,1.000,1,1,1.000,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,1,6,4.0
351777,Kervin Bristol\kervin-bristol-1,C,2011-02-09,Fordham,@,Temple,L,1,30,3,5,.600,3,5,.600,0,0,,0,0,,4,7,11,0,1,4,0,4,6,10.8
351778,Rayner Moquete\rayner-moquete-1,G,2011-02-09,Fordham,@,Temple,L,0,12,2,3,.667,0,1,.000,2,2,1.000,0,0,,2,2,4,1,0,0,2,3,6,4.2
351779,Nafis Richardson\nafis-richardson-1,G,2011-02-09,Sam Houston State,@,Texas-Arlington,W,0,25,2,6,.333,0,2,.000,2,4,.500,0,0,,1,2,3,4,0,0,2,3,6,3.5
351780,Shaquille White-Miller\shaquille-white-miller-1,G,2011-02-09,Texas-Arlington,,Sam Houston State,L,1,17,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,1,1,0,0,0,4,0,6,-0.1
351781,Matt Mierzycki\matt-mierzycki-1,F,2011-02-09,Texas-Rio Grande Valley,,Houston Baptist,W,1,16,2,4,.500,2,3,.667,0,1,.000,2,3,.667,0,4,4,1,0,0,2,4,6,1.9
351782,Tony Chennault\tony-chennault-1,G,2011-02-09,Wake Forest,,Miami (FL),L,0,21,2,6,.333,2,5,.400,0,1,.000,2,3,.667,0,4,4,1,0,0,3,3,6,-0.1
351783,Matt Rum\matt-rum-1,G,2011-02-09,William & Mary,,Old Dominion,L,0,22,1,4,.250,0,1,.000,1,3,.333,3,4,.750,0,4,4,3,0,0,0,4,6,4.9
351784,Jeffrey Merritt\jeffrey-merritt-1,G,2011-02-10,Samford,@,Appalachian State,L,1,34,2,8,.250,0,3,.000,2,5,.400,0,0,,1,7,8,2,0,0,2,4,6,1.8
351785,Kevin Olekaibe\kevin-olekaibe-1,G,2011-02-10,Fresno State,@,Boise State,L,1,26,3,10,.300,3,5,.600,0,5,.000,0,0,,0,0,0,0,0,0,4,0,6,-3.8
351786,Westly Perryman\westly-perryman-1,G,2011-02-10,Boise State,,Fresno State,W,0,30,3,7,.429,3,7,.429,0,0,,0,0,,0,1,1,4,3,0,0,0,6,8.4
351787,Vinnie McGhee\vinnie-mcghee-1,G,2011-02-10,Cal State Northridge,@,Cal State Fullerton,W,1,24,2,6,.333,0,1,.000,2,5,.400,0,0,,0,0,0,1,0,0,1,0,6,2.3
351788,Mike Kurtz\mike-kurtz-1,F,2011-02-10,UC-Davis,,Long Beach State,L,0,18,1,5,.200,0,2,.000,1,3,.333,3,4,.750,0,4,4,0,0,1,0,4,6,2.8
351789,Ryan Sypkens\ryan-sypkens-1,G,2011-02-10,UC-Davis,,Long Beach State,L,1,11,2,5,.400,0,2,.000,2,3,.667,0,0,,0,0,0,0,0,0,1,1,6,1.9
351790,Jacob Arnett\jacob-arnett-1,G,2011-02-10,Lipscomb,@,Campbell,W,1,24,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,1,2,3,5,0,0,2,3,6,5.9
351791,Preston Dodson\preston-dodson-1,F,2011-02-10,Campbell,,Lipscomb,L,1,29,3,4,.750,3,4,.750,0,0,,0,0,,0,4,4,2,0,0,1,5,6,4.0
351792,Jamill Harris\jamill-harris-1,G,2011-02-10,Chicago State,,South Dakota,L,1,19,3,8,.375,3,5,.600,0,3,.000,0,0,,1,0,1,0,2,0,0,2,6,3.5
351793,Trevor Noonan\trevor-noonan-1,C,2011-02-10,Denver,,Florida Atlantic,W,0,10,3,5,.600,3,4,.750,0,1,.000,0,0,,0,0,0,3,0,1,2,1,6,4.1
351794,Lucas Nutt\lucas-nutt-1,G,2011-02-10,Southeast Missouri State,@,Eastern Kentucky,L,1,30,2,7,.286,0,3,.000,2,4,.500,0,0,,2,2,4,2,1,0,0,2,6,5.5
351795,Phil Taylor\phil-taylor--1,G,2011-02-10,Florida International,,Louisiana-Lafayette,L,0,32,2,8,.250,2,2,1.000,0,6,.000,2,2,1.000,1,2,3,2,0,0,3,4,6,-0.7
351796,Noah States\noah-states-1,F,2011-02-10,Furman,,Georgia Southern,W,1,29,1,6,.167,1,5,.200,0,1,.000,4,4,1.000,1,5,6,4,0,2,2,2,6,5.8
351797,Anthony Minor\anthony-minor-1,F,2011-02-10,Hartford,,Maine,W,1,19,3,3,1.000,3,3,1.000,0,0,,0,2,.000,2,2,4,4,2,1,3,3,6,7.6
351798,Genesis Maciel\genesis-maciel-1,F,2011-02-10,Hartford,,Maine,W,0,22,3,7,.429,3,5,.600,0,2,.000,0,0,,0,1,1,3,0,0,1,0,6,3.7
351799,Troy Barnies\troy-barnies-1,F,2011-02-10,Maine,@,Hartford,L,1,33,3,5,.600,3,4,.750,0,1,.000,0,0,,1,2,3,1,1,1,4,4,6,1.8
351800,Corey Gray\corey-gray-1,G,2011-02-10,Illinois-Chicago,,Green Bay,W,1,39,2,5,.400,1,2,.500,1,3,.333,1,2,.500,0,1,1,5,0,0,2,3,6,3.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=351700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
