Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
331615,Jordan Potts\jordan-potts-1,G,2014-01-16,North Carolina-Greensboro,,Citadel,W,0,30,1,5,.200,0,2,.000,1,3,.333,4,5,.800,0,2,2,2,0,0,1,2,7,3.7
331616,Pedro Maciel\pedro-maciel-2,G,2014-01-16,Nicholls State,,Houston Baptist,W,0,18,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,0,0,3,0,0,2,2,7,4.0
331617,Dantrell Thomas\dantrell-thomas-1,G,2014-01-16,Nicholls State,,Houston Baptist,W,1,21,3,10,.300,3,9,.333,0,1,.000,1,2,.500,2,1,3,2,1,0,1,5,7,1.9
331618,Sam Prescott\sam-prescott-1,G,2014-01-16,Mount St. Mary's,,Wagner,W,1,28,3,7,.429,3,5,.600,0,2,.000,1,1,1.000,2,3,5,1,1,0,3,4,7,2.7
331619,Jay Harris\jay-harris-3,G,2014-01-16,Wagner,@,Mount St. Mary's,L,1,25,2,8,.250,1,4,.250,1,4,.250,2,2,1.000,0,4,4,2,0,0,6,2,7,-2.0
331620,Byron Ashe\byron-ashe-1,G,2014-01-16,Mount St. Mary's,,Wagner,W,0,22,2,7,.286,0,4,.000,2,3,.667,1,2,.500,2,0,2,1,1,0,0,5,7,3.6
331621,Terrell Brown\terrell-brown-3,F,2014-01-16,Montana State,,Northern Colorado,W,0,14,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,0,0,1,0,0,0,0,7,6.1
331622,Corey Spence\corey-spence-1,G,2014-01-16,Northern Colorado,@,Montana State,L,0,20,3,5,.600,3,4,.750,0,1,.000,1,1,1.000,0,2,2,1,0,0,2,2,7,3.2
331623,Danny Robison\danny-robison-1,F,2014-01-16,Montana State,,Northern Colorado,W,0,13,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,0,1,7,6.7
331624,Malik Smith\malik-smith-1,G,2014-01-16,Minnesota,,Ohio State,W,0,21,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,0,1,1,0,1,0,2,3,7,1.7
331625,Aaron Craft\aaron-craft-1,G,2014-01-16,Ohio State,@,Minnesota,L,1,35,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,0,0,0,4,1,0,5,2,7,1.6
331626,Cedrick Lang\cedrick-lang-1,F,2014-01-16,Texas-El Paso,@,Middle Tennessee,W,0,27,1,5,.200,1,5,.200,0,0,,5,6,.833,3,1,4,0,1,1,1,4,7,5.0
331627,Omar Calhoun\omar-calhoun-1,G,2014-01-16,Connecticut,@,Memphis,W,0,15,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,7,4.3
331628,Ryan Boatright\ryan-boatright-1,G,2014-01-16,Connecticut,@,Memphis,W,1,34,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,1,1,2,4,0,0,2,2,7,3.9
331629,David Pellom\david-pellom-2,F,2014-01-16,Memphis,,Connecticut,L,0,25,3,4,.750,3,4,.750,0,0,,1,2,.500,2,1,3,1,0,0,0,1,7,7.0
331630,Matthew Moss\matthew-moss-1,C,2014-01-16,McNeese State,,Texas A&M-Corpus Christi,L,0,13,3,6,.500,2,2,1.000,1,4,.250,0,0,,2,0,2,0,1,0,0,2,7,5.6
331631,Kevin Hardy\kevin-hardy-1,G,2014-01-16,McNeese State,,Texas A&M-Corpus Christi,L,1,19,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,2,1,3,3,1,0,0,5,7,8.9
331632,Jake Kocher\jake-kocher-1,G,2014-01-16,Texas A&M-Corpus Christi,@,McNeese State,W,0,24,3,10,.300,2,6,.333,1,4,.250,0,1,.000,5,3,8,3,0,0,1,1,7,5.9
331633,Tamron Manning\tamron-manning-1,G,2014-01-16,Marshall,,North Texas,L,0,27,2,5,.400,0,1,.000,2,4,.500,1,3,.333,0,0,0,1,0,0,3,3,7,0.0
331634,Emmy Andujar\emmy-andujar-1,F,2014-01-16,Manhattan,,Siena,W,0,23,2,4,.500,2,3,.667,0,1,.000,3,5,.600,1,2,3,4,2,1,2,2,7,8.2
331635,Luke Apfeld\luke-apfeld-1,F,2014-01-16,Vermont,@,Maine,W,1,10,3,6,.500,2,4,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,0,7,5.3
331636,Xavier Pollard\xavier-pollard-1,G,2014-01-16,Maine,,Vermont,L,1,23,3,7,.429,2,4,.500,1,3,.333,0,0,,0,1,1,0,1,0,4,2,7,-0.2
331637,Clancy Rugg\clancy-rugg-1,F,2014-01-16,Vermont,@,Maine,W,1,23,3,3,1.000,3,3,1.000,0,0,,1,2,.500,2,2,4,2,0,1,2,0,7,7.8
331638,Dimitry Akanda-Coronel\dimitry-akanda-coronel-1,G,2014-01-16,Maine,,Vermont,L,1,15,1,6,.167,0,1,.000,1,5,.200,4,4,1.000,0,1,1,3,1,0,1,1,7,5.2
331639,Candon Rusin\candon-rusin-1,G,2014-01-16,Vermont,@,Maine,W,1,22,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,0,6,6,3,1,0,3,3,7,4.3
331640,Montrezl Harrell\montrezl-harrell-1,F,2014-01-16,Louisville,,Houston,W,1,21,3,8,.375,3,8,.375,0,0,,1,2,.500,2,2,4,2,0,0,1,2,7,3.8
331641,Talbott Denny\talbott-denny-1,G,2014-01-16,Lipscomb,,Kennesaw State,W,1,33,1,4,.250,1,3,.333,0,1,.000,5,6,.833,3,7,10,1,1,0,1,4,7,7.5
331642,Jamonte Graham\jamonte-graham-1,G,2014-01-16,Tennessee State,@,Jacksonville State,L,0,20,2,7,.286,2,6,.333,0,1,.000,3,5,.600,1,1,2,1,0,0,2,2,7,1.0
331643,Undra Mitchem\undra-mitchem-1,G,2014-01-16,Jacksonville State,,Tennessee State,W,1,28,2,7,.286,0,2,.000,2,5,.400,1,2,.500,2,4,6,3,0,0,2,3,7,4.0
331644,Nick Cook\nick-cook-1,F,2014-01-16,Jacksonville State,,Tennessee State,W,0,33,3,5,.600,3,5,.600,0,0,,1,2,.500,7,1,8,3,2,4,1,3,7,14.2
331645,Jalen Jackson\jalen-jackson-1,F,2014-01-16,Central Arkansas,@,Incarnate Word,L,0,16,3,6,.500,2,5,.400,1,1,1.000,0,0,,0,3,3,3,2,1,1,4,7,7.1
331646,Rakeem Buckles\rakeem-buckles-1,F,2014-01-16,Florida International,,Old Dominion,L,1,37,2,9,.222,2,6,.333,0,3,.000,3,5,.600,2,3,5,1,0,2,5,4,7,-1.5
331647,Richard Ross\richard-ross-1,F,2014-01-16,Old Dominion,@,Florida International,W,1,29,3,4,.750,3,4,.750,0,0,,1,1,1.000,2,1,3,0,0,2,2,3,7,5.3
331648,D'Andre Johnson\dandre-johnson-1,G,2014-01-16,Florida Atlantic,,East Carolina,W,0,30,3,8,.375,3,5,.600,0,3,.000,1,1,1.000,2,2,4,6,2,0,0,1,7,10.4
331649,Wesley Myers\wesley-myers-1,G,2014-01-16,Niagara,@,Fairfield,W,0,26,3,6,.500,2,5,.400,1,1,1.000,0,0,,0,2,2,2,1,0,1,2,7,5.2
331650,Tahjere McCall\tahjere-mccall-1,G,2014-01-16,Niagara,@,Fairfield,W,1,34,3,6,.500,3,5,.600,0,1,.000,1,2,.500,0,2,2,3,2,2,2,1,7,7.3
331651,Rayvon Harris\rayvon-harris-1,G,2014-01-16,Niagara,@,Fairfield,W,0,21,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,2,4,7,3.1
331652,Timmy Knipp\timmy-knipp-1,G,2014-01-16,Eastern Kentucky,,Belmont,W,0,20,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,0,0,0,0,0,0,2,7,4.6
331653,Jake Belford\jake-belford-1,F,2014-01-16,Davidson,,Elon,L,0,19,3,7,.429,2,4,.500,1,3,.333,0,0,,0,3,3,0,1,0,0,1,7,4.8
331654,Ben Mockford\ben-mockford-1,G,2014-01-16,St. Francis (NY),@,Central Connecticut State,W,1,27,2,7,.286,0,0,,2,7,.286,1,2,.500,0,1,1,3,1,0,0,0,7,5.9
331655,Zalmico Harmon\zalmico-harmon-1,G,2014-01-16,UC-Santa Barbara,,Long Beach State,W,1,34,3,8,.375,3,6,.500,0,2,.000,1,4,.250,1,3,4,9,2,0,3,1,7,7.9
331656,Shane McLaughlin\shane-mclaughlin-1,G,2014-01-16,Bryant,,Sacred Heart,W,0,26,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,2,2,5,1,0,0,1,7,8.7
331657,Curtis Oakley\curtis-oakley-1,G,2014-01-16,Bryant,,Sacred Heart,W,0,25,3,5,.600,2,2,1.000,1,3,.333,0,0,,2,2,4,1,0,0,0,2,7,6.6
331658,DeVon Barnett\devon-barnett-1,F,2014-01-16,Sacred Heart,@,Bryant,L,1,26,3,7,.429,3,7,.429,0,0,,1,3,.333,4,5,9,0,0,0,5,5,7,-0.2
331659,Gee McGhee\gee-mcghee-1,G,2014-01-16,Chattanooga,@,Appalachian State,W,1,37,3,6,.500,3,6,.500,0,0,,1,2,.500,1,4,5,2,0,0,3,3,7,2.7
331660,Chad Frazier\chad-frazier-1,G,2014-01-16,Alabama-Birmingham,,Texas-San Antonio,W,1,30,2,9,.222,1,3,.333,1,6,.167,2,2,1.000,1,1,2,4,1,2,0,4,7,6.1
331661,D.J. Jackson\dj-jackson-2,G,2014-01-16,Oral Roberts,@,Abilene Christian,W,1,32,1,5,.200,0,2,.000,1,3,.333,4,4,1.000,0,2,2,2,0,0,1,2,7,4.1
331662,Austin Cooke\austin-cooke-1,F,2014-01-16,Abilene Christian,,Oral Roberts,L,1,29,3,5,.600,2,4,.500,1,1,1.000,0,0,,2,6,8,2,1,0,1,2,7,8.5
331663,Matt Stainbrook\matt-stainbrook-1,C,2014-01-15,Xavier,,Georgetown,W,1,33,2,10,.200,2,10,.200,0,0,,3,4,.750,0,8,8,6,1,1,2,2,7,5.9
331664,Onzie Branch\onzie-branch-1,F,2014-01-15,Gardner-Webb,@,Winthrop,W,0,10,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,1,4,5,1,0,0,0,2,7,7.9
331665,Damarcus Harrison\damarcus-harrison-1,G,2014-01-15,Clemson,@,Virginia Tech,W,0,22,3,7,.429,2,5,.400,1,2,.500,0,0,,2,2,4,1,0,0,0,0,7,6.0
331666,Michael Carrera\michael-carrera-1,F,2014-01-15,South Carolina,@,Texas A&M,L,0,11,3,4,.750,2,3,.667,1,1,1.000,0,0,,1,2,3,0,4,0,1,3,7,8.5
331667,Nick Russell\nick-russell-1,G,2014-01-15,Southern Methodist,,South Florida,W,1,25,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,0,2,2,2,1,1,2,4,7,3.7
331668,Corey Allen\corey-allen-1,G,2014-01-15,South Florida,@,Southern Methodist,L,1,29,2,7,.286,1,5,.200,1,2,.500,2,2,1.000,1,1,2,1,0,0,4,2,7,-0.2
331669,J.J. O'Brien\jj-obrien-1,F,2014-01-15,San Diego State,,Fresno State,W,1,34,2,7,.286,1,5,.200,1,2,.500,2,4,.500,2,6,8,2,2,0,1,1,7,7.3
331670,DeAndre Bembry\deandre-bembry-1,F,2014-01-15,Saint Joseph's,,Duquesne,W,1,27,2,5,.400,1,1,1.000,1,4,.250,2,4,.500,1,5,6,5,2,2,2,0,7,10.6
331671,R.J. Price\rj-price-1,G,2014-01-15,Radford,,Virginia Military Institute,L,1,33,3,11,.273,2,6,.333,1,5,.200,0,0,,0,2,2,4,1,0,2,4,7,1.3
331672,Stevie Taylor\stevie-taylor-1,G,2014-01-15,Ohio,,Ball State,W,1,22,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,4,4,1,1,0,2,2,7,5.5
331673,Travis Trice\travis-trice-1,G,2014-01-15,Michigan State,@,Northwestern,W,1,16,3,7,.429,2,5,.400,1,2,.500,0,0,,0,2,2,0,0,0,1,2,7,2.1
331674,Freddie Jackson\freddie-jackson-1,G,2014-01-15,North Carolina-Wilmington,,Hofstra,L,1,32,3,7,.429,2,6,.333,1,1,1.000,0,2,.000,1,2,3,2,0,0,1,3,7,3.0
331675,Jelan Kendrick\jelan-kendrick-1,G,2014-01-15,Nevada-Las Vegas,@,New Mexico,W,0,23,2,4,.500,2,4,.500,0,0,,3,5,.600,0,3,3,2,0,0,2,2,7,3.7
331676,Jacoby Armstrong\jacoby-armstrong-1,F,2014-01-15,New Hampshire,,Maryland-Baltimore County,W,1,22,2,5,.400,2,5,.400,0,0,,3,4,.750,0,1,1,1,0,0,1,3,7,2.7
331677,LaDarius White\ladarius-white-1,G,2014-01-15,Mississippi,,Louisiana State,W,1,34,2,6,.333,1,3,.333,1,3,.333,2,4,.500,0,7,7,1,1,0,2,4,7,3.0
331678,DJ Mlachnik\dj-mlachnik-1,G,2014-01-15,Massachusetts-Lowell,,Albany (NY),W,1,42,2,5,.400,2,2,1.000,0,3,.000,3,4,.750,0,8,8,2,0,0,0,2,7,6.9
331679,Shaquille Cleare\shaquille-cleare-1,C,2014-01-15,Maryland,,Notre Dame,W,1,23,3,5,.600,3,5,.600,0,0,,1,1,1.000,1,1,2,0,0,1,0,3,7,5.2
331680,Justin Goldsborough\justin-goldsborough-1,F,2014-01-15,Lehigh,,American,L,0,24,3,4,.750,3,4,.750,0,0,,1,2,.500,0,1,1,0,0,2,2,1,7,4.3
331681,Khalid Lewis\khalid-lewis-1,G,2014-01-15,La Salle,,Rhode Island,W,0,20,2,5,.400,2,4,.500,0,1,.000,3,3,1.000,0,1,1,2,0,0,1,2,7,4.2
331682,Ron Mvouika\ron-mvouika-1,G,2014-01-15,Missouri State,@,Indiana State,L,0,19,2,5,.400,2,3,.667,0,2,.000,3,4,.750,2,4,6,1,1,0,2,1,7,5.8
331683,Malcolm Hill\malcolm-hill-1,G,2014-01-15,Illinois,,Purdue,L,0,13,3,5,.600,2,3,.667,1,2,.500,0,0,,1,4,5,0,0,0,2,1,7,4.2
331684,Jay Simpson\jay-simpson-1,F,2014-01-15,Purdue,@,Illinois,W,0,10,3,5,.600,3,4,.750,0,1,.000,1,2,.500,2,1,3,0,0,0,0,2,7,5.2
331685,Jordan Sibert\jordan-sibert-1,G,2014-01-15,Dayton,@,Fordham,W,1,18,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,0,1,1,3,0,0,1,4,7,4.1
331686,Michel Enanga\michel-enanga-1,F,2014-01-15,Coastal Carolina,,North Carolina-Asheville,W,1,28,3,6,.500,3,5,.600,0,1,.000,1,2,.500,6,7,13,2,2,2,1,5,7,11.7
331687,Sam Singer\sam-singer-1,G,2014-01-15,University of California,,Washington,W,0,12,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,1,1,3,1,0,1,3,7,7.3
331688,Nigel Williams-Goss\nigel-williams-goss-1,G,2014-01-15,Washington,@,University of California,L,1,36,3,11,.273,3,8,.375,0,3,.000,1,2,.500,1,6,7,6,1,0,2,1,7,5.4
331689,Darin Johnson\darin-johnson-1,G,2014-01-15,Washington,@,University of California,L,0,12,1,6,.167,1,5,.200,0,1,.000,5,5,1.000,0,1,1,0,0,0,0,0,7,3.5
331690,Andrew Andrews\andrew-andrews-1,G,2014-01-15,Washington,@,University of California,L,1,25,2,11,.182,2,9,.222,0,2,.000,3,4,.750,0,1,1,2,0,0,1,3,7,-0.8
331691,John Simons\john-simons-1,F,2014-01-15,Central Michigan,@,Bowling Green State,L,1,34,2,5,.400,1,4,.250,1,1,1.000,2,2,1.000,2,6,8,0,1,0,4,1,7,4.1
331692,Cedric Hankerson\cedric-hankerson-1,G,2014-01-15,Boston University,,Colgate,W,0,20,1,3,.333,0,1,.000,1,2,.500,4,4,1.000,0,3,3,0,1,0,0,2,7,6.4
331693,Damon Sherman-Newsome\damon-sherman-newsome-1,G,2014-01-15,Colgate,@,Boston University,L,1,34,3,7,.429,2,3,.667,1,4,.250,0,0,,2,2,4,1,0,0,4,1,7,1.6
331694,Colin Borchert\colin-borchert-1,F,2014-01-15,Mississippi State,@,Alabama,L,1,30,3,10,.300,3,7,.429,0,3,.000,1,2,.500,0,6,6,2,0,0,3,4,7,-0.6
331695,Joshua Oswald\joshua-oswald-1,F,2014-01-15,Miami (OH),@,Akron,L,1,17,3,8,.375,2,6,.333,1,2,.500,0,0,,2,0,2,1,0,0,1,0,7,3.7
331696,Devante Wilson\devante-wilson-1,G,2014-01-15,San Jose State,@,Air Force,L,1,20,2,6,.333,1,1,1.000,1,5,.200,2,2,1.000,0,1,1,0,1,0,3,4,7,0.3
331697,Ron Baker\ron-baker-1,G,2014-01-14,Wichita State,,Bradley,W,1,19,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,1,4,5,1,0,0,0,3,7,5.7
331698,Deonte Burton\deonte-burton-1,G,2014-01-14,Nevada,,Boise State,L,1,39,1,8,.125,1,4,.250,0,4,.000,5,6,.833,0,5,5,6,0,1,2,3,7,4.6
331699,John Johnson\john-johnson-3,G,2014-01-14,Penn State,@,Michigan,L,0,21,3,7,.429,2,2,1.000,1,5,.200,0,0,,0,1,1,0,0,0,2,3,7,0.4
331700,Tyler Neal\tyler-neal-1,F,2014-01-14,Oklahoma,@,Kansas State,L,0,16,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,3,3,0,0,0,1,2,7,4.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=331600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
