Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
319016,Justin Bassey\justin-bassey-1,G,2017-02-24,Harvard,,Yale,W,1,35,3,5,.600,3,3,1.000,0,2,.000,1,1,1.000,1,5,6,1,2,0,1,1,7,8.2
319017,Chris Lewis\chris-lewis-4,F,2017-02-24,Harvard,,Yale,W,1,20,3,4,.750,3,4,.750,0,0,,1,2,.500,1,5,6,2,0,1,1,4,7,6.7
319018,Stevie Clark\stevie-clark-2,G,2017-02-24,Oakland,@,Green Bay,W,0,10,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,1,1,1,1,0,2,2,7,3.9
319019,Rusty Reigel\rusty-reigel-1,G,2017-02-24,Davidson,,Dayton,L,0,20,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,1,4,7,5.5
319020,Kyle Davis\kyle-davis-3,G,2017-02-24,Dayton,@,Davidson,W,0,32,1,4,.250,0,2,.000,1,2,.500,4,4,1.000,2,4,6,2,1,0,1,3,7,7.4
319021,Aubrey Dawkins\aubrey-dawkins-1,G,2015-11-16,Michigan,,Elon,W,1,22,3,5,.600,2,4,.500,1,1,1.000,0,0,,1,2,3,0,0,0,1,2,7,4.2
319022,Marquise Moore\marquise-moore-1,G,2015-11-16,George Mason,@,Mercer,L,1,22,3,7,.429,3,6,.500,0,1,.000,1,1,1.000,1,3,4,6,2,2,2,5,7,8.5
319023,Jestin Lewis\jestin-lewis-1,G,2015-11-16,Mercer,,George Mason,W,1,19,2,7,.286,1,2,.500,1,5,.200,2,2,1.000,0,1,1,1,0,0,1,0,7,2.9
319024,Robert Johnson\robert-johnson-5,G,2015-11-16,Indiana,,Austin Peay,W,0,17,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,4,4,5,1,0,3,3,7,6.2
319025,Kenny Jones\kenny-jones-2,F,2015-11-16,Austin Peay,@,Indiana,L,1,18,3,6,.500,3,6,.500,0,0,,1,2,.500,2,1,3,1,1,0,3,4,7,2.4
319026,Tyler Singleton\tyler-singleton-1,G,2015-11-16,Incarnate Word,,Schreiner,W,0,24,3,4,.750,3,4,.750,0,0,,1,2,.500,1,4,5,2,1,0,1,3,7,7.1
319027,Brian Bernardi\brian-bernardi-1,G,2015-11-16,Hofstra,,Molloy,W,1,23,3,6,.500,3,4,.750,0,2,.000,1,2,.500,0,1,1,2,2,0,1,3,7,5.1
319028,Mike Thomas\mike-thomas-2,F,2015-11-16,Hawaii,,Nevada,W,1,20,3,4,.750,3,4,.750,0,0,,1,2,.500,1,3,4,0,0,0,1,2,7,4.8
319029,Devon Baulkman\devon-baulkman-1,G,2015-11-16,Tennessee,@,Georgia Tech,L,1,28,3,13,.231,2,5,.400,1,8,.125,0,0,,3,1,4,2,0,0,1,1,7,1.5
319030,Trey Moses\trey-moses-1,F,2015-11-16,Ball State,,Eastern Illinois,W,1,20,1,2,.500,1,2,.500,0,0,,5,6,.833,4,1,5,1,0,1,2,2,7,7.3
319031,P.J. Hardwick\pj-hardwick-1,G,2015-11-16,Arkansas State,,Lyon,W,0,22,2,4,.500,1,2,.500,1,2,.500,2,4,.500,0,0,0,5,1,0,0,1,7,8.3
319032,Kelvin Downs\kelvin-downs-1,F,2015-11-16,Arkansas State,,Lyon,W,0,15,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,0,6,6,0,1,1,2,0,7,7.6
319033,Charles Waters\charles-waters-1,F,2015-11-16,Arkansas State,,Lyon,W,0,16,2,3,.667,2,3,.667,0,0,,3,4,.750,4,5,9,0,3,1,1,0,7,12.3
319034,Willie Atwood\willie-atwood-1,F,2015-11-16,Arizona State,,Belmont,W,1,23,1,4,.250,1,2,.500,0,2,.000,5,6,.833,3,3,6,2,2,0,4,4,7,5.0
319035,Jake Lindsey\jake-lindsey-1,G,2015-11-13,Baylor,,Stephen F. Austin,W,0,11,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,2,2,2,1,0,0,3,7,7.9
319036,Mark Tollefsen\mark-tollefsen-1,F,2015-11-16,Arizona,,Bradley,W,1,19,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,2,2,1,0,0,1,4,7,4.1
319037,Denzell Watts\denzell-watts-1,G,2015-11-16,Alabama-Birmingham,,Alabama State,W,0,20,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,1,1,3,1,0,1,1,7,7.7
319038,Jacob Evans\jacob-evans-1,F,2015-11-13,Cincinnati,,Western Carolina,W,0,22,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,1,4,5,3,1,1,0,1,7,8.2
319039,Justin Jenifer\justin-jenifer-1,G,2015-11-13,Cincinnati,,Western Carolina,W,0,13,3,5,.600,2,3,.667,1,2,.500,0,0,,0,3,3,0,0,0,3,2,7,1.8
319040,Landry Nnoko\landry-nnoko-1,C,2015-11-13,Clemson,,North Carolina Central,W,1,21,1,6,.167,1,6,.167,0,0,,5,6,.833,3,6,9,1,0,6,2,2,7,8.8
319041,Edward Stephens\edward-stephens-1,G,2015-11-13,South Carolina State,@,College of Charleston,L,1,35,2,12,.167,2,8,.250,0,4,.000,3,3,1.000,0,4,4,0,1,0,1,0,7,0.6
319042,Jarrell Brantley\jarrell-brantley-1,F,2015-11-13,College of Charleston,,South Carolina State,W,1,27,2,7,.286,2,5,.400,0,2,.000,3,6,.500,2,6,8,1,1,0,2,1,7,4.2
319043,McKay Cannon\mckay-cannon-1,G,2015-11-13,Weber State,,Utah State,L,0,23,2,4,.500,1,1,1.000,1,3,.333,2,3,.667,1,3,4,1,1,0,2,3,7,4.7
319044,Valentine Izundu\valentine-izundu-1,C,2015-11-13,Washington State,,Northern Arizona,W,0,14,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,0,1,0,1,4,3,3,7,6.0
319045,Marlain Veal\marlain-veal-1,G,2015-11-13,Southeastern Louisiana,@,Texas Christian,L,0,14,2,4,.500,1,2,.500,1,2,.500,2,3,.667,0,3,3,5,0,0,2,5,7,5.0
319046,Joshua Filmore\joshua-filmore-1,G,2015-11-13,Southeastern Louisiana,@,Texas Christian,L,0,28,2,9,.222,0,2,.000,2,7,.286,1,3,.333,0,0,0,2,1,0,0,2,7,2.3
319047,Malik Ellison\malik-ellison-1,G,2015-11-13,St. John's (NY),,Wagner,W,1,21,2,5,.400,0,2,.000,2,3,.667,1,3,.333,0,1,1,2,0,0,2,4,7,1.6
319048,Sam Singer\sam-singer-1,G,2015-11-13,University of California,,Rice,W,0,25,2,4,.500,0,1,.000,2,3,.667,1,2,.500,2,2,4,1,1,0,2,2,7,5.5
319049,A.J. Jacobson\aj-jacobson-1,G,2015-11-13,North Dakota State,@,UC-Davis,W,1,33,3,8,.375,2,6,.333,1,2,.500,0,2,.000,1,5,6,0,0,0,1,5,7,1.0
319050,Siler Schneider\siler-schneider-1,G,2015-11-13,UC-Davis,,North Dakota State,L,0,30,3,6,.500,3,6,.500,0,0,,1,2,.500,1,2,3,2,0,0,3,1,7,2.9
319051,Nelson Kaputo\nelson-kaputo-1,G,2015-11-13,St. Bonaventure,,Binghamton,W,0,23,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,2,2,5,3,0,1,1,7,11.4
319052,Marvin Prochet\marvin-prochet-1,F,2015-11-13,Niagara,,Old Dominion,L,1,26,2,7,.286,2,3,.667,0,4,.000,3,5,.600,2,2,4,0,2,0,1,2,7,4.3
319053,Mitchell Solomon\mitchell-solomon-1,F,2015-11-13,Oklahoma State,,Tennessee-Martin,W,1,17,3,6,.500,2,4,.500,1,2,.500,0,0,,1,3,4,1,0,1,0,3,7,5.8
319054,Jawun Evans\jawun-evans-1,G,2015-11-13,Oklahoma State,,Tennessee-Martin,W,0,21,3,5,.600,3,5,.600,0,0,,1,2,.500,0,5,5,4,1,0,2,1,7,7.2
319055,Jeff Newberry\jeff-newberry-1,G,2015-11-13,Oklahoma State,,Tennessee-Martin,W,1,29,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,1,7,8,1,0,4,0,1,7,10.2
319056,Jeffrey Carroll\jeffrey-carroll-2,G,2015-11-13,Oklahoma State,,Tennessee-Martin,W,0,11,3,7,.429,3,5,.600,0,2,.000,1,1,1.000,0,2,2,0,0,0,0,1,7,3.5
319057,Josh Collins\josh-collins-1,F,2015-11-13,North Dakota,,Minnesota-Morris,W,0,23,3,8,.375,3,6,.500,0,2,.000,1,3,.333,0,5,5,1,1,0,0,0,7,5.0
319058,Matt Taylor\matt-taylor-1,G,2015-11-13,New Mexico State,,Houston Baptist,W,1,20,3,4,.750,2,2,1.000,1,2,.500,0,0,,2,2,4,1,1,1,3,1,7,6.4
319059,Jordan Madrid-Andrews\jordan-madrid-andrews-1,F,2015-11-13,Chicago State,,Illinois Tech,W,1,20,3,4,.750,3,4,.750,0,0,,1,2,.500,0,8,8,3,3,0,3,2,7,8.7
319060,Franko House\franko-house-1,F,2015-11-13,Ball State,@,Bradley,L,1,30,3,7,.429,3,6,.500,0,1,.000,1,3,.333,2,1,3,1,1,1,2,4,7,3.0
319061,Jeremie Tyler\jeremie-tyler-1,G,2015-11-13,Ball State,@,Bradley,L,0,26,2,7,.286,2,4,.500,0,3,.000,3,4,.750,0,6,6,1,0,1,1,5,7,2.7
319062,Jabril Durham\jabril-durham-1,G,2015-11-13,Arkansas,,Southern,W,1,34,3,6,.500,2,4,.500,1,2,.500,0,0,,0,4,4,10,5,0,6,2,7,10.4
319063,Vasa Pusica\vasa-pusica-1,G,2015-11-28,San Diego,,Drexel,W,0,13,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,1,2,7,5.6
319064,Arnaud William Adala Moto\arnaudwilliam-adalamoto-1,F,2016-12-21,Towson,,Nevada,L,1,22,2,9,.222,2,7,.286,0,2,.000,3,4,.750,2,0,2,0,0,0,2,3,7,-0.7
319065,Isaac Johnson\isaac-johnson-1,F,2017-01-28,Appalachian State,,Texas-Arlington,L,0,23,1,3,.333,1,3,.333,0,0,,5,12,.417,1,3,4,1,4,0,1,1,7,7.4
319066,Dakarai Allen\dakarai-allen-1,G,2017-01-10,San Diego State,,San Jose State,W,1,25,3,5,.600,2,3,.667,1,2,.500,0,2,.000,0,0,0,1,0,0,1,4,7,2.0
319067,Maliek White\maliek-white-1,G,2017-02-15,Providence,,Xavier,W,0,10,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,0,0,0,2,0,0,3,7,6.2
319068,Ahmad Wagner\ahmad-wagner-1,F,2017-02-11,Iowa,@,Michigan State,L,1,23,3,5,.600,3,5,.600,0,0,,1,3,.333,4,0,4,1,2,0,1,1,7,8.0
319069,Malik Hines\malik-hines-1,F,2016-12-13,Massachusetts,,North Carolina A&T,W,0,21,3,6,.500,3,6,.500,0,0,,1,2,.500,0,4,4,3,1,0,0,1,7,7.5
319070,JD Miller\jd-miller-1,F,2016-12-21,Texas Christian,,Bradley,W,1,21,2,8,.250,1,4,.250,1,4,.250,2,2,1.000,0,3,3,1,1,1,1,2,7,3.7
319071,Andre Wolford\andre-wolford-1,G,2017-01-14,Saint Francis (PA),@,Mount St. Mary's,L,0,24,3,11,.273,2,8,.250,1,3,.333,0,0,,1,4,5,0,1,0,0,2,7,2.6
319072,Josh Warren\josh-warren-3,F,2016-12-27,Cornell,@,Syracuse,L,0,14,3,6,.500,3,6,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,3,7,3.7
319073,Xavier Moon\xavier-moon-1,G,2017-01-14,Morehead State,,Tennessee State,W,1,39,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,1,2,3,8,2,1,4,2,7,7.7
319074,Nate Darling\nate-darling-1,G,2016-12-21,Alabama-Birmingham,@,Texas,L,0,19,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,1,1,7,6.7
319075,Matthew Fisher-Davis\matthew-fisher-davis-1,G,2017-01-07,Vanderbilt,@,Alabama,L,1,32,2,9,.222,1,3,.333,1,6,.167,2,2,1.000,0,4,4,0,1,0,3,3,7,-0.5
319076,Tyler Rawson\tyler-rawson-1,F,2016-12-23,Utah,@,Hawaii,W,1,31,2,7,.286,2,4,.500,0,3,.000,3,4,.750,2,1,3,5,0,0,3,2,7,3.9
319077,Robert Hatter\robert-hatter-1,G,2016-12-27,Cornell,@,Syracuse,L,1,30,3,11,.273,3,6,.500,0,5,.000,1,1,1.000,0,6,6,3,1,0,2,2,7,2.6
319078,Hakeem Baxter\hakeem-baxter-1,G,2016-12-28,Alabama-Birmingham,,Miles,W,1,28,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,0,3,3,7,0,0,0,0,7,9.4
319079,Georgie Pacheco-Ortiz\georgie-pacheco-ortiz-1,G,2017-03-13,Liberty,,Norfolk State,W,1,36,3,7,.429,2,4,.500,1,3,.333,0,1,.000,0,2,2,2,0,0,1,0,7,3.9
319080,Muhammad-Ali Abdur-Rahkman\muhammad-ali-abdur-rahkman-1,G,2017-03-12,Michigan,,Wisconsin,W,1,29,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,1,2,3,0,2,0,1,2,7,7.6
319081,Moritz Wagner\moritz-wagner-1,F,2017-03-12,Michigan,,Wisconsin,W,1,24,3,7,.429,2,2,1.000,1,5,.200,0,0,,0,1,1,0,1,0,2,1,7,2.2
319082,Will Joyce\will-joyce-1,F,2016-12-19,Southern Utah,@,Seattle,L,0,13,2,2,1.000,2,2,1.000,0,0,,3,3,1.000,2,1,3,2,1,0,2,2,7,7.7
319083,De'Anthony Melton\deanthony-melton-1,G,2016-12-19,Southern California,,Cornell,W,0,22,2,7,.286,2,6,.333,0,1,.000,3,4,.750,2,3,5,0,0,2,0,0,7,6.2
319084,Jonah Mathews\jonah-matthews-1,G,2016-12-19,Southern California,,Cornell,W,0,17,2,5,.400,1,3,.333,1,2,.500,2,4,.500,0,0,0,0,0,0,0,2,7,2.7
319085,Ahmed Hamdy Mohamed\ahmed-hamdymohamed-1,F,2017-03-12,Virginia Commonwealth,,Rhode Island,L,0,14,0,4,.000,0,4,.000,0,0,,7,8,.875,2,3,5,1,0,0,1,2,7,5.0
319086,Nijal Pearson\nijal-pearson-1,G,2017-03-12,Texas State,,Troy,L,1,38,2,8,.250,2,8,.250,0,0,,3,3,1.000,2,5,7,3,0,1,4,1,7,3.5
319087,Nedeljko Prijovic\nedeljko-prijovic-1,F,2017-03-12,Texas State,,Troy,L,0,17,3,5,.600,2,3,.667,1,2,.500,0,0,,1,1,2,0,0,0,1,1,7,4.3
319088,Spencer Weisz\spencer-weisz-1,F,2017-03-12,Princeton,,Yale,W,1,38,3,11,.273,2,6,.333,1,5,.200,0,0,,1,3,4,8,1,0,2,5,7,4.7
319089,Anthony Dallier\anthony-dallier-1,G,2017-03-12,Yale,,Princeton,L,1,29,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,1,5,6,2,1,0,3,4,7,2.9
319090,Manuale Watkins\manuale-watkins-1,G,2017-03-12,Arkansas,,Kentucky,L,1,24,3,5,.600,2,2,1.000,1,3,.333,0,1,.000,2,2,4,2,2,0,3,4,7,5.1
319091,Dererk Pardon\dererk-pardon-1,C,2017-03-11,Northwestern,,Wisconsin,L,1,32,3,7,.429,3,7,.429,0,0,,1,1,1.000,3,4,7,0,0,0,1,2,7,4.8
319092,Joe Cremo\joe-cremo-1,G,2017-03-11,Albany (NY),@,Vermont,L,1,34,2,6,.333,1,3,.333,1,3,.333,2,4,.500,0,6,6,4,0,1,3,4,7,3.5
319093,Dre Wills\dre-willis-1,G,2017-03-11,Vermont,,Albany (NY),W,0,17,3,5,.600,3,5,.600,0,0,,1,2,.500,0,4,4,2,0,2,1,0,7,7.3
319094,Kaelon Wilson\kaelon-wilson-1,G,2017-03-11,Texas-Arlington,,Texas State,L,1,24,1,6,.167,1,3,.333,0,3,.000,5,6,.833,2,3,5,2,0,0,1,2,7,4.7
319095,Tanksley Efianayi\tanksley-efianayi-1,F,2017-03-11,Central Florida,,Southern Methodist,L,0,23,3,6,.500,2,2,1.000,1,4,.250,0,0,,1,2,3,1,1,0,0,1,7,6.6
319096,Ben Moore\ben-moore-1,F,2017-03-11,Southern Methodist,,Central Florida,W,1,35,2,7,.286,2,7,.286,0,0,,3,4,.750,2,1,3,1,1,0,1,3,7,3.7
319097,KiShawn Pritchett\kishawn-pritchett-1,G,2017-03-11,Davidson,,Rhode Island,L,1,26,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,3,1,4,2,0,1,2,2,7,6.0
319098,Jeff Dowtin\jeff-dowtin-1,G,2017-03-11,Rhode Island,,Davidson,W,1,26,3,5,.600,3,3,1.000,0,2,.000,1,1,1.000,1,0,1,6,0,0,0,3,7,8.4
319099,Del'Vin Dickerson\delvin-dickerson-1,F,2017-03-11,North Carolina Central,,Norfolk State,W,1,24,2,7,.286,2,4,.500,0,3,.000,3,4,.750,1,6,7,1,0,0,0,0,7,5.7
319100,Lindsey Drew\lindsey-drew-1,G,2017-03-11,Nevada,,Colorado State,W,1,37,3,3,1.000,2,2,1.000,1,1,1.000,0,2,.000,2,4,6,3,2,1,1,0,7,11.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=319000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
