Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
190413,Trey Chapman\trey-chapman-1,F,2015-01-24,Virginia Military Institute,,Citadel,W,0,22,3,6,.500,2,3,.667,1,3,.333,4,6,.667,1,2,3,0,0,1,1,4,11,6.6
190414,Keith Hornsby\keith-hornsby-1,G,2015-01-24,Louisiana State,@,Vanderbilt,W,1,41,4,10,.400,1,5,.200,3,5,.600,0,0,,0,4,4,1,0,1,1,1,11,6.8
190415,Chris Bilbo\chris-bilbo-1,G,2015-01-24,Troy,,Arkansas State,L,1,37,4,10,.400,3,6,.500,1,4,.250,2,2,1.000,0,2,2,2,0,0,0,2,11,6.8
190416,Ethan Montalvo\ethan-montalvo-1,G,2015-01-24,Texas State,,Appalachian State,L,1,31,4,12,.333,1,1,1.000,3,11,.273,0,0,,0,1,1,0,1,1,1,3,11,4.0
190417,Dwan Caldwell\dwan-caldwell-1,C,2015-01-24,Tennessee Tech,,Eastern Kentucky,W,1,34,4,10,.400,4,10,.400,0,0,,3,4,.750,3,5,8,0,0,0,2,4,11,5.2
190418,Antonius Cleveland\antonius-cleveland-1,G,2015-01-24,Southeast Missouri State,@,Tennessee-Martin,L,1,30,5,11,.455,4,8,.500,1,3,.333,0,2,.000,1,2,3,3,0,0,2,2,11,5.1
190419,Davon Reed\davon-reed-1,G,2015-01-24,Miami (FL),@,Syracuse,W,1,26,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,2,2,1,0,0,1,2,11,8.6
190420,Brent Jones\brent-jones-1,G,2015-01-24,St. Francis (NY),,Robert Morris,L,1,35,3,15,.200,1,8,.125,2,7,.286,3,4,.750,1,2,3,9,2,0,3,3,11,6.7
190421,Sterling Brown\sterling-brown-2,G,2015-01-24,Southern Methodist,,Houston,W,1,34,4,7,.571,2,3,.667,2,4,.500,1,2,.500,3,6,9,7,1,0,0,1,11,16.7
190422,Fred Miller\fred-miller-1,G,2015-01-24,South Carolina Upstate,,Stetson,W,1,35,4,9,.444,1,3,.333,3,6,.500,0,0,,0,5,5,4,3,0,4,3,11,8.4
190423,Tyler Hood\tyler-hood-1,F,2015-01-24,Samford,,Western Carolina,W,1,30,3,8,.375,2,4,.500,1,4,.250,4,4,1.000,0,2,2,3,2,0,0,2,11,10.5
190424,Mike Brown\mike-brown-5,G,2015-01-24,Western Carolina,@,Samford,L,1,33,5,8,.625,5,7,.714,0,1,.000,1,1,1.000,3,0,3,2,1,0,3,3,11,7.7
190425,Shawn Valentine\shawn-valentine-1,F,2015-01-24,Rider,,Canisius,W,0,23,4,7,.571,3,3,1.000,1,4,.250,2,4,.500,1,2,3,0,1,0,3,1,11,5.8
190426,Cameron Jones\cameron-jones-2,G,2015-01-24,Radford,,Liberty,W,0,19,3,6,.500,0,1,.000,3,5,.600,2,2,1.000,2,0,2,0,0,0,1,1,11,8.0
190427,Olaf Schaftenaar\olaf-schaftenaar-1,F,2015-01-24,Oregon State,,Southern California,W,1,39,4,8,.500,1,2,.500,3,6,.500,0,0,,0,4,4,2,2,0,1,1,11,10.2
190428,Elgin Cook\elgin-cook-1,F,2015-01-24,Oregon,,UCLA,W,1,29,4,9,.444,4,9,.444,0,0,,3,4,.750,0,2,2,2,3,0,3,1,11,7.5
190429,Hayward Register\hayward-register-1,G,2015-02-07,Louisiana-Lafayette,,Texas-Arlington,L,1,24,4,11,.364,1,3,.333,3,8,.375,0,0,,1,4,5,1,0,0,2,2,11,4.7
190430,Derek Jackson\derek-jackson-1,G,2015-02-07,Kent State,,Miami (OH),W,1,39,4,8,.500,1,2,.500,3,6,.500,0,0,,0,3,3,3,2,1,2,3,11,9.5
190431,Fred Miller\fred-miller-1,G,2015-02-07,South Carolina Upstate,@,Kennesaw State,W,1,32,2,13,.154,1,9,.111,1,4,.250,6,6,1.000,0,7,7,3,1,0,3,0,11,4.9
190432,Toddrick Gotcher\toddrick-gotcher-1,G,2015-02-07,Texas Tech,@,Iowa State,L,0,31,4,9,.444,1,3,.333,3,6,.500,0,0,,1,2,3,0,0,0,1,1,11,6.2
190433,Jontrell Walker\jontrell-walker-1,G,2015-02-07,Incarnate Word,,Lamar,W,1,38,4,8,.500,3,5,.600,1,3,.333,2,2,1.000,0,0,0,3,0,0,0,0,11,9.1
190434,Devon Walker\devon-walker-2,G,2015-02-07,Maryland-Eastern Shore,@,Hampton,L,1,35,4,8,.500,1,2,.500,3,6,.500,0,0,,0,3,3,1,0,0,0,1,11,8.2
190435,Deron Powers\deron-powers-1,G,2015-02-07,Hampton,,Maryland-Eastern Shore,W,1,36,4,6,.667,4,5,.800,0,1,.000,3,4,.750,0,1,1,4,1,0,2,0,11,10.1
190436,Earvin Morris\earvin-morris-1,F,2015-02-07,Texas-El Paso,@,Florida International,W,1,23,2,7,.286,1,4,.250,1,3,.333,6,6,1.000,0,2,2,1,1,0,0,4,11,7.6
190437,Eli Carter\eli-carter-1,G,2015-02-07,Florida,,Kentucky,L,1,34,5,12,.417,4,4,1.000,1,8,.125,0,0,,0,1,1,0,1,0,0,2,11,5.1
190438,Omari Grier\omari-grier-1,G,2015-02-07,Bradley,@,Evansville,W,1,38,5,10,.500,4,6,.667,1,4,.250,0,0,,0,1,1,2,0,0,3,3,11,3.5
190439,Tyler Hood\tyler-hood-1,F,2015-02-07,Samford,@,East Tennessee State,W,1,24,4,8,.500,1,2,.500,3,6,.500,0,0,,2,1,3,0,2,0,1,4,11,8.1
190440,Evan Taylor\evan-taylor-1,G,2015-02-07,Samford,@,East Tennessee State,W,1,35,4,9,.444,4,8,.500,0,1,.000,3,5,.600,0,5,5,1,1,1,2,0,11,7.4
190441,Christen Cunningham\christian-cunningham-1,G,2015-02-07,Samford,@,East Tennessee State,W,1,32,4,9,.444,3,6,.500,1,3,.333,2,2,1.000,0,4,4,5,1,0,2,2,11,9.2
190442,Terry Whisnant\terry-whisnant-1,G,2015-02-07,East Carolina,,Central Florida,W,1,31,4,9,.444,1,1,1.000,3,8,.375,0,0,,2,0,2,2,1,0,1,0,11,9.1
190443,Demetrius Jackson\demetrius-jackson-2,G,2015-02-07,Notre Dame,@,Duke,L,1,33,4,10,.400,3,9,.333,1,1,1.000,2,3,.667,3,1,4,2,1,0,2,1,11,7.6
190444,Denzel Dulin\denzel-dulin-1,G,2015-02-07,Bethune-Cookman,@,Delaware State,W,1,21,3,6,.500,3,5,.600,0,1,.000,5,10,.500,1,3,4,0,0,0,1,2,11,5.8
190445,TySean Powell\tysean-powell-1,F,2015-02-07,Duquesne,@,Davidson,L,0,16,4,6,.667,4,6,.667,0,0,,3,3,1.000,2,1,3,0,0,0,3,3,11,5.9
190446,Nathan Ekwu\nathan-ekwu-1,F,2015-02-07,Davidson,,Duquesne,W,0,13,5,7,.714,5,7,.714,0,0,,1,2,.500,1,2,3,0,1,0,0,1,11,9.6
190447,Jordan Watkins\jordan-watkins-1,G,2015-02-07,Davidson,,Duquesne,W,0,35,4,8,.500,2,5,.400,2,3,.667,1,2,.500,1,1,2,3,0,0,1,0,11,8.7
190448,Jeremiah Jones\jeremiah-jones-1,G,2015-02-07,Duquesne,@,Davidson,L,1,29,4,8,.500,4,6,.667,0,2,.000,3,4,.750,4,1,5,3,1,0,2,0,11,10.8
190449,Steven Cook\steven-cook-1,F,2015-02-07,Princeton,@,Cornell,L,0,33,3,15,.200,1,6,.167,2,9,.222,3,4,.750,0,3,3,2,3,0,1,2,11,4.8
190450,Cory Osetkowski\cory-osetkowski-1,C,2015-02-07,Columbia,,Pennsylvania,W,0,26,2,4,.500,1,3,.333,1,1,1.000,6,6,1.000,4,5,9,3,0,1,3,1,11,12.7
190451,Jordan Loveridge\jordan-loveridge-1,F,2015-02-07,Utah,@,Colorado,W,1,29,4,7,.571,2,4,.500,2,3,.667,1,1,1.000,0,10,10,1,0,0,0,1,11,11.0
190452,Dominique Collier\dominique-collier-1,G,2015-02-07,Colorado,,Utah,L,0,22,3,6,.500,3,5,.600,0,1,.000,5,7,.714,0,4,4,1,1,0,2,3,11,6.9
190453,Joe Chealey\joe-chealey-1,G,2015-02-07,College of Charleston,,Drexel,L,1,37,3,8,.375,3,6,.500,0,2,.000,5,6,.833,0,4,4,1,1,0,1,2,11,7.3
190454,Kevin Johnson\kevin-johnson-6,F,2015-02-07,Cincinnati,,South Florida,W,1,22,4,11,.364,1,5,.200,3,6,.500,0,0,,0,1,1,3,0,0,1,3,11,5.1
190455,Austin Stewart\austin-stewart-1,G,2015-02-07,Central Michigan,,Western Michigan,W,0,22,3,3,1.000,1,1,1.000,2,2,1.000,3,4,.750,3,3,6,0,2,0,1,2,11,12.9
190456,Byron Ashe\byron-ashe-1,G,2015-02-07,Mount St. Mary's,@,Central Connecticut State,W,0,27,5,8,.625,4,4,1.000,1,4,.250,0,0,,1,3,4,2,0,1,0,0,11,11.1
190457,Mike Thomas\mike-thomas-2,F,2015-02-07,Hawaii,@,UC-Santa Barbara,L,1,22,4,5,.800,4,5,.800,0,0,,3,3,1.000,4,1,5,0,1,0,2,4,11,9.6
190458,John Green\john-green-3,G,2015-02-07,UC-Santa Barbara,,Hawaii,W,1,30,5,8,.625,4,5,.800,1,3,.333,0,0,,2,3,5,1,0,0,4,4,11,4.8
190459,Gabe Vincent\gabe-vincent-1,G,2015-02-07,UC-Santa Barbara,,Hawaii,W,0,21,4,8,.500,2,4,.500,2,4,.500,1,2,.500,0,0,0,2,1,1,1,3,11,7.5
190460,Aaron Parks\aaron-parks-1,G,2015-02-07,Cal State Northridge,,UC-Davis,L,0,26,3,8,.375,3,6,.500,0,2,.000,5,6,.833,0,1,1,1,1,1,1,2,11,7.1
190461,Jaylin Airington\jaylin-airington-1,G,2015-02-07,Cal State Bakersfield,,Grand Canyon,L,1,36,3,6,.500,3,6,.500,0,0,,5,7,.714,3,1,4,4,1,0,2,4,11,9.8
190462,Francis Kiapway\francis-kiapway-1,G,2015-02-07,Ball State,,Toledo,L,1,33,4,9,.444,1,1,1.000,3,8,.375,0,0,,0,2,2,0,0,0,2,1,11,4.5
190463,Sebastian Saiz\sebastian-saiz-1,F,2015-02-07,Mississippi,@,Auburn,W,1,29,4,7,.571,4,7,.571,0,0,,3,4,.750,0,5,5,1,0,0,1,3,11,7.3
190464,Cinmeon Bowers\cinmeon-bowers-1,F,2015-02-07,Auburn,,Mississippi,L,1,36,2,7,.286,1,3,.333,1,4,.250,6,8,.750,5,8,13,7,0,1,2,3,11,14.4
190465,James Reid\james-reid-1,G,2015-02-07,Arkansas-Little Rock,,Texas State,W,1,26,4,10,.400,2,4,.500,2,6,.333,1,2,.500,1,3,4,0,0,0,1,4,11,4.2
190466,D.J. Brown\dj-brown-1,G,2015-02-07,Texas State,@,Arkansas-Little Rock,L,1,33,4,9,.444,1,3,.333,3,6,.500,0,0,,0,1,1,2,0,0,0,3,11,6.8
190467,Musa Abdul-Aleem\musa-abdul-aleem-1,G,2015-02-07,Troy,@,Appalachian State,L,1,33,5,15,.333,4,6,.667,1,9,.111,0,1,.000,1,8,9,1,0,0,0,4,11,4.3
190468,Maurice Strong\maurice-strong-2,F,2015-02-07,Alabama State,,Arkansas-Pine Bluff,W,1,26,2,5,.400,2,5,.400,0,0,,7,8,.875,0,3,3,0,0,0,1,4,11,6.2
190469,Tosin Mehinti\tosin-mehinti-1,F,2015-02-07,Alabama-Birmingham,,Southern Mississippi,W,1,22,3,5,.600,3,5,.600,0,0,,5,6,.833,2,5,7,0,1,3,0,4,11,12.7
190470,Hakeem Baxter\hakeem-baxter-1,G,2015-02-07,Alabama-Birmingham,,Southern Mississippi,W,1,26,2,7,.286,1,4,.250,1,3,.333,6,9,.667,0,1,1,1,1,0,2,2,11,4.9
190471,Pat Forsythe\pat-forsythe-1,C,2015-02-07,Akron,,Buffalo,W,1,23,4,8,.500,4,8,.500,0,0,,3,7,.429,2,1,3,1,0,1,2,2,11,5.7
190472,Lamonte Bearden\lamonte-bearden-1,G,2015-02-07,Buffalo,@,Akron,L,1,35,4,7,.571,3,4,.750,1,3,.333,2,2,1.000,0,1,1,5,1,0,4,3,11,7.3
190473,Josh Adams\josh-adams-1,G,2015-02-07,Wyoming,@,Air Force,L,1,29,4,11,.364,4,8,.500,0,3,.000,3,3,1.000,1,0,1,1,1,0,3,3,11,3.1
190474,Makai Mason\makai-mason-1,G,2015-02-06,Yale,,Dartmouth,W,0,25,3,7,.429,1,4,.250,2,3,.667,3,4,.750,1,3,4,3,1,0,0,1,11,11.2
190475,Will Saunders\will-saunders-1,F,2015-02-06,Charleston Southern,@,Radford,W,0,23,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,5,5,0,0,0,1,5,11,7.6
190476,Dallas Moore\dallas-moore-1,G,2015-02-06,North Florida,,Jacksonville,W,1,30,4,10,.400,3,6,.500,1,4,.250,2,2,1.000,1,2,3,2,2,0,0,1,11,9.9
190477,David Robertson\david-robertson-1,G,2015-02-06,North Carolina-Asheville,,Longwood,W,1,32,4,7,.571,1,2,.500,3,5,.600,0,2,.000,1,4,5,5,1,0,4,3,11,8.1
190478,T.J. Curry\tj-curry-1,G,2015-02-06,Marist,,Niagara,W,1,31,4,8,.500,1,1,1.000,3,7,.429,0,0,,0,4,4,3,3,0,1,2,11,11.5
190479,Khallid Hart\khallid-hart-1,G,2015-02-06,Marist,,Niagara,W,1,36,3,9,.333,2,3,.667,1,6,.167,4,5,.800,0,1,1,1,1,0,3,1,11,4.1
190480,Josiah Heath\josiah-heath-1,F,2015-02-06,Canisius,@,Manhattan,L,1,29,2,9,.222,2,9,.222,0,0,,7,8,.875,8,4,12,1,1,1,1,4,11,11.7
190481,Kevin Larsen\kevin-larsen-1,F,2015-02-06,George Washington,,Dayton,W,1,40,4,10,.400,3,8,.375,1,2,.500,2,2,1.000,3,5,8,5,0,0,1,1,11,11.3
190482,Sam Jones\sam-jones-1,F,2015-02-06,Pennsylvania,@,Cornell,W,0,10,3,4,.750,0,0,,3,4,.750,2,2,1.000,0,1,1,0,1,0,0,1,11,10.3
190483,Amir Bell\amir-bell-2,G,2015-02-06,Princeton,@,Columbia,W,1,34,3,6,.500,2,4,.500,1,2,.500,4,4,1.000,0,1,1,3,0,0,1,3,11,8.2
190484,Elijah Wilson\elijah-wilson-1,G,2015-02-06,Coastal Carolina,,High Point,W,1,23,2,5,.400,0,2,.000,2,3,.667,5,6,.833,2,1,3,0,1,0,0,0,11,10.6
190485,Jonah Travis\jonah-travis-1,F,2015-02-06,Harvard,@,Brown,W,0,24,3,4,.750,3,4,.750,0,0,,5,8,.625,5,0,5,2,0,2,0,5,11,12.5
190486,Agunwa Okolie\agunwa-okolie-1,G,2015-02-06,Harvard,@,Brown,W,1,41,4,6,.667,4,6,.667,0,0,,3,8,.375,3,5,8,0,0,1,1,1,11,9.3
190487,Tyler Rawson\tyler-rawson-1,F,2015-02-05,Southern Utah,,North Dakota,L,0,20,4,9,.444,4,7,.571,0,2,.000,3,4,.750,3,3,6,0,0,2,0,3,11,9.1
190488,Trey Kennedy\trey-kennedy-1,G,2015-02-05,Southern Utah,,North Dakota,L,1,25,4,10,.400,4,9,.444,0,1,.000,3,4,.750,0,1,1,2,1,0,2,1,11,5.5
190489,Mike Aaman\mike-aaman-2,F,2015-02-05,Wagner,@,Sacred Heart,L,0,16,5,12,.417,5,12,.417,0,0,,1,1,1.000,2,6,8,1,0,0,2,4,11,4.9
190490,DeVon Barnett\devon-barnett-1,F,2015-02-05,Sacred Heart,,Wagner,W,1,27,4,5,.800,4,5,.800,0,0,,3,6,.500,1,3,4,1,0,1,0,4,11,9.3
190491,Teddy Okereafor\teddy-okereafor-1,G,2015-02-05,Rider,,Fairfield,W,1,38,3,12,.250,3,7,.429,0,5,.000,5,6,.833,1,3,4,1,2,0,1,4,11,5.1
190492,Khalil Alford\khalil-alford-1,G,2015-02-05,Rider,,Fairfield,W,0,26,5,11,.455,4,7,.571,1,4,.250,0,0,,3,2,5,0,2,0,1,2,11,8.2
190493,Ousmane Drame\ousmane-drame-1,F,2015-02-05,Quinnipiac,,Monmouth,W,0,26,3,9,.333,3,9,.333,0,0,,5,5,1.000,6,6,12,2,0,3,3,3,11,11.2
190494,Justin Robinson\justin-robinson-2,G,2015-02-05,Monmouth,@,Quinnipiac,L,1,35,4,17,.235,3,10,.300,1,7,.143,2,4,.500,0,5,5,9,3,0,1,1,11,9.3
190495,Austin Tilghman\austin-tilghman-1,G,2015-02-05,Monmouth,@,Quinnipiac,L,0,25,3,6,.500,1,4,.250,2,2,1.000,3,3,1.000,0,1,1,1,1,0,1,1,11,8.6
190496,Skyler Halford\skyler-halford-1,G,2015-02-05,Brigham Young,@,Pepperdine,L,0,23,4,5,.800,2,2,1.000,2,3,.667,1,2,.500,0,1,1,3,1,0,1,2,11,10.3
190497,Ike Iroegbu\ike-iroegbu-1,G,2015-02-05,Washington State,@,Oregon State,L,1,34,4,11,.364,3,5,.600,1,6,.167,2,4,.500,0,4,4,4,0,1,2,2,11,6.0
190498,Marcus Roper\marcus-roper-1,G,2015-02-05,Tennessee State,@,Morehead State,L,0,13,4,11,.364,1,3,.333,3,8,.375,0,0,,2,0,2,1,0,0,0,0,11,7.0
190499,Martin Breunig\martin-breunig-1,F,2015-02-05,Montana,,Eastern Washington,L,1,36,4,11,.364,4,11,.364,0,0,,3,3,1.000,3,9,12,2,1,1,0,4,11,11.2
190500,Broderick Newbill\broderick-newbill-1,G,2015-02-05,Missouri-Kansas City,,Texas-Rio Grande Valley,W,0,20,5,8,.625,5,6,.833,0,2,.000,1,2,.500,2,3,5,0,1,0,1,3,11,8.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=190400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
