Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
163920,Gregory Echenique\gregory-echenique-1,C,2011-04-01,Creighton,@,Oregon,L,1,26,5,7,.714,5,7,.714,0,0,,2,4,.500,3,3,6,1,0,2,0,4,12,11.8
163921,Jeremy Lamb\jeremy-lamb-1,G,2011-04-02,Connecticut,,Kentucky,W,1,38,5,8,.625,5,6,.833,0,2,.000,2,2,1.000,1,8,9,4,0,0,2,1,12,11.9
163922,Jeremy Lamb\jeremy-lamb-1,G,2011-04-04,Connecticut,,Butler,W,1,31,4,8,.500,3,6,.500,1,2,.500,3,4,.750,1,6,7,2,1,1,1,2,12,11.4
163923,Rodney Hood\rodney-hood-1,F,2011-11-07,Mississippi State,,Eastern Kentucky,W,1,32,5,9,.556,3,3,1.000,2,6,.333,0,0,,0,9,9,4,0,0,0,1,12,12.8
163924,Timmy Knipp\timmy-knipp-1,G,2011-11-07,Eastern Kentucky,@,Mississippi State,L,1,25,4,7,.571,0,0,,4,7,.571,0,0,,0,2,2,1,0,0,1,2,12,8.2
163925,Julian Boatner\julian-boatner-1,G,2011-11-07,William & Mary,@,St. John's (NY),L,1,33,4,12,.333,0,0,,4,12,.333,0,0,,0,5,5,2,0,0,1,1,12,6.7
163926,Renardo Sidney\renardo-sidney-1,F,2011-11-09,Mississippi State,,Akron,L,1,25,5,9,.556,5,9,.556,0,0,,2,4,.500,2,3,5,1,0,2,3,2,12,7.5
163927,D'Angelo Harrison\dangelo-harrison-1,G,2011-11-09,St. John's (NY),,Lehigh,W,1,29,1,5,.200,0,2,.000,1,3,.333,9,12,.750,1,1,2,1,4,1,0,3,12,12.9
163928,Holden Greiner\holden-greiner-1,F,2011-11-09,Lehigh,@,St. John's (NY),L,1,36,5,7,.714,3,4,.750,2,3,.667,0,0,,1,5,6,3,0,1,1,5,12,11.1
163929,Kyle Cain\kyle-cain-1,F,2011-11-11,Arizona State,,Montana State,W,1,24,4,9,.444,4,9,.444,0,0,,4,4,1.000,1,5,6,0,1,0,3,4,12,5.9
163930,Rod Singleton\rod-singleton-1,G,2011-11-11,Montana State,@,Arizona State,L,1,22,4,8,.500,2,4,.500,2,4,.500,2,2,1.000,0,1,1,3,1,0,5,5,12,4.4
163931,Kauri Black\kauri-black-1,F,2011-11-11,Northeastern,@,Boston University,W,1,19,4,7,.571,4,7,.571,0,0,,4,4,1.000,3,5,8,0,0,1,3,5,12,8.0
163932,Mitchell Watt\mitchell-watt-1,F,2011-11-11,Buffalo,,Saint Peter's,W,1,29,4,10,.400,4,10,.400,0,0,,4,8,.500,1,3,4,2,0,4,1,4,12,8.2
163933,Yvon Raymond\yvon-raymond-1,G,2011-11-11,Saint Peter's,@,Buffalo,L,0,25,5,9,.556,5,8,.625,0,1,.000,2,5,.400,7,2,9,2,3,0,1,4,12,13.8
163934,Kwame Vaughn\kwame-vaughn-1,G,2011-11-11,Cal State Fullerton,,Redlands,W,1,24,5,10,.500,4,5,.800,1,5,.200,1,2,.500,0,7,7,8,3,0,2,0,12,15.3
163935,Ashton Moore\ashton-moore-1,G,2011-11-11,Citadel,,Virginia Military Institute,L,0,32,4,9,.444,3,6,.500,1,3,.333,3,4,.750,0,1,1,5,1,0,2,1,12,9.3
163936,Barry Smith\barry-smith-1,F,2011-11-11,Citadel,,Virginia Military Institute,L,0,16,4,7,.571,4,7,.571,0,0,,4,4,1.000,1,2,3,1,1,1,0,0,12,12.4
163937,Jon Pack\jon-pack-1,C,2011-11-11,Coastal Carolina,,Covenant,W,1,24,6,10,.600,6,10,.600,0,0,,0,0,,6,5,11,1,0,1,2,1,12,12.1
163938,Jesse Carr\jesse-carr-1,G,2011-11-11,Colorado State,,Montana,W,0,31,4,11,.364,2,6,.333,2,5,.400,2,2,1.000,1,5,6,0,1,0,1,1,12,7.7
163939,Kareem Jamar\kareem-jamar-1,G,2011-11-11,Montana,@,Colorado State,L,1,29,5,10,.500,4,8,.500,1,2,.500,1,1,1.000,0,5,5,3,1,0,0,4,12,10.0
163940,Chris Czerapowicz\chris-czerapowicz-1,G,2011-11-11,Davidson,,Guilford,W,0,22,4,8,.500,0,0,,4,8,.500,0,0,,1,7,8,2,0,0,0,2,12,11.4
163941,Brandon Young\brandon-young-1,G,2011-11-11,DePaul,,Texas-Rio Grande Valley,W,1,27,5,13,.385,4,8,.500,1,5,.200,1,2,.500,0,5,5,7,1,0,7,0,12,4.9
163942,Ruben Cabrera\ruben-cabrera-1,F,2011-11-11,Texas-Rio Grande Valley,@,DePaul,L,0,20,5,6,.833,4,4,1.000,1,2,.500,1,1,1.000,2,3,5,1,0,0,0,1,12,12.4
163943,Drew Hanlen\drew-hanlen-1,G,2011-11-11,Belmont,@,Duke,L,1,31,4,9,.444,0,4,.000,4,5,.800,0,0,,0,3,3,2,1,0,2,3,12,7.4
163944,J.J. Mann\jj-mann-1,G,2011-11-11,Belmont,@,Duke,L,0,26,5,12,.417,4,6,.667,1,6,.167,1,1,1.000,1,2,3,1,2,0,1,1,12,8.2
163945,Ryan Kelly\ryan-kelly-3,F,2011-11-11,Duke,,Belmont,W,0,28,3,7,.429,3,5,.600,0,2,.000,6,6,1.000,2,4,6,1,1,0,2,3,12,9.4
163946,Paris Roberts-Campbell\paris-roberts-campbell-1,G,2011-11-11,East Carolina,,Milligan,W,0,19,4,6,.667,0,1,.000,4,5,.800,0,2,.000,1,0,1,1,3,0,2,1,12,10.6
163947,Darrell Lampley\darrell-lampley-1,G,2011-11-11,Eastern Michigan,,Illinois-Chicago,W,1,29,4,10,.400,4,10,.400,0,0,,4,7,.571,0,2,2,2,3,0,3,1,12,7.0
163948,Nate Gause\nate-gause-1,G,2011-11-11,Quinnipiac,,Fairfield,L,0,30,4,12,.333,2,8,.250,2,4,.500,2,3,.667,1,2,3,0,1,0,1,1,12,5.7
163949,Ryan Olander\ryan-olander-1,C,2011-11-11,Fairfield,,Quinnipiac,W,1,34,4,13,.308,1,8,.125,3,5,.600,1,3,.333,1,4,5,2,0,3,3,3,12,4.9
163950,Patric Young\patric-young-1,C,2011-11-11,Florida,,Jackson State,W,1,27,6,8,.750,6,8,.750,0,0,,0,0,,3,7,10,3,3,2,4,1,12,15.1
163951,Jackie Carmichael\jackie-carmichael-1,F,2011-11-11,Illinois State,@,Fresno State,L,1,29,3,8,.375,3,8,.375,0,0,,6,10,.600,4,5,9,1,2,2,5,4,12,7.8
163952,Jonathan Holton\jonathan-holton-1,F,2011-11-11,Rhode Island,@,George Mason,L,1,37,2,11,.182,1,4,.250,1,7,.143,7,10,.700,2,12,14,3,0,2,2,4,12,8.8
163953,Nikola Malesevic\nikola-malesevic-1,F,2011-11-11,Rhode Island,@,George Mason,L,1,35,5,11,.455,3,4,.750,2,7,.286,0,0,,1,1,2,1,0,0,4,5,12,2.0
163954,Khalif Toombs\khalif-toombs-1,G,2011-11-22,South Carolina State,@,Baylor,L,1,37,5,8,.625,3,5,.600,2,3,.667,0,0,,0,1,1,1,1,0,2,0,12,8.4
163955,Drew Crowell\drew-crowell-1,F,2011-11-22,Wofford,@,Bradley,W,1,25,6,9,.667,6,9,.667,0,0,,0,3,.000,6,4,10,0,1,0,0,1,12,12.9
163956,Karl Cochran\karl-cochran-1,G,2011-11-22,Wofford,@,Bradley,W,1,30,4,16,.250,0,5,.000,4,11,.364,0,0,,1,7,8,2,0,0,6,2,12,-0.2
163957,Noah Hartsock\noah-hartsock-1,F,2011-11-22,Brigham Young,,Prairie View,W,1,24,5,9,.556,4,8,.500,1,1,1.000,1,2,.500,0,3,3,0,0,3,1,2,12,8.5
163958,Nemanja Mitrovic\nemanja-mitrovic-1,G,2011-11-22,Portland,@,UC-Santa Barbara,L,1,28,4,12,.333,2,6,.333,2,6,.333,2,2,1.000,1,3,4,2,2,0,0,2,12,9.4
163959,Tanner Riley\tanner-riley-1,G,2011-11-22,Portland,@,UC-Santa Barbara,L,1,19,4,11,.364,1,2,.500,3,9,.333,1,1,1.000,0,1,1,0,0,0,1,4,12,3.6
163960,Eitan Chemerinski\eitan-chemerinski-1,F,2011-11-22,Cornell,@,Delaware,L,1,13,5,6,.833,5,6,.833,0,0,,2,2,1.000,1,1,2,0,2,0,1,5,12,9.8
163961,Jordan Morgan\jordan-morgan-1,F,2011-11-22,Michigan,,Duke,L,1,30,6,7,.857,6,7,.857,0,0,,0,0,,2,4,6,0,0,1,2,2,12,10.0
163962,Stephen Franklin\stephen-franklin-1,F,2011-11-22,Texas-San Antonio,,Fresno State,W,1,24,4,5,.800,2,2,1.000,2,3,.667,2,2,1.000,2,1,3,7,0,0,0,5,12,14.7
163963,Sherrod Wright\sherrod-wright-1,G,2011-11-22,George Mason,,Albany (NY),W,1,31,5,10,.500,4,7,.571,1,3,.333,1,1,1.000,3,4,7,0,1,2,2,2,12,9.9
163964,Eric Atkins\eric-atkins-1,G,2011-11-22,Notre Dame,,Georgia,L,1,38,4,8,.500,3,7,.429,1,1,1.000,3,4,.750,1,1,2,1,2,0,4,3,12,6.1
163965,Christopher Tolson\christopher-tolson-1,G,2011-11-22,Hampton,,Sacred Heart,L,0,28,4,8,.500,2,4,.500,2,4,.500,2,2,1.000,2,4,6,1,2,0,1,3,12,11.1
163966,Trevor Wiseman\trevor-wiseman-1,F,2011-11-22,Hawaii,,Eastern Washington,L,1,30,6,7,.857,6,7,.857,0,0,,0,0,,1,4,5,0,1,0,5,2,12,6.6
163967,Vander Joaquim\vander-joaquim-1,C,2011-11-22,Hawaii,,Eastern Washington,L,1,27,4,6,.667,4,6,.667,0,0,,4,7,.571,2,5,7,1,0,1,1,2,12,10.7
163968,Shemiye McLendon\shemiye-mclendon-1,G,2011-11-22,Hofstra,,Florida Atlantic,L,0,30,5,8,.625,5,8,.625,0,0,,2,2,1.000,1,1,2,1,0,0,3,1,12,6.7
163969,Austin Johnson\austin-johnson-4,F,2011-11-22,Rutgers,,Illinois State,L,1,24,6,8,.750,6,8,.750,0,0,,0,2,.000,2,1,3,1,1,0,1,1,12,10.0
163970,Eli Carter\eli-carter-1,G,2011-11-22,Rutgers,,Illinois State,L,1,23,4,8,.500,3,6,.500,1,2,.500,3,4,.750,0,2,2,2,2,0,1,2,12,9.8
163971,Melvin Ejim\melvin-ejim-1,F,2011-11-22,Iowa State,,Northern Colorado,W,1,20,2,9,.222,0,5,.000,2,4,.500,6,6,1.000,2,5,7,1,0,1,0,2,12,10.0
163972,Jamar Samuels\jamar-samuels-1,F,2011-11-22,Kansas State,,Maryland-Eastern Shore,W,1,25,2,8,.250,1,5,.200,1,3,.333,7,9,.778,0,3,3,1,1,0,2,4,12,5.4
163973,Reeves Nelson\reeves-nelson-1,F,2011-11-22,UCLA,,Kansas,L,0,28,4,11,.364,1,7,.143,3,4,.750,1,3,.333,2,3,5,1,2,1,0,2,12,10.0
163974,Kevin Stineman\kevin-stineman-1,G,2011-11-22,Southern Illinois-Edwardsville,,Lipscomb,L,1,26,4,4,1.000,1,1,1.000,3,3,1.000,1,2,.500,0,1,1,4,0,0,4,4,12,7.9
163975,Mark Yelovich\mark-yelovich-1,F,2011-11-22,Southern Illinois-Edwardsville,,Lipscomb,L,1,24,5,8,.625,4,6,.667,1,2,.500,1,2,.500,1,5,6,1,3,0,2,4,12,10.3
163976,Robert Boyd\robert-boyd-1,G,2011-11-22,Lipscomb,,Southern Illinois-Edwardsville,W,1,35,5,10,.500,3,4,.750,2,6,.333,0,0,,0,0,0,2,2,0,1,3,12,8.2
163977,Kyle Kuric\kyle-kuric-1,G,2011-11-22,Louisville,,Arkansas State,W,1,32,5,10,.500,4,8,.500,1,2,.500,1,2,.500,0,3,3,0,1,0,0,2,12,7.7
163978,Bryson Johnson\bryson-johnson-1,G,2011-11-22,Bucknell,@,Marist,W,1,33,4,8,.500,2,3,.667,2,5,.400,2,2,1.000,1,2,3,1,1,0,1,1,12,9.6
163979,Jordan Callahan\jordan-callahan-1,G,2011-11-22,Tulane,@,Navy,W,1,33,4,11,.364,2,4,.500,2,7,.286,2,2,1.000,2,3,5,5,1,0,3,3,12,8.5
163980,Oscar Bellfield\oscar-bellfield-1,G,2011-11-22,Nevada-Las Vegas,,Cal Poly,W,1,32,5,11,.455,3,5,.600,2,6,.333,0,0,,0,2,2,3,1,0,2,1,12,7.6
163981,Jeremiah Bowman\jeremiah-bowman-1,G,2011-11-22,Longwood,@,Nevada,L,1,40,2,9,.222,2,8,.250,0,1,.000,8,11,.727,1,2,3,11,1,0,0,4,12,13.7
163982,Tyler Zeller\tyler-zeller-1,F,2011-11-22,North Carolina,,Tennessee State,W,1,27,6,9,.667,6,9,.667,0,0,,0,0,,3,4,7,0,2,1,0,2,12,13.3
163983,Jordan Aaberg\jordan-aaberg-1,F,2011-11-22,North Dakota State,,Nebraska-Omaha,W,0,22,3,5,.600,3,5,.600,0,0,,6,7,.857,3,6,9,0,0,0,2,2,12,10.4
163984,Jake Lliteras\jake-lliteras-1,G,2011-11-22,Oral Roberts,,Florida International,W,0,18,4,4,1.000,0,0,,4,4,1.000,0,0,,0,2,2,2,0,1,2,2,12,10.7
163985,Devon White\devon-white-1,C,2011-11-22,La Salle,@,Pittsburgh,L,1,27,5,9,.556,5,9,.556,0,0,,2,3,.667,1,2,3,0,1,2,2,5,12,7.0
163986,Sam Mills\sam-mills-1,G,2011-11-22,La Salle,@,Pittsburgh,L,1,40,5,14,.357,3,8,.375,2,6,.333,0,0,,0,2,2,2,2,0,1,4,12,5.6
163987,Travon Woodall\travon-woodall-1,G,2011-11-22,Pittsburgh,,La Salle,W,1,36,5,8,.625,3,5,.600,2,3,.667,0,0,,0,3,3,10,1,3,4,4,12,13.8
163988,Doug Davis\doug-davis-3,G,2011-11-22,Princeton,,Elon,L,1,27,5,14,.357,4,9,.444,1,5,.200,1,1,1.000,2,0,2,1,0,0,0,1,12,5.9
163989,Derick Beltran\derick-beltran-1,G,2011-11-22,Southern,@,Providence,L,1,35,4,17,.235,2,7,.286,2,10,.200,2,2,1.000,3,3,6,2,0,0,5,4,12,-0.5
163990,Darius Gatson\darius-gatson-1,G,2011-11-22,Sam Houston State,,South Dakota State,L,1,29,5,12,.417,3,5,.600,2,7,.286,0,0,,1,3,4,2,1,0,3,2,12,5.8
163991,Michael Holyfield\michael-holyfield-1,C,2011-11-22,Sam Houston State,,South Dakota State,L,1,23,5,7,.714,5,7,.714,0,0,,2,2,1.000,2,3,5,0,0,0,1,5,12,8.4
163992,Josh Micheaux\josh-micheaux-1,G,2011-11-22,Georgia State,@,Samford,W,1,34,3,4,.750,3,4,.750,0,0,,6,6,1.000,1,8,9,3,2,0,5,3,12,11.4
163993,Patrik Auda\patrik-auda-1,F,2011-11-22,Seton Hall,,Yale,W,1,30,3,4,.750,2,2,1.000,1,2,.500,5,9,.556,2,5,7,0,0,0,5,3,12,5.5
163994,Dave Coley\dave-coley-1,G,2011-11-22,Stony Brook,,Columbia,W,1,25,5,9,.556,5,9,.556,0,0,,2,2,1.000,2,1,3,2,0,0,2,0,12,8.8
163995,Kevin Butler\kevin-butler-1,F,2011-11-22,Texas-Arlington,,North Texas,W,1,16,5,7,.714,3,5,.600,2,2,1.000,0,0,,2,0,2,0,1,0,3,2,12,7.7
163996,LaMarcus Reed\lamarcus-reed-1,F,2011-11-22,Texas-Arlington,,North Texas,W,1,26,4,9,.444,4,7,.571,0,2,.000,4,5,.800,1,6,7,4,1,0,0,1,12,12.8
163997,Enrique Mason\enrique-mason-1,C,2011-11-22,Texas-Rio Grande Valley,,Victory,W,0,15,5,8,.625,5,8,.625,0,0,,2,2,1.000,1,1,2,0,1,0,0,4,12,8.8
163998,Josh Cleveland\josh-cleveland-1,F,2011-11-22,Texas-Rio Grande Valley,,Victory,W,1,22,6,8,.750,6,8,.750,0,0,,0,0,,3,4,7,1,0,1,1,2,12,11.7
163999,Ben Brust\ben-brust-1,G,2011-11-22,Wisconsin,,Missouri-Kansas City,W,0,23,5,9,.556,3,3,1.000,2,6,.333,0,0,,1,5,6,2,1,0,0,1,12,11.9
164000,Trevor Lacey\trevor-lacey-1,G,2011-11-23,Alabama,,Alabama A&M,W,0,26,4,10,.400,3,6,.500,1,4,.250,3,4,.750,1,4,5,0,1,0,0,2,12,8.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=163900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
