Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
269329,Frank Mason\frank-mason-1,G,2016-03-11,Kansas,,Baylor,W,1,34,4,6,.667,3,4,.750,1,2,.500,0,0,,0,6,6,3,2,0,1,3,9,10.1
269330,Treshawn Bolden\treshawn-bolden-1,F,2016-03-11,Jackson State,,Mississippi Valley State,W,1,24,2,5,.400,2,5,.400,0,0,,5,6,.833,1,3,4,1,0,0,0,3,9,7.0
269331,Paris Collins\paris-collins-1,G,2016-03-11,Jackson State,,Mississippi Valley State,W,0,28,4,13,.308,3,8,.375,1,5,.200,0,0,,3,7,10,1,0,0,2,0,9,4.4
269332,Chace Franklin\chace-franklin-1,G,2016-03-11,Jackson State,,Mississippi Valley State,W,0,14,3,10,.300,0,5,.000,3,5,.600,0,0,,0,4,4,1,0,0,1,2,9,3.3
269333,Moritz Wagner\moritz-wagner-1,F,2016-03-11,Michigan,,Indiana,W,0,16,3,3,1.000,2,2,1.000,1,1,1.000,2,2,1.000,2,0,2,0,0,0,0,2,9,8.7
269334,Dionte Adams\dionte-adams-1,F,2016-03-11,Hampton,,Savannah State,W,1,16,4,5,.800,4,5,.800,0,0,,1,1,1.000,1,3,4,2,0,1,1,1,9,9.4
269335,John Moran\john-moran-1,G,2016-03-11,Richmond,,Dayton,L,0,12,3,5,.600,0,0,,3,5,.600,0,0,,0,2,2,0,0,0,0,2,9,6.5
269336,Darrell Davis\darrell-davis-2,G,2016-03-11,Dayton,,Richmond,W,0,23,3,6,.500,2,4,.500,1,2,.500,2,4,.500,0,4,4,3,0,0,4,2,9,3.7
269337,Brendan Westendorf\brendan-westendorf-1,G,2016-03-11,Seattle,,Cal State Bakersfield,L,1,23,3,8,.375,2,5,.400,1,3,.333,2,2,1.000,2,3,5,1,1,0,4,3,9,3.4
269338,Zack Denny\zack-denny-1,G,2016-03-11,Bowling Green State,,Akron,L,0,19,3,8,.375,2,5,.400,1,3,.333,2,2,1.000,0,2,2,1,1,0,0,1,9,6.5
269339,Tai Webster\tai-webster-1,G,2016-03-10,Nebraska,,Wisconsin,W,1,27,3,4,.750,3,4,.750,0,0,,3,6,.500,2,4,6,0,3,0,0,4,9,10.2
269340,Mike Tobey\mike-tobey-1,F,2016-03-10,Virginia,,Georgia Tech,W,0,18,4,5,.800,4,5,.800,0,0,,1,2,.500,0,1,1,0,0,0,0,1,9,6.6
269341,Jalen Brunson\jalen-brunson-1,G,2016-03-10,Villanova,,Georgetown,W,1,25,3,7,.429,2,6,.333,1,1,1.000,2,2,1.000,1,1,2,1,0,0,0,0,9,7.0
269342,Chris Thomas\chris-thomas-6,G,2016-03-10,Southern,,Alabama State,W,0,21,3,6,.500,3,6,.500,0,0,,3,6,.500,3,3,6,1,0,1,2,2,9,6.4
269343,Terry Harris Jr\terry-harrisjr-1,F,2016-03-10,Coppin State,,South Carolina State,L,1,28,4,11,.364,4,10,.400,0,1,.000,1,3,.333,1,4,5,2,1,1,1,2,9,5.3
269344,James Sylvester\james-sylvester-1,G,2016-03-10,Coppin State,,South Carolina State,L,0,27,2,8,.250,2,7,.286,0,1,.000,5,8,.625,2,4,6,3,0,0,1,3,9,5.5
269345,Desi Rodriguez\desi-rodriguez-1,F,2016-03-10,Seton Hall,,Creighton,W,1,21,4,9,.444,4,9,.444,0,0,,1,2,.500,0,6,6,1,1,0,3,0,9,4.4
269346,Shaquille Hines\shaquille-hines-1,F,2016-03-10,Texas-Rio Grande Valley,,Seattle,L,1,29,3,10,.300,2,7,.286,1,3,.333,2,3,.667,1,3,4,2,2,0,3,3,9,3.6
269347,Quinn Taylor\quinn-taylor-1,F,2016-03-10,Utah State,,San Diego State,L,1,23,4,6,.667,3,5,.600,1,1,1.000,0,2,.000,2,4,6,1,1,1,0,4,9,9.0
269348,Dakarai Allen\dakarai-allen-1,G,2016-03-10,San Diego State,,Utah State,W,0,25,2,5,.400,2,4,.500,0,1,.000,5,9,.556,0,3,3,2,0,0,0,0,9,7.0
269349,Johnathan Bell\johnathan-bell-1,G,2016-03-10,Nicholls State,,Sam Houston State,L,1,20,3,6,.500,2,3,.667,1,3,.333,2,4,.500,0,2,2,0,0,0,1,0,9,4.8
269350,Matt Ryan\matt-ryan-1,F,2016-03-10,Notre Dame,,Duke,W,0,16,3,6,.500,0,0,,3,6,.500,0,0,,0,0,0,0,0,0,0,4,9,4.4
269351,Nate Britt\nate-britt-1,G,2016-03-10,North Carolina,,Pittsburgh,W,0,14,3,6,.500,3,6,.500,0,0,,3,3,1.000,1,0,1,1,1,0,1,0,9,7.4
269352,Joseph Uchebo\joseph-uchebo-1,C,2016-03-10,Charlotte,,Middle Tennessee,L,1,23,3,6,.500,3,6,.500,0,0,,3,4,.750,2,5,7,0,0,1,1,0,9,8.2
269353,Justin Robinson\justin-robinson-3,G,2016-03-10,Virginia Tech,,Miami (FL),L,1,25,3,8,.375,2,5,.400,1,3,.333,2,2,1.000,0,1,1,4,2,0,2,5,9,5.7
269354,Derric Jean\derric-jean-1,G,2016-03-10,Louisiana Tech,,Old Dominion,L,0,22,4,7,.571,3,5,.600,1,2,.500,0,0,,2,0,2,0,2,0,3,3,9,4.9
269355,Kaven Bernard\kaven-bernard-1,F,2016-03-10,Jackson State,,Prairie View,W,0,19,3,3,1.000,2,2,1.000,1,1,1.000,2,3,.667,0,3,3,0,0,0,0,3,9,7.4
269356,Julian Harrell\julian-harrell-1,G,2016-03-10,Eastern Washington,,Idaho,L,1,32,3,10,.300,0,4,.000,3,6,.500,0,0,,2,0,2,1,1,0,0,3,9,5.1
269357,Arkadiy Mkrtychyan\arkadiy-mkrtychyan-1,F,2016-03-10,Idaho,,Eastern Washington,W,1,17,4,6,.667,4,6,.667,0,0,,1,2,.500,1,2,3,1,0,1,1,3,9,6.5
269358,Zay Jackson\zay-jackson-1,G,2016-03-10,Southeastern Louisiana,,Houston Baptist,L,1,31,1,11,.091,1,7,.143,0,4,.000,7,8,.875,2,5,7,4,0,0,3,3,9,2.8
269359,Reveal Chukwujekwu\reveal-chukwujekwu-1,G,2016-03-10,Houston Baptist,,Southeastern Louisiana,W,0,16,4,6,.667,3,3,1.000,1,3,.333,0,0,,1,0,1,1,0,0,1,2,9,6.0
269360,Markus Crider\markus-crider-1,F,2016-03-10,Georgia State,,Texas State,L,1,32,3,6,.500,3,6,.500,0,0,,3,4,.750,1,3,4,1,2,1,0,3,9,9.4
269361,Joe McDonald\joe-mcdonald-2,G,2016-03-10,George Washington,,Saint Louis,W,1,33,2,10,.200,2,7,.286,0,3,.000,5,6,.833,2,1,3,10,2,0,1,2,9,11.3
269362,Prince Williams\prince-williams-1,G,2016-03-10,East Carolina,,South Florida,L,1,39,2,10,.200,1,4,.250,1,6,.167,4,5,.800,2,2,4,4,1,1,2,1,9,6.5
269363,Jahmal McMurray\jahmal-mcmurray-1,G,2016-03-10,South Florida,,East Carolina,W,1,37,3,12,.250,2,6,.333,1,6,.167,2,2,1.000,0,4,4,3,0,1,1,2,9,4.0
269364,Jack Gibbs\jack-gibbs-1,G,2016-03-10,Davidson,,La Salle,W,1,34,3,11,.273,2,5,.400,1,6,.167,2,2,1.000,0,4,4,7,3,0,2,1,9,9.2
269365,Cleon Roberts\cleon-roberts-1,G,2016-03-10,La Salle,,Davidson,L,1,36,4,6,.667,3,4,.750,1,2,.500,0,1,.000,0,2,2,0,1,0,0,4,9,6.0
269366,Eric Childress\eric-childress-1,G,2016-03-10,UC-Santa Barbara,,UC-Davis,W,1,26,4,8,.500,4,5,.800,0,3,.000,1,1,1.000,1,3,4,6,3,0,2,0,9,11.8
269367,Josh Martin\josh-martin-2,F,2016-03-10,Cal Poly,,UC-Irvine,L,1,18,3,4,.750,0,1,.000,3,3,1.000,0,2,.000,0,2,2,0,0,1,2,3,9,4.7
269368,Jaron Martin\jaron-martin-1,G,2016-03-10,UC-Irvine,,Cal Poly,W,0,18,3,8,.375,2,4,.500,1,4,.250,2,2,1.000,1,1,2,1,1,0,0,2,9,6.5
269369,Aaron Wright\aaron-wright-1,G,2016-03-10,UC-Irvine,,Cal Poly,W,0,22,1,4,.250,0,2,.000,1,2,.500,6,6,1.000,0,6,6,1,0,0,0,4,9,7.5
269370,Troyce Manassa\troyce-manassa-1,G,2016-03-10,Savannah State,,Bethune-Cookman,W,1,31,3,10,.300,2,8,.250,1,2,.500,2,5,.400,1,4,5,4,0,1,1,3,9,5.2
269371,Lenjo Kilo\lenjo-kilo-1,F,2016-03-10,Savannah State,,Bethune-Cookman,W,1,21,3,7,.429,2,5,.400,1,2,.500,2,2,1.000,2,4,6,1,0,0,3,4,9,4.0
269372,Thomas Akyazili\thomas-akyazili-1,G,2016-03-10,Colorado,,Arizona,L,0,16,3,8,.375,2,6,.333,1,2,.500,2,3,.667,1,0,1,1,1,0,3,4,9,2.0
269373,Noah Robotham\noah-robotham-1,G,2016-03-10,Akron,,Eastern Michigan,W,1,35,2,6,.333,0,0,,2,6,.333,3,3,1.000,0,1,1,1,1,2,0,2,9,8.2
269374,Chris McNeal\chris-mcneal-1,G,2016-03-09,Western Kentucky,,North Texas,W,1,34,3,5,.600,2,2,1.000,1,3,.333,2,2,1.000,0,6,6,9,0,0,4,1,9,10.4
269375,Ben Lawson\ben-lawson-1,F,2016-03-09,Western Kentucky,,North Texas,W,0,23,3,4,.750,3,4,.750,0,0,,3,3,1.000,2,4,6,0,0,4,0,3,9,11.6
269376,Noah Dickerson\noah-dickerson-1,F,2016-03-09,Washington,,Stanford,W,0,20,3,4,.750,3,4,.750,0,0,,3,8,.375,3,3,6,0,0,0,1,4,9,5.8
269377,Kerry Blackshear Jr.\kerry-blackshearjr-1,F,2016-03-09,Virginia Tech,,Florida State,W,0,15,3,4,.750,2,3,.667,1,1,1.000,2,3,.667,2,2,4,0,0,0,0,5,9,7.0
269378,Chris Clarke\chris-clarke-2,G,2016-03-09,Virginia Tech,,Florida State,W,0,21,4,7,.571,4,6,.667,0,1,.000,1,2,.500,2,3,5,4,0,0,1,2,9,8.6
269379,Toddrick Gotcher\toddrick-gotcher-1,G,2016-03-09,Texas Tech,,Texas Christian,L,1,27,3,10,.300,1,4,.250,2,6,.333,1,2,.500,0,1,1,2,1,0,2,3,9,2.3
269380,Rakiya Battle\rakiya-battle-1,G,2016-03-09,Alabama A&M,,Texas Southern,L,1,30,4,8,.500,3,6,.500,1,2,.500,0,0,,2,3,5,5,0,0,1,1,9,9.4
269381,Derek Reese\derek-reese-1,G,2016-03-09,Tennessee,,Auburn,W,1,29,3,6,.500,1,3,.333,2,3,.667,1,3,.333,1,10,11,3,1,0,2,3,9,8.8
269382,Isaac Hamilton\isaac-hamilton-1,G,2016-03-09,UCLA,,Southern California,L,1,33,3,12,.250,2,6,.333,1,6,.167,2,2,1.000,0,0,0,6,1,0,2,2,9,4.2
269383,Elijah Stewart\elijah-stewart-1,G,2016-03-09,Southern California,,UCLA,W,1,29,3,8,.375,1,4,.250,2,4,.500,1,2,.500,1,4,5,3,0,2,2,2,9,6.8
269384,JaMichael Hawkins\jamichael-hawkins-1,G,2016-03-09,Southeastern Louisiana,,New Orleans,W,0,22,4,8,.500,3,4,.750,1,4,.250,0,0,,0,2,2,0,0,1,0,0,9,6.3
269385,Danny Cohen\danny-cohen-1,G,2016-03-09,New Orleans,,Southeastern Louisiana,L,1,18,3,8,.375,1,3,.333,2,5,.400,1,1,1.000,0,2,2,1,0,0,0,1,9,5.5
269386,Trevor Cooney\trevor-cooney-1,G,2016-03-09,Syracuse,,Pittsburgh,L,1,24,3,8,.375,0,2,.000,3,6,.500,0,0,,0,0,0,2,2,0,0,1,9,7.6
269387,Tyler Lydon\tyler-lydon-1,F,2016-03-09,Syracuse,,Pittsburgh,L,0,33,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,2,4,6,0,0,2,2,3,9,6.8
269388,Michael Young\michael-young-3,F,2016-03-09,Pittsburgh,,Syracuse,W,1,35,4,9,.444,4,9,.444,0,0,,1,4,.250,3,2,5,2,1,0,1,2,9,6.4
269389,Denzell Taylor\denzell-taylor-1,F,2016-03-09,Old Dominion,,Florida Atlantic,W,1,32,4,7,.571,4,7,.571,0,0,,1,2,.500,7,5,12,1,1,1,0,3,9,12.9
269390,D.J. Johnson\dj-johnson-2,F,2016-03-09,Kansas State,,Oklahoma State,W,1,15,3,6,.500,3,6,.500,0,0,,3,5,.600,3,1,4,0,0,1,1,5,9,5.3
269391,Anthony Allen\anthony-allen-1,F,2016-03-09,Oklahoma State,,Kansas State,L,0,20,2,3,.667,2,3,.667,0,0,,5,7,.714,1,3,4,0,0,1,0,4,9,7.6
269392,Maverick Morgan\maverick-morgan-1,C,2016-03-09,Illinois,,Minnesota,W,1,19,4,7,.571,4,7,.571,0,0,,1,1,1.000,0,4,4,2,1,0,1,3,9,7.1
269393,Jordan Murphy\jordan-murphy-1,F,2016-03-09,Minnesota,,Illinois,L,1,34,3,14,.214,3,13,.231,0,1,.000,3,5,.600,3,6,9,3,2,0,5,2,9,1.8
269394,Jessie Govan\jessie-govan-1,C,2016-03-09,Georgetown,,DePaul,W,0,19,3,3,1.000,2,2,1.000,1,1,1.000,2,3,.667,0,5,5,1,1,0,3,4,9,6.3
269395,L.G. Gill\lg-gill-1,F,2016-03-09,Duquesne,,La Salle,L,1,36,3,8,.375,2,4,.500,1,4,.250,2,3,.667,0,5,5,0,1,0,0,5,9,4.7
269396,Johnnie Shuler\johnnie-shuler-1,G,2016-03-09,La Salle,,Duquesne,W,1,37,2,6,.333,0,2,.000,2,4,.500,3,4,.750,0,3,3,3,1,0,1,2,9,7.4
269397,Brandon Clarke\brandon-clarke-1,G,2016-03-09,San Jose State,,Colorado State,L,0,29,3,8,.375,3,7,.429,0,1,.000,3,5,.600,1,4,5,0,2,2,2,3,9,5.9
269398,Dwaun Anderson\dwaun-anderson-1,G,2016-03-08,Wagner,,Fairleigh Dickinson,L,1,28,2,3,.667,2,2,1.000,0,1,.000,5,8,.625,2,6,8,1,2,3,0,1,9,14.1
269399,Dexter Werner\dexter-werner-1,F,2016-03-08,North Dakota State,,South Dakota State,L,0,22,4,9,.444,4,9,.444,0,0,,1,2,.500,1,5,6,0,0,0,0,0,9,6.1
269400,Dane Pineau\dane-pineau-1,F,2016-03-08,Saint Mary's (CA),,Gonzaga,L,1,34,2,3,.667,2,3,.667,0,0,,5,6,.833,6,4,10,3,1,1,3,5,9,11.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=269300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
