Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
391217,Johnathan Loyd\johnathan-loyd-1,G,2012-11-12,Oregon,,Portland State,W,1,25,2,5,.400,1,4,.250,1,1,1.000,1,2,.500,0,1,1,5,0,1,1,3,6,5.2
391218,E.J. Singler\ej-singler-1,F,2012-11-12,Oregon,,Portland State,W,1,24,1,5,.200,0,3,.000,1,2,.500,3,4,.750,1,2,3,2,1,1,0,1,6,6.5
391219,Marcus Ware\marcus-ware-1,F,2012-11-12,Monmouth,@,Notre Dame,L,1,16,2,5,.400,2,5,.400,0,0,,2,4,.500,1,2,3,0,0,0,1,5,6,0.8
391220,Ed Waite\ed-waite-1,F,2012-11-12,Monmouth,@,Notre Dame,L,1,21,3,6,.500,3,6,.500,0,0,,0,0,,1,1,2,0,1,0,2,5,6,1.0
391221,Kelvin McNeil\kelvin-mcneil-1,F,2012-11-12,North Carolina-Greensboro,,Winston-Salem,W,1,15,2,5,.400,2,3,.667,0,2,.000,2,4,.500,1,4,5,0,1,0,2,3,6,2.2
391222,R.J. Buck\rj-buck-1,G,2012-11-12,North Carolina A&T,,Utah Valley,L,0,16,1,2,.500,0,1,.000,1,1,1.000,3,4,.750,0,1,1,1,0,0,1,1,6,4.2
391223,Jean Louisme\jean-louisme-1,G,2012-11-12,North Carolina A&T,,Utah Valley,L,0,26,1,5,.200,1,2,.500,0,3,.000,4,4,1.000,1,2,3,1,1,0,3,2,6,2.1
391224,Kendal Brown-Surles\kendal-brown-surles-1,G,2012-11-12,Southern Illinois,@,New Orleans,W,1,36,2,4,.500,2,2,1.000,0,2,.000,2,2,1.000,0,3,3,5,3,0,2,3,6,8.2
391225,Quintrell Thomas\quintrell-thomas-1,F,2012-11-12,Nevada-Las Vegas,,Northern Arizona,W,0,18,0,2,.000,0,2,.000,0,0,,6,6,1.000,1,6,7,0,0,2,1,2,6,6.7
391226,Jordyn Martin\jordyn-martin-1,F,2012-11-12,Northern Arizona,@,Nevada-Las Vegas,L,0,33,2,5,.400,2,4,.500,0,1,.000,2,4,.500,1,4,5,1,1,0,2,3,6,2.9
391227,Blake Hamilton\blake-hamilton-2,G,2012-11-12,Northern Arizona,@,Nevada-Las Vegas,L,0,20,2,13,.154,2,11,.182,0,2,.000,2,4,.500,1,0,1,0,1,0,1,2,6,-3.2
391228,Trevor Mbakwe\trevor-mbakwe-1,F,2012-11-12,Minnesota,,Toledo,W,0,14,2,4,.500,2,4,.500,0,0,,2,5,.400,2,5,7,2,0,2,2,2,6,5.7
391229,Julian Welch\julian-welch-1,G,2012-11-12,Minnesota,,Toledo,W,0,21,1,6,.167,1,4,.250,0,2,.000,4,4,1.000,0,4,4,4,1,1,2,1,6,5.5
391230,Spike Albrecht\spike-albrecht-1,G,2012-11-12,Michigan,,IUPUI,W,0,6,2,2,1.000,1,1,1.000,1,1,1.000,1,1,1.000,0,2,2,0,0,0,1,0,6,5.0
391231,Lyonell Gaines\lyonell-gaines-1,F,2012-11-12,IUPUI,@,Michigan,L,0,15,3,7,.429,3,7,.429,0,0,,0,0,,1,1,2,0,0,0,0,1,6,2.9
391232,T.J. Hallice\tj-hallice-1,F,2012-11-12,Mercer,,Oglethorpe,W,0,18,2,6,.333,2,6,.333,0,0,,2,3,.667,4,2,6,2,1,2,1,1,6,8.0
391233,Bud Thomas\bud-thomas-1,F,2012-11-12,Mercer,,Oglethorpe,W,1,17,2,5,.400,0,1,.000,2,4,.500,0,0,,3,3,6,0,0,0,1,1,6,4.9
391234,Andy Diaz\andy-diaz-1,F,2012-11-12,North Florida,@,Memphis,L,1,16,2,3,.667,2,3,.667,0,0,,2,4,.500,1,1,2,1,0,1,4,2,6,1.5
391235,Brian Neller\brian-neller-1,G,2012-11-12,Maryland-Baltimore County,,Eastern,W,1,16,3,11,.273,3,5,.600,0,6,.000,0,0,,0,0,0,2,1,0,0,2,6,1.1
391236,Adrian Satchell\adrian-satchell-1,F,2012-11-12,Maryland-Baltimore County,,Eastern,W,0,18,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,3,5,1,0,0,1,1,6,4.9
391237,Seth Allen\seth-allen-1,G,2012-11-12,Maryland,,Morehead State,W,0,19,3,7,.429,3,5,.600,0,2,.000,0,0,,0,0,0,1,1,0,4,2,6,-0.8
391238,Kahlil Owens\kahlil-owens-1,F,2012-11-12,Morehead State,@,Maryland,L,0,20,2,5,.400,2,5,.400,0,0,,2,2,1.000,3,4,7,0,2,0,0,3,6,7.4
391239,Devon Atkinson\devon-atkinson-1,G,2012-11-12,Morehead State,@,Maryland,L,1,34,3,13,.231,3,11,.273,0,2,.000,0,0,,2,0,2,2,1,0,2,1,6,-0.5
391240,Christian Thomas\christian-thomas-1,G,2012-11-12,Loyola (IL),,Rockhurst,W,1,12,3,4,.750,3,4,.750,0,0,,0,0,,3,3,6,1,0,0,0,2,6,7.3
391241,Oscar Garcia\oscar-garcia-2,C,2012-11-12,Lipscomb,,Maryville (MO),W,1,25,3,4,.750,3,4,.750,0,0,,0,2,.000,0,2,2,0,1,0,3,1,6,1.8
391242,Lucky Jones\lucky-jones-1,G,2012-11-12,Robert Morris,,Lehigh,L,1,32,2,8,.250,0,2,.000,2,6,.333,0,0,,1,2,3,2,0,0,0,3,6,2.7
391243,Anthony Myers\anthony-myers-1,G,2012-11-12,Robert Morris,,Lehigh,L,0,22,3,9,.333,3,5,.600,0,4,.000,0,0,,0,4,4,1,2,0,2,1,6,2.4
391244,Gerrell Martin\gerrell-martin-1,G,2012-11-12,Long Island University,@,Lafayette,L,0,16,2,5,.400,0,3,.000,2,2,1.000,0,0,,1,1,2,1,0,0,1,2,6,3.2
391245,Brandon Thompson\brandon-thompson-1,G,2012-11-12,Long Island University,@,Lafayette,L,1,27,1,5,.200,0,0,,1,5,.200,3,3,1.000,1,0,1,1,0,0,1,4,6,1.7
391246,Green Hill\green-hill-1,G,2012-11-12,Alabama A&M,@,Iowa State,L,0,17,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,0,0,0,0,0,4,1,6,-0.4
391247,Austin Keel\austin-keel-1,G,2012-11-12,Central Michigan,@,Iowa,L,1,31,2,9,.222,0,2,.000,2,7,.286,0,2,.000,0,4,4,1,1,1,4,2,6,-1.5
391248,Lawrence Alexander\lawrence-alexander-1,G,2012-11-12,North Dakota State,@,Indiana,L,1,34,2,10,.200,1,7,.143,1,3,.333,1,3,.333,0,2,2,3,3,0,5,2,6,-1.1
391249,Christian Watford\christian-watford-1,F,2012-11-12,Indiana,,North Dakota State,W,1,20,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,0,4,4,0,0,0,0,3,6,2.6
391250,Greg Noack\greg-noack-1,F,2013-12-10,Monmouth,@,St. Francis (NY),W,0,8,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,1,2,1,0,0,1,0,6,4.7
391251,Winfield Willis\winfield-willis-1,G,2013-12-10,NJIT,@,Seton Hall,L,1,20,2,4,.500,0,1,.000,2,3,.667,0,0,,0,4,4,1,0,0,1,1,6,4.5
391252,Aaron Geramipoor\aaron-geramipoor-1,C,2013-12-10,Seton Hall,,NJIT,W,0,11,3,3,1.000,3,3,1.000,0,0,,0,0,,1,1,2,0,0,1,0,0,6,6.8
391253,Jito Kok\jito-kok-1,F,2013-12-10,San Diego,,Pacifica,W,1,21,3,5,.600,3,5,.600,0,0,,0,0,,3,2,5,2,0,0,1,1,6,6.4
391254,Brett Bailey\brett-bailey-1,F,2013-12-10,San Diego,,Pacifica,W,0,23,3,9,.333,3,9,.333,0,0,,0,0,,2,3,5,1,0,0,2,0,6,1.9
391255,Brendan Keane\brendan-keane-1,F,2013-12-10,Northern Colorado,,Colorado College,W,0,11,3,5,.600,3,5,.600,0,0,,0,0,,1,0,1,1,1,2,1,2,6,5.7
391256,Matt Ratto\matthew-ratto-1,G,2013-12-10,Cal State Bakersfield,@,Nebraska-Omaha,L,0,11,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,0,1,1,1,2,6,4.9
391257,Malik Smith\malik-smith-1,G,2013-12-10,Minnesota,,South Dakota State,W,0,24,2,6,.333,0,1,.000,2,5,.400,0,0,,0,2,2,3,0,0,1,1,6,3.9
391258,Willie Cauley-Stein\willie-cauley-stein-1,F,2013-12-10,Kentucky,,Boise State,W,1,25,3,3,1.000,3,3,1.000,0,0,,0,2,.000,4,3,7,0,1,9,2,2,6,12.5
391259,Ryan Watkins\ryan-watkins-1,F,2013-12-10,Boise State,@,Kentucky,L,1,37,2,6,.333,2,6,.333,0,0,,2,2,1.000,7,1,8,0,0,1,1,2,6,6.7
391260,Igor Hadziomerovic\igor-hadziomerovic-1,G,2013-12-10,Boise State,@,Kentucky,L,1,29,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,2,1,3,1,2,0,0,4,6,5.4
391261,Jeremy Hollowell\jeremy-hollowell-1,F,2013-12-10,Indiana,,Oakland,W,1,25,3,10,.300,3,7,.429,0,3,.000,0,0,,3,7,10,4,1,0,2,1,6,5.8
391262,Luke Fischer\luke-fischer-1,C,2013-12-10,Indiana,,Oakland,W,0,14,3,4,.750,3,4,.750,0,0,,0,0,,4,2,6,0,0,0,0,1,6,7.4
391263,Alex Mitola\alex-mitola-1,G,2013-12-10,Dartmouth,@,Illinois,L,1,35,2,9,.222,0,2,.000,2,7,.286,0,1,.000,0,4,4,5,1,0,2,3,6,2.6
391264,Joel Embiid\joel-embiid-1,C,2013-12-10,Kansas,@,Florida,L,1,30,3,6,.500,3,6,.500,0,0,,0,1,.000,0,6,6,2,1,3,1,4,6,6.3
391265,Kasey Hill\kasey-hill-1,G,2013-12-10,Florida,,Kansas,W,0,20,1,3,.333,1,3,.333,0,0,,4,6,.667,0,2,2,3,0,0,0,2,6,5.4
391266,Greg Mays\greg-mays-1,F,2013-12-10,Green Bay,@,Eastern Michigan,L,1,28,3,7,.429,3,7,.429,0,0,,0,2,.000,0,4,4,0,1,1,5,3,6,-1.8
391267,Luke Roh\luke-roh-1,G,2013-12-10,Colgate,,Fordham,L,1,21,3,4,.750,3,4,.750,0,0,,0,0,,2,0,2,3,0,0,2,5,6,3.9
391268,Oren Faulk\oren-faulk-1,F,2013-12-10,Hartford,@,Central Connecticut State,L,1,11,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,0,0,1,0,0,6,6.4
391269,Luke Moyer\luke-moyer-1,G,2013-12-10,Campbell,,Chowan,L,0,16,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,1,6,5.3
391270,Pierre Bland\pierre-bland-1,G,2013-12-10,IPFW,@,Bradley,W,1,33,3,7,.429,3,7,.429,0,0,,0,0,,1,2,3,4,2,0,4,3,6,3.2
391271,Trey Chapman\trey-chapman-1,F,2013-12-09,Virginia Military Institute,,Virginia-Lynchburg,W,0,18,2,6,.333,2,4,.500,0,2,.000,2,3,.667,3,3,6,0,2,0,2,0,6,5.2
391272,Tom Knight\tom-knight-1,F,2013-12-09,Notre Dame,,Bryant,W,0,20,3,8,.375,3,8,.375,0,0,,0,0,,2,4,6,0,0,1,0,2,6,4.1
391273,Miles Simelton\miles-simelton-1,G,2013-12-09,Lehigh,,Long Island University,W,0,20,3,7,.429,3,5,.600,0,2,.000,0,2,.000,0,1,1,2,0,0,2,2,6,0.4
391274,Matt MacDonald\matt-macdonald-1,G,2013-12-09,Fairleigh Dickinson,@,Iowa,L,1,37,2,5,.400,0,0,,2,5,.400,0,0,,2,3,5,0,2,0,1,0,6,6.6
391275,Mike Gesell\mike-gesell-1,G,2013-12-09,Iowa,,Fairleigh Dickinson,W,1,21,1,5,.200,1,4,.250,0,1,.000,4,4,1.000,0,2,2,5,2,0,1,1,6,7.6
391276,Marius Myles\marius-myles-1,F,2013-12-09,Alcorn State,@,Houston,L,0,19,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,1,1,2,1,2,6,6.7
391277,Devonte Hampton\devonte-hampton-1,G,2013-12-09,Alcorn State,@,Houston,L,1,29,2,10,.200,0,4,.000,2,6,.333,0,0,,0,3,3,3,1,0,2,3,6,0.6
391278,Malik Jackson\malik-jackson-1,G,2013-12-09,Bethune-Cookman,@,Hampton,L,1,25,3,10,.300,3,6,.500,0,4,.000,0,0,,1,5,6,0,1,0,1,4,6,0.8
391279,Tyler Livingston\tyler-livingston-1,F,2013-12-09,Massachusetts-Lowell,@,Columbia,L,1,27,2,5,.400,0,1,.000,2,4,.500,0,0,,0,1,1,1,0,0,0,3,6,3.1
391280,Jackson Aldridge\jackson-aldridge-1,G,2013-12-09,Butler,,Manchester,W,0,16,2,5,.400,0,0,,2,5,.400,0,0,,0,0,0,0,0,0,1,1,6,1.9
391281,Rob Brandenberg\rob-brandenberg-1,G,2013-12-08,Virginia Commonwealth,,Old Dominion,W,1,22,2,8,.250,1,4,.250,1,4,.250,1,2,.500,1,0,1,0,2,0,0,2,6,2.7
391282,Melvin Johnson\melvin-johnson-2,G,2013-12-08,Virginia Commonwealth,,Old Dominion,W,0,20,1,4,.250,1,4,.250,0,0,,4,4,1.000,1,2,3,3,0,0,1,0,6,6.0
391283,Denzell Taylor\denzell-taylor-1,F,2013-12-08,Old Dominion,@,Virginia Commonwealth,L,1,28,3,4,.750,3,4,.750,0,0,,0,0,,3,1,4,0,2,1,2,2,6,6.7
391284,Zane Knowles\zane-knowles-2,F,2013-12-08,Texas A&M-Corpus Christi,,Texas-Permian Basin,L,1,32,3,5,.600,3,5,.600,0,0,,0,4,.000,2,6,8,1,1,0,0,3,6,5.8
391285,Hameed Ali\hameed-ali-1,G,2013-12-08,Texas A&M-Corpus Christi,,Texas-Permian Basin,L,1,26,3,12,.250,3,8,.375,0,4,.000,0,0,,2,4,6,1,3,0,1,3,6,2.9
391286,Olivier Hanlan\olivier-hanlan-1,G,2013-12-08,Boston College,@,Southern California,L,0,29,2,5,.400,0,0,,2,5,.400,0,0,,0,4,4,0,0,0,3,4,6,-0.1
391287,Skylar Spencer\skylar-spencer-1,F,2013-12-08,San Diego State,,Washington,W,1,29,3,4,.750,3,4,.750,0,0,,0,0,,2,1,3,0,0,5,0,3,6,8.4
391288,Perris Blackwell\perris-blackwell-1,F,2013-12-08,Washington,@,San Diego State,L,1,36,3,9,.333,3,9,.333,0,0,,0,0,,2,9,11,1,0,1,1,4,6,3.8
391289,Thomas Reuter\thomas-reuter-1,F,2013-12-08,Eastern Washington,@,Saint Mary's (CA),L,0,17,2,5,.400,1,3,.333,1,2,.500,1,2,.500,1,3,4,1,0,0,1,4,6,2.6
391290,Ognjen Miljkovic\ognjen-miljkovic-1,F,2013-12-08,Eastern Washington,@,Saint Mary's (CA),L,0,17,2,9,.222,2,4,.500,0,5,.000,2,2,1.000,2,4,6,0,0,1,2,4,6,0.2
391291,Elias Desport\elias-desport-1,F,2013-12-08,Saint Peter's,@,Niagara,L,0,14,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,2,1,3,1,0,2,1,1,6,8.1
391292,Aaron Jones\aaron-jones-1,F,2013-12-08,Mississippi,,Oregon,L,1,39,3,5,.600,3,4,.750,0,1,.000,0,0,,7,2,9,1,1,2,0,3,6,11.1
391293,Donnavan Kirk\donnavan-kirk-1,F,2013-12-08,Miami (FL),,Virginia Tech,L,1,29,2,7,.286,2,6,.333,0,1,.000,2,4,.500,4,7,11,0,0,2,3,1,6,4.0
391294,Josh James\josh-james-2,G,2013-12-08,Monmouth,@,Manhattan,L,0,30,1,8,.125,1,7,.143,0,1,.000,4,8,.500,1,1,2,2,3,0,5,2,6,-1.2
391295,Charles Mitchell\charles-mitchell-1,F,2013-12-08,Maryland,,George Washington,L,0,23,2,6,.333,2,6,.333,0,0,,2,2,1.000,4,2,6,0,0,0,1,3,6,3.8
391296,Je'lon Hornbeak\jelon-hornbeak-1,G,2013-12-08,Oklahoma,,George Mason,W,0,18,3,3,1.000,3,3,1.000,0,0,,0,0,,0,0,0,2,1,0,2,2,6,4.7
391297,D.J. Felder\dj-felder-1,F,2013-12-08,Jacksonville State,@,Florida State,L,1,24,3,6,.500,3,6,.500,0,0,,0,0,,1,1,2,0,1,0,2,1,6,2.6
391298,Hassan Martin\hassan-martin-1,F,2013-12-08,Rhode Island,@,Detroit Mercy,L,0,22,2,5,.400,2,5,.400,0,0,,2,2,1.000,3,5,8,0,0,3,0,3,6,7.8
391299,Walter Pitchford\walter-pitchford-1,F,2013-12-08,Nebraska,@,Creighton,L,1,27,3,6,.500,3,3,1.000,0,3,.000,0,0,,1,3,4,1,1,0,0,2,6,5.5
391300,Leslee Smith\leslee-smith-1,F,2013-12-08,Nebraska,@,Creighton,L,0,10,1,2,.500,1,2,.500,0,0,,4,6,.667,0,1,1,0,0,0,0,1,6,4.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=391200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
