Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
333241,Javarez Willis\javarez-willis-1,G,2011-01-02,Texas Tech,,Texas A&M-Corpus Christi,W,0,28,3,6,.500,2,3,.667,1,3,.333,0,0,,1,1,2,4,2,0,2,0,7,7.8
333242,Lance Goulbourne\lance-goulbourne-1,F,2011-01-02,Vanderbilt,,Davidson,W,1,27,1,5,.200,0,3,.000,1,2,.500,4,4,1.000,0,5,5,1,2,3,1,1,7,8.8
333243,Mike Coburn\mike-coburn-1,G,2011-01-02,Rutgers,@,Villanova,L,1,35,1,6,.167,1,5,.200,0,1,.000,5,8,.625,0,2,2,8,0,0,2,3,7,5.0
333244,Paul Debnam\paul-debnam-1,G,2011-01-02,Virginia Tech,,Mount St. Mary's,W,0,13,3,5,.600,2,2,1.000,1,3,.333,0,4,.000,1,3,4,2,0,0,0,1,7,5.7
333245,Aaron Dotson\aaron-dotson-1,G,2011-01-02,Louisiana State,@,Virginia,L,1,27,1,7,.143,0,5,.000,1,2,.500,4,4,1.000,1,3,4,1,0,1,1,3,7,3.3
333246,Ty Walker\ty-walker-1,C,2011-01-02,Wake Forest,,Gonzaga,L,0,26,3,5,.600,3,5,.600,0,0,,1,2,.500,1,4,5,0,2,2,0,2,7,8.8
333247,Alex Abreu\alex-abreu-1,G,2011-01-03,Akron,,Oral Roberts,W,1,18,3,6,.500,3,5,.600,0,1,.000,1,1,1.000,0,1,1,5,4,0,1,5,7,8.8
333248,Stephen Lumpkins\stephen-lumpkins-1,F,2011-01-03,American,,Brown,W,1,28,1,4,.250,1,4,.250,0,0,,5,7,.714,2,7,9,0,0,1,1,1,7,6.6
333249,Cartavious Kincade\cartavious-kincade-1,F,2011-01-03,Army,,Dartmouth,W,0,8,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,0,0,0,2,0,0,1,7,7.3
333250,Allen Payne\allen-payne-1,F,2011-01-03,Auburn,,Florida State,W,0,17,1,4,.250,0,1,.000,1,3,.333,4,6,.667,0,2,2,0,1,0,1,0,7,4.4
333251,Michael Snaer\michael-snaer-1,G,2011-01-03,Florida State,@,Auburn,L,1,28,2,11,.182,1,5,.200,1,6,.167,2,2,1.000,2,3,5,3,0,0,1,2,7,2.7
333252,Dontay Hampton\dontay-hampton-1,G,2011-01-03,Chattanooga,@,Austin Peay,L,0,14,1,2,.500,0,0,,1,2,.500,4,5,.800,0,0,0,1,0,0,2,2,7,3.5
333253,Cornelius Chatt\cornelius-chatt-1,G,2011-01-03,Southern Illinois-Edwardsville,@,Ball State,L,0,17,2,6,.333,2,4,.500,0,2,.000,3,4,.750,2,0,2,1,1,0,2,1,7,3.9
333254,Keion Palmer\keion-palmer-1,F,2011-01-03,Jacksonville,@,Campbell,W,0,13,3,4,.750,3,4,.750,0,0,,1,6,.167,3,1,4,1,0,1,2,2,7,4.4
333255,Keishawn Mayes\keishawn-mayes-1,F,2011-01-03,Campbell,,Jacksonville,L,1,18,2,5,.400,2,5,.400,0,0,,3,6,.500,2,1,3,1,0,0,4,2,7,0.7
333256,Keith McDougald\keith-mcdougle-1,G,2011-01-03,Jacksonville,@,Campbell,W,1,15,3,8,.375,2,5,.400,1,3,.333,0,0,,1,1,2,1,0,0,1,3,7,2.1
333257,Javon McCrea\javon-mccrea-1,F,2011-01-03,Buffalo,@,Cornell,W,0,14,3,3,1.000,3,3,1.000,0,0,,1,5,.200,2,3,5,1,2,2,2,3,7,7.7
333258,Mark Coury\mark-coury-2,F,2011-01-03,Cornell,,Buffalo,L,0,26,2,6,.333,2,5,.400,0,1,.000,3,6,.500,4,2,6,1,2,0,0,4,7,6.9
333259,Brad Kelleher\brad-kelleher-1,G,2011-01-03,Hofstra,@,Drexel,W,1,33,3,9,.333,3,7,.429,0,2,.000,1,3,.333,0,1,1,5,0,0,1,2,7,3.1
333260,Curry McKinney\curry-mckinney-1,G,2011-01-03,Eastern Illinois,,Anderson (IN),W,1,31,3,9,.333,2,6,.333,1,3,.333,0,0,,1,6,7,3,0,0,3,1,7,3.1
333261,Anthony Nelson\anthony-nelson-1,G,2011-01-03,Niagara,@,Fairfield,L,1,37,2,13,.154,2,9,.222,0,4,.000,3,8,.375,4,2,6,2,4,0,5,1,7,0.1
333262,Raymond Taylor\raymond-taylor-1,G,2011-01-03,Florida Atlantic,,Florida Memorial,W,1,34,2,10,.200,2,7,.286,0,3,.000,3,3,1.000,0,6,6,11,0,0,4,2,7,5.5
333263,Akeem Richmond\akeem-richmond-1,G,2011-01-03,Rhode Island,@,Florida,L,1,36,3,12,.250,2,5,.400,1,7,.143,0,0,,2,2,4,0,1,0,0,3,7,1.6
333264,Brandon Rozzell\brandon-rozzell-1,G,2011-01-03,Virginia Commonwealth,@,Georgia State,L,0,28,2,10,.200,0,4,.000,2,6,.333,1,2,.500,0,3,3,0,0,0,0,3,7,0.1
333265,Terry Bembry\terry-bembry-1,F,2011-01-03,Houston Baptist,@,Green Bay,L,1,23,2,5,.400,2,5,.400,0,0,,3,4,.750,2,2,4,0,2,1,1,4,7,6.0
333266,Adam Chmielewski\adam-chmielewski-1,G,2011-01-03,St. Francis (NY),@,Hartford,L,0,28,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,0,1,1,4,1,0,2,3,7,5.2
333267,Anthony Minor\anthony-minor-1,F,2011-01-03,Hartford,,St. Francis (NY),W,1,19,3,6,.500,3,6,.500,0,0,,1,4,.250,1,1,2,3,1,1,2,5,7,3.6
333268,Tim Toler\tim-toler-1,F,2011-01-03,Northern Illinois,@,Iowa State,L,1,21,3,7,.429,2,6,.333,1,1,1.000,0,2,.000,3,7,10,1,0,0,5,4,7,0.8
333269,Tony Nixon\tony-nixon-1,G,2011-01-03,Northern Illinois,@,Iowa State,L,0,28,3,11,.273,2,5,.400,1,6,.167,0,0,,1,5,6,3,0,0,1,1,7,3.4
333270,Andrey Semenov\andrey-semenov-1,F,2011-01-03,James Madison,,Northeastern,W,0,22,2,7,.286,2,5,.400,0,2,.000,3,3,1.000,0,3,3,1,1,0,1,3,7,3.3
333271,Keierre Richards\keierre-richards-1,G,2011-01-03,Savannah State,@,Kansas State,L,1,31,3,8,.375,3,7,.429,0,1,.000,1,4,.250,2,4,6,4,1,0,4,1,7,3.4
333272,Aaron Anderson\aaron-anderson-2,F,2011-01-03,Kennesaw State,,South Carolina Upstate,W,1,32,3,6,.500,3,6,.500,0,0,,1,2,.500,3,13,16,2,1,0,2,2,7,9.2
333273,Ricardo Glenn\ricardo-glenn-1,F,2011-01-03,South Carolina Upstate,@,Kennesaw State,L,1,17,2,5,.400,2,5,.400,0,0,,3,6,.500,4,3,7,0,1,0,1,2,7,6.0
333274,DeAndre Liggins\deandre-liggins-1,G,2011-01-03,Kentucky,,Pennsylvania,W,1,35,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,1,1,2,4,2,1,3,2,7,5.6
333275,Jack Eggleston\jack-eggleston-1,F,2011-01-03,Pennsylvania,@,Kentucky,L,1,37,3,7,.429,2,5,.400,1,2,.500,0,0,,0,4,4,4,1,1,3,2,7,5.2
333276,Will Campbell\will-campbell-2,G,2011-01-03,Monmouth,,Bryant,W,1,22,1,4,.250,1,3,.333,0,1,.000,5,6,.833,0,0,0,0,1,0,3,2,7,1.4
333277,Brandon Richardson\brandon-richardson-1,F,2011-01-03,Nebraska,,North Dakota,W,1,22,3,5,.600,2,2,1.000,1,3,.333,0,1,.000,0,5,5,3,1,0,1,1,7,7.5
333278,Davide Curletti\davide-curletti-1,F,2011-01-03,Northwestern,,Michigan State,L,0,15,2,3,.667,0,1,.000,2,2,1.000,1,2,.500,2,0,2,1,0,1,1,1,7,6.7
333279,Jamee Jackson\jamee-jackson-1,F,2011-01-03,Quinnipiac,,Wagner,L,1,20,3,3,1.000,3,3,1.000,0,0,,1,4,.250,2,2,4,0,0,2,0,1,7,7.9
333280,Jonathan Thompson\jonathan-thompson-1,G,2011-01-03,Rider,,Manhattan,W,0,24,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,1,1,2,7,1,1,0,2,7,12.5
333281,Julius Coles\julius-coles-1,G,2011-01-03,Canisius,@,Saint Peter's,L,1,22,3,6,.500,2,3,.667,1,3,.333,0,0,,2,2,4,1,0,0,0,4,7,5.1
333282,Yvon Raymond\yvon-raymond-1,G,2011-01-03,Saint Peter's,,Canisius,W,1,26,2,4,.500,2,4,.500,0,0,,3,4,.750,1,1,2,2,0,0,3,3,7,2.8
333283,John McArthur\john-mcarthur-1,F,2011-01-03,Santa Clara,,Bethany (CA),W,0,18,2,4,.500,2,4,.500,0,0,,3,5,.600,3,3,6,0,1,1,1,1,7,7.5
333284,Rashon Dwight\rashon-dwight-1,G,2011-01-03,Iona,@,Siena,L,1,22,2,7,.286,0,3,.000,2,4,.500,1,2,.500,0,1,1,3,1,0,2,2,7,3.1
333285,Chris Wright\chris-wright-2,G,2011-01-03,Georgetown,@,St. John's (NY),L,1,37,3,9,.333,2,2,1.000,1,7,.143,0,0,,1,0,1,4,0,0,2,2,7,2.6
333286,D.J. Kennedy\dj-kennedy-1,G,2011-01-03,St. John's (NY),,Georgetown,W,1,40,3,9,.333,2,6,.333,1,3,.333,0,0,,1,3,4,3,3,0,0,1,7,8.2
333287,Henry Sims\henry-sims-1,C,2011-01-03,Georgetown,@,St. John's (NY),L,0,15,3,3,1.000,3,3,1.000,0,0,,1,2,.500,2,1,3,0,1,1,3,3,7,4.9
333288,Jason Clark\jason-clark-1,G,2011-01-03,Georgetown,@,St. John's (NY),L,1,30,2,6,.333,2,5,.400,0,1,.000,3,3,1.000,2,5,7,1,1,0,1,4,7,5.6
333289,Paris Horne\paris-horne-1,G,2011-01-03,St. John's (NY),,Georgetown,W,0,25,2,6,.333,1,4,.250,1,2,.500,2,4,.500,2,1,3,1,0,0,0,3,7,4.0
333290,Nathan Walkup\nathan-walkup-1,F,2011-01-03,Texas A&M,,Nicholls State,W,1,25,2,6,.333,2,5,.400,0,1,.000,3,3,1.000,2,4,6,0,0,0,3,3,7,2.0
333291,Brian Morris\brian-morris-3,G,2011-01-03,Towson,,Old Dominion,L,1,34,3,6,.500,2,3,.667,1,3,.333,0,0,,0,4,4,1,2,1,2,2,7,5.8
333292,Darius James\darius-james-1,G,2011-01-03,Old Dominion,@,Towson,W,1,26,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,3,3,2,1,0,1,3,7,6.8
333293,Marquel De Lancey\marquel-de-lancey-1,G,2011-01-03,Old Dominion,@,Towson,W,0,18,3,5,.600,2,3,.667,1,2,.500,0,0,,1,2,3,0,0,0,3,0,7,3.0
333294,Ahmad Grant\ahmad-grant-1,G,2011-01-03,North Carolina-Wilmington,@,William & Mary,W,1,26,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,0,4,4,1,1,0,0,4,7,4.2
333295,Jordan Jefferson\jordan-jefferson-1,F,2011-01-04,Alabama State,,Jackson State,L,0,15,3,4,.750,3,3,1.000,0,1,.000,1,2,.500,1,1,2,0,0,0,0,0,7,6.0
333296,Terrell Kennedy\terrell-kennedy-1,C,2011-01-04,Arkansas-Pine Bluff,,Mississippi Valley State,L,0,20,3,8,.375,3,7,.429,0,1,.000,1,2,.500,1,4,5,1,2,0,1,5,7,3.8
333297,John Freeman\john-freeman-1,G,2011-01-04,Southern Illinois,@,Bradley,W,1,20,3,6,.500,2,4,.500,1,2,.500,0,0,,0,2,2,1,0,0,2,2,7,2.5
333298,Mykel Cleveland\mykel-cleveland-1,G,2011-01-04,Southern Illinois,@,Bradley,W,0,26,2,4,.500,2,4,.500,0,0,,3,5,.600,1,1,2,5,1,0,0,3,7,8.5
333299,Daymond Cowlah\daymond-cowlah-1,G,2011-01-04,UC-Riverside,,La Sierra,W,0,14,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,0,1,1,3,1,1,2,2,7,5.6
333300,Greg Smith\greg-smith-2,F,2011-01-04,Colorado State,,Wyoming,W,0,11,3,4,.750,2,3,.667,1,1,1.000,0,1,.000,1,1,2,1,0,1,0,0,7,7.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=333200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
