Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
36833,Rodney Glasgow\rodney-glasgow-1,G,2014-04-01,Virginia Military Institute,,Yale,L,1,38,7,12,.583,5,8,.625,2,4,.500,4,5,.800,0,3,3,7,3,0,1,3,20,20.6
36834,Mike Burwell\mike-burwell-1,G,2014-03-27,Towson,@,Murray State,L,1,27,7,14,.500,4,9,.444,3,5,.600,3,5,.600,2,1,3,0,0,0,2,4,20,10.3
36835,Jabari Bird\jabari-bird-1,G,2014-03-26,University of California,@,Southern Methodist,L,1,29,8,13,.615,5,7,.714,3,6,.500,1,1,1.000,0,1,1,0,2,0,1,2,20,14.6
36836,Brett Bisping\brett-bisping-1,F,2014-03-26,Siena,,Illinois State,W,1,33,9,16,.563,9,16,.563,0,0,,2,4,.500,2,11,13,1,1,1,1,3,20,16.5
36837,Marvelle Harris\marvelle-harris-2,G,2014-03-26,Fresno State,,Old Dominion,W,1,38,7,9,.778,7,9,.778,0,0,,6,6,1.000,0,1,1,0,1,1,3,1,20,15.1
36838,Okaro White\okaro-white-1,F,2014-03-26,Florida State,,Louisiana Tech,W,1,22,6,10,.600,5,9,.556,1,1,1.000,7,9,.778,4,4,8,2,0,1,2,4,20,17.1
36839,J.J. Mann\jj-mann-1,G,2014-03-25,Belmont,@,Clemson,L,1,38,7,17,.412,5,12,.417,2,5,.400,4,4,1.000,1,6,7,1,3,0,2,2,20,14.3
36840,Ron Baker\ron-baker-1,G,2014-03-23,Wichita State,,Kentucky,L,1,36,7,12,.583,3,6,.500,4,6,.667,2,2,1.000,1,4,5,2,0,0,2,2,20,14.9
36841,Andrew Harrison\andrew-harrison-1,G,2014-03-23,Kentucky,,Wichita State,W,1,34,6,9,.667,5,6,.833,1,3,.333,7,9,.778,0,1,1,3,0,0,6,3,20,10.5
36842,Jason Calliste\jason-calliste-1,G,2014-03-22,Oregon,,Wisconsin,L,0,29,4,5,.800,3,3,1.000,1,2,.500,11,11,1.000,0,4,4,0,1,0,2,4,20,16.7
36843,Alex Hamilton\alex-hamilton-1,G,2014-03-22,Louisiana Tech,@,Georgia,W,1,25,6,10,.600,5,7,.714,1,3,.333,7,8,.875,0,4,4,2,3,0,3,4,20,16.0
36844,Markel Brown\markel-brown-1,G,2014-03-21,Oklahoma State,,Gonzaga,L,1,36,9,16,.563,9,15,.600,0,1,.000,2,2,1.000,1,2,3,2,2,0,1,4,20,14.5
36845,Rasheed Sulaimon\rasheed-sulaimon-1,G,2014-03-21,Duke,,Mercer,L,1,36,6,15,.400,1,3,.333,5,12,.417,3,3,1.000,0,3,3,1,1,0,0,2,20,13.7
36846,Jake Gollon\jake-gollon-1,F,2014-03-21,Mercer,,Duke,W,1,33,5,9,.556,4,6,.667,1,3,.333,9,9,1.000,0,5,5,2,2,0,1,1,20,19.2
36847,Davon Usher\davon-usher-1,G,2014-03-20,Delaware,,Michigan State,L,1,38,6,13,.462,3,6,.500,3,7,.429,5,7,.714,0,5,5,1,1,0,2,3,20,12.5
36848,Jonathan Stark\jonathan-stark-1,G,2014-03-19,Tulane,,Princeton,L,1,37,7,17,.412,3,10,.300,4,7,.571,2,3,.667,2,1,3,3,1,0,1,2,20,13.5
36849,Jerrelle Benimon\jerrelle-benimon-1,F,2014-03-19,Towson,@,South Carolina Upstate,W,1,39,8,15,.533,8,13,.615,0,2,.000,4,6,.667,2,7,9,3,3,1,3,2,20,17.4
36850,R.J. Price\rj-price-1,G,2014-03-19,Radford,@,Oregon State,W,1,31,8,17,.471,4,7,.571,4,10,.400,0,0,,0,3,3,7,3,0,2,1,20,17.7
36851,Javonte Green\javonte-green-1,F,2014-03-19,Radford,@,Oregon State,W,1,31,9,14,.643,8,13,.615,1,1,1.000,1,4,.250,1,5,6,1,1,0,0,2,20,15.7
36852,Bryn Forbes\bryn-forbes-1,G,2014-03-19,Cleveland State,@,Ohio,L,1,40,7,12,.583,3,3,1.000,4,9,.444,2,2,1.000,1,8,9,1,1,0,2,2,20,16.4
36853,Jarvis Williams\jarvis-williams-3,F,2014-03-19,Murray State,@,Missouri State,W,1,31,8,11,.727,8,11,.727,0,0,,4,5,.800,7,3,10,0,0,2,0,2,20,21.5
36854,Jordan McRae\jordan-mcrae-1,G,2014-03-19,Tennessee,,Iowa,W,1,42,6,15,.400,4,9,.444,2,6,.333,6,7,.857,1,3,4,3,0,1,3,0,20,12.9
36855,Killian Larson\killian-larson-1,C,2014-03-19,Grand Canyon,,Pacific,L,1,39,6,8,.750,6,8,.750,0,0,,8,11,.727,2,9,11,2,0,0,8,4,20,11.5
36856,Rob Poole\rob-poole-1,G,2014-03-18,Siena,,Stony Brook,W,1,37,8,15,.533,6,9,.667,2,6,.333,2,4,.500,2,3,5,1,2,0,0,1,20,16.5
36857,Devante Wallace\devante-wallace-1,G,2014-03-18,High Point,@,Minnesota,L,1,26,4,12,.333,0,1,.000,4,11,.364,8,8,1.000,1,3,4,0,0,0,1,4,20,12.2
36858,Prince Williams\prince-williams-1,G,2014-03-18,East Carolina,,Wright State,L,0,30,7,9,.778,6,8,.750,1,1,1.000,5,5,1.000,0,6,6,1,1,0,6,3,20,12.8
36859,A.J. Pacher\aj-pacher-1,F,2014-03-18,Wright State,@,East Carolina,W,1,25,8,9,.889,7,8,.875,1,1,1.000,3,4,.750,0,3,3,0,1,0,3,3,20,14.2
36860,Dominique Raney\dominique-raney-1,G,2014-03-18,Canisius,,Virginia Military Institute,L,0,33,7,11,.636,3,5,.600,4,6,.667,2,2,1.000,0,1,1,0,0,2,2,3,20,13.6
36861,Peter Hooley\peter-hooley-1,G,2014-03-18,Albany (NY),,Mount St. Mary's,W,1,40,7,14,.500,6,8,.750,1,6,.167,5,7,.714,0,4,4,3,0,0,0,0,20,15.5
36862,Shayne Whittington\shayne-whittington-1,C,2014-03-15,Western Michigan,,Toledo,W,1,36,7,15,.467,7,15,.467,0,0,,6,8,.750,0,13,13,3,1,2,1,3,20,17.7
36863,Jabari Parker\jabari-parker-1,F,2014-03-15,Duke,,North Carolina State,W,1,37,8,15,.533,8,14,.571,0,1,.000,4,7,.571,3,5,8,0,1,0,2,3,20,12.9
36864,Ryan Harrow\ryan-harrow-1,G,2014-03-15,Georgia State,,Arkansas State,W,1,36,9,14,.643,7,10,.700,2,4,.500,0,0,,0,1,1,4,1,1,1,0,20,17.6
36865,Fuquan Edwin\edwin-fuquan-1,G,2014-03-14,Seton Hall,,Providence,L,1,32,8,18,.444,6,12,.500,2,6,.333,2,2,1.000,0,1,1,1,1,0,0,1,20,12.2
36866,Terran Petteway\terran-petteway-1,G,2014-03-14,Nebraska,,Ohio State,L,1,31,6,14,.429,5,10,.500,1,4,.250,7,8,.875,1,4,5,0,2,0,3,5,20,11.1
36867,Bryant Mbamalu\bryant-mbamalu-1,F,2014-03-14,Louisiana-Lafayette,,Texas-Arlington,W,1,37,8,19,.421,6,14,.429,2,5,.400,2,5,.400,1,7,8,3,0,0,0,1,20,13.2
36868,DeAndre Kane\deandre-kane-1,G,2014-03-14,Iowa State,,Kansas,W,1,35,7,15,.467,2,9,.222,5,6,.833,1,1,1.000,2,4,6,6,2,1,1,2,20,20.0
36869,Joe Harris\joe-harris--1,G,2014-03-14,Virginia,,Florida State,W,1,33,7,12,.583,4,6,.667,3,6,.500,3,3,1.000,1,1,2,2,2,0,2,3,20,15.6
36870,Derrick Marks\derrick-marks-1,G,2014-03-14,Boise State,,New Mexico,L,1,35,7,14,.500,6,11,.545,1,3,.333,5,6,.833,0,4,4,1,1,0,5,3,20,9.3
36871,Cory Jefferson\cory-jefferson-1,F,2014-03-14,Baylor,,Texas,W,1,32,6,13,.462,5,11,.455,1,2,.500,7,9,.778,5,8,13,2,0,3,0,1,20,21.5
36872,James White\james-white-2,G,2014-03-14,Arkansas-Little Rock,,Arkansas State,L,1,22,8,13,.615,8,12,.667,0,1,.000,4,6,.667,4,3,7,1,0,1,3,5,20,13.4
36873,Jonathan Holmes\jonathan-holmes-2,F,2014-03-13,Texas,,West Virginia,W,1,18,7,8,.875,5,5,1.000,2,3,.667,4,4,1.000,1,6,7,3,1,1,0,1,20,23.1
36874,Korey Billbury\korey-billbury-1,G,2014-03-13,Oral Roberts,,Sam Houston State,L,1,29,8,14,.571,7,12,.583,1,2,.500,3,5,.600,3,4,7,6,1,0,4,4,20,15.5
36875,Aaseem Dixon\aaseem-dixon-1,G,2014-03-13,Northern Arizona,,Northern Colorado,L,0,33,7,14,.500,1,4,.250,6,10,.600,0,0,,1,1,2,3,1,0,1,1,20,15.7
36876,Pendarvis Williams\pendarvis-williams-1,G,2014-03-13,Norfolk State,,Savannah State,W,1,38,7,11,.636,6,10,.600,1,1,1.000,5,5,1.000,0,3,3,1,3,0,0,3,20,18.5
36877,Kareem Jamar\kareem-jamar-1,G,2014-03-13,Montana,,Portland State,L,1,36,8,18,.444,8,13,.615,0,5,.000,4,7,.571,1,7,8,4,2,0,3,4,20,12.4
36878,Jamal Jones\jamal-jones-3,G,2014-03-13,Texas A&M,,Missouri,L,1,44,7,16,.438,3,6,.500,4,10,.400,2,4,.500,1,1,2,1,0,1,3,3,20,9.0
36879,Tre Demps\tre-demps-1,G,2014-03-13,Northwestern,,Iowa,W,1,40,8,12,.667,4,6,.667,4,6,.667,0,0,,1,5,6,5,1,0,1,2,20,19.7
36880,Michale Kyser\michale-kyser-1,F,2014-03-13,Louisiana Tech,,Charlotte,W,1,32,9,11,.818,9,11,.818,0,0,,2,6,.333,5,4,9,2,0,2,0,3,20,20.6
36881,Keith Shamburger\keith-shamburger-1,G,2014-03-13,Hawaii,,Cal State Northridge,L,1,39,7,16,.438,5,9,.556,2,7,.286,4,6,.667,1,4,5,5,1,0,3,4,20,12.6
36882,Quincy Diggs\quincy-diggs-1,F,2014-03-13,Akron,,Ohio,W,1,31,6,8,.750,4,5,.800,2,3,.667,6,7,.857,1,1,2,1,3,0,2,1,20,18.7
36883,Julian Washburn\julian-washburn-1,F,2014-03-12,Texas-El Paso,,East Carolina,W,1,31,8,13,.615,4,5,.800,4,8,.500,0,0,,0,0,0,3,0,0,0,0,20,16.2
36884,Angus Brandt\angus-brandt-1,C,2014-03-12,Oregon State,,Oregon,L,1,29,5,9,.556,2,6,.333,3,3,1.000,7,9,.778,2,1,3,0,0,1,2,4,20,13.7
36885,Markel Brown\markel-brown-1,G,2014-03-12,Oklahoma State,,Texas Tech,W,1,33,5,9,.556,2,3,.667,3,6,.500,7,12,.583,1,1,2,1,0,1,1,1,20,14.7
36886,Jaye Crockett\jaye-crockett-1,F,2014-03-12,Texas Tech,,Oklahoma State,L,1,27,5,12,.417,5,10,.500,0,2,.000,10,12,.833,2,5,7,0,0,0,0,2,20,14.9
36887,Craig Sword\craig-sword-1,G,2014-03-12,Mississippi State,,Vanderbilt,W,1,35,8,13,.615,7,12,.583,1,1,1.000,3,4,.750,1,3,4,6,3,1,2,0,20,21.2
36888,Nick Kellogg\nick-kellogg-1,G,2014-03-12,Ohio,,Miami (OH),W,1,39,8,17,.471,7,9,.778,1,8,.125,3,4,.750,2,5,7,4,2,0,0,3,20,17.4
36889,Robert Carter\robert-carter-1,F,2014-03-12,Georgia Tech,,Boston College,W,1,35,7,15,.467,5,9,.556,2,6,.333,4,5,.800,4,9,13,0,1,2,2,3,20,16.6
36890,Cory Jefferson\cory-jefferson-1,F,2014-03-12,Baylor,,Texas Christian,W,1,31,8,16,.500,8,16,.500,0,0,,4,4,1.000,8,2,10,0,0,0,3,3,20,14.0
36891,Tre' Coggins\tre-coggins-1,G,2014-03-12,Air Force,,Fresno State,L,1,39,7,19,.368,4,10,.400,3,9,.333,3,6,.500,1,5,6,3,0,0,1,0,20,11.6
36892,Kyle Kelm\kyle-kelm-1,F,2014-03-11,Milwaukee,@,Wright State,W,1,37,6,13,.462,6,12,.500,0,1,.000,8,9,.889,3,6,9,2,0,0,2,1,20,15.8
36893,Rashad Whack\rashad-whack-1,G,2014-03-11,Mount St. Mary's,@,Robert Morris,W,1,37,6,10,.600,4,6,.667,2,4,.500,6,9,.667,0,1,1,4,2,0,5,1,20,13.9
36894,Fran Dougherty\fran-dougherty-1,F,2014-03-11,Pennsylvania,@,Princeton,L,1,32,8,14,.571,7,13,.538,1,1,1.000,3,3,1.000,4,5,9,0,0,1,1,3,20,16.2
36895,Chandler Thomas\chandler-thomas-1,F,2014-03-11,Grambling,,Jackson State,W,1,36,7,13,.538,7,13,.538,0,0,,6,6,1.000,4,10,14,2,3,0,2,1,20,21.5
36896,Paris Roberts-Campbell\paris-roberts-campbell-1,G,2014-03-11,East Carolina,,Texas-San Antonio,W,1,38,6,10,.600,3,3,1.000,3,7,.429,5,8,.625,0,3,3,3,0,0,2,4,20,13.6
36897,Sam Dower\sam-dower-1,C,2014-03-11,Gonzaga,,Brigham Young,W,1,34,10,16,.625,10,16,.625,0,0,,0,3,.000,0,13,13,1,0,1,3,2,20,13.1
36898,Karrington Ward\karrington-ward-1,F,2014-03-10,Eastern Michigan,,Central Michigan,W,1,29,7,13,.538,1,4,.250,6,9,.667,0,0,,1,7,8,2,0,1,4,1,20,14.2
36899,Cole Dickerson\cole-dickerson-1,F,2014-03-10,San Francisco,,Brigham Young,L,1,40,7,15,.467,5,9,.556,2,6,.333,4,8,.500,4,6,10,3,0,0,1,3,20,15.2
36900,Chaz Williams\chaz-williams-1,G,2014-03-09,Massachusetts,,Saint Louis,L,1,37,8,14,.571,5,7,.714,3,7,.429,1,2,.500,0,4,4,9,0,0,5,3,20,14.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=36800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
