Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
207549,Deckie Johnson\deckie-johnson-1,G,2015-11-16,North Texas,,Texas College,W,1,21,4,7,.571,3,3,1.000,1,4,.250,2,2,1.000,0,1,1,1,1,1,1,1,11,9.0
207550,Patrick McCaw\patrick-mccaw-1,G,2015-11-16,Nevada-Las Vegas,,New Mexico Highlands,W,1,24,3,6,.500,0,2,.000,3,4,.750,2,2,1.000,3,2,5,4,3,0,1,1,11,15.1
207551,Jake Wiegand\jake-wiegand-1,F,2015-11-28,Illinois-Chicago,@,Drake,L,1,17,3,5,.600,3,5,.600,0,0,,5,6,.833,2,0,2,0,1,0,1,3,11,8.5
207552,Shaq Calhoun\shaq-calhoun-1,G,2015-11-28,South Alabama,@,Denver,L,0,23,4,7,.571,2,3,.667,2,4,.500,1,1,1.000,0,2,2,1,3,0,1,3,11,9.8
207553,Isaiah Zierden\isaiah-zierden-1,G,2015-11-28,Creighton,,Western Illinois,W,1,23,4,10,.400,1,3,.333,3,7,.429,0,0,,1,0,1,2,0,0,0,0,11,7.7
207554,Kevin Johnson\kevin-johnson-6,F,2015-11-28,Cincinnati,,George Washington,W,0,25,5,9,.556,4,4,1.000,1,5,.200,0,0,,2,0,2,0,0,0,0,1,11,7.7
207555,Joe McDonald\joe-mcdonald-2,G,2015-11-28,George Washington,,Cincinnati,L,1,34,4,7,.571,1,2,.500,3,5,.600,0,0,,0,2,2,1,1,0,1,3,11,7.8
207556,Farad Cobb\farad-cobb-1,G,2015-11-28,Cincinnati,,George Washington,W,1,24,4,10,.400,1,3,.333,3,7,.429,0,0,,0,1,1,0,0,0,0,1,11,5.5
207557,Casey Jones\casey-jones-1,G,2015-11-28,Chattanooga,,Jacksonville State,W,0,34,5,10,.500,4,7,.571,1,3,.333,0,0,,3,3,6,2,0,2,6,0,11,5.8
207558,Elijah Wilson\elijah-wilson-1,G,2015-11-28,Coastal Carolina,@,Campbell,L,1,24,4,13,.308,2,5,.400,2,8,.250,1,2,.500,0,0,0,0,2,0,0,4,11,3.5
207559,Curtis Phillips\curtis-phillips-1,F,2015-11-28,Campbell,,Coastal Carolina,W,1,29,4,8,.500,1,2,.500,3,6,.500,0,2,.000,0,5,5,5,0,1,2,3,11,8.7
207560,Tyron Criswell\tyron-criswell-1,G,2015-11-28,Nevada,@,Cal State Fullerton,L,0,28,5,6,.833,4,5,.800,1,1,1.000,0,0,,1,5,6,2,2,1,6,3,11,7.9
207561,Roosevelt Jones\roosevelt-jones-1,F,2015-11-28,Butler,,Southern Illinois-Edwardsville,W,1,37,4,8,.500,4,8,.500,0,0,,3,6,.500,1,5,6,11,0,1,3,4,11,11.8
207562,Kyle Davis\kyle-davis-2,F,2015-11-28,Brigham Young,,Belmont,W,1,35,5,9,.556,4,8,.500,1,1,1.000,0,2,.000,4,10,14,1,1,2,2,1,11,12.4
207563,Evan Bradds\evan-bradds-1,G,2015-11-28,Belmont,@,Brigham Young,L,1,20,3,6,.500,3,6,.500,0,0,,5,7,.714,1,4,5,2,0,0,3,2,11,6.7
207564,Everson Davis\everson-davis-1,G,2015-11-28,Binghamton,,Boston University,L,1,37,4,13,.308,4,8,.500,0,5,.000,3,4,.750,1,4,5,2,2,0,1,5,11,5.4
207565,Kyle Broekhuis\kyle-broekhuis-1,F,2015-11-28,Air Force,,New Mexico State,W,1,40,3,5,.600,1,3,.333,2,2,1.000,3,4,.750,0,2,2,2,0,0,0,3,11,9.1
207566,Dazon Ingram\dazon-ingram-1,G,2015-11-27,Alabama,,Wichita State,W,1,32,2,3,.667,2,3,.667,0,0,,7,10,.700,0,8,8,3,1,0,5,3,11,7.8
207567,Geno Luzcando\geno-luzcando-1,G,2015-11-27,Idaho State,@,Utah,L,1,24,4,6,.667,1,2,.500,3,4,.750,0,0,,2,1,3,3,2,0,2,3,11,11.0
207568,Hakeem Rogers\hakeem-rogers-1,G,2015-11-27,Tennessee Tech,,Robert Morris,W,0,22,3,8,.375,2,3,.667,1,5,.200,4,4,1.000,0,0,0,1,0,0,0,1,11,6.9
207569,Yuta Watanabe\yuta-watanabe-1,F,2015-11-27,George Washington,,Tennessee,W,1,29,4,9,.444,3,4,.750,1,5,.200,2,2,1.000,1,2,3,3,1,2,1,1,11,10.7
207570,Leo Goodman\leo-goodman-1,F,2015-11-27,Stetson,,East Carolina,L,0,19,4,7,.571,2,3,.667,2,4,.500,1,1,1.000,1,2,3,0,0,0,1,1,11,7.6
207571,Charles Matthews\charles-matthews-1,G,2015-11-27,Kentucky,,South Florida,W,0,24,4,5,.800,3,4,.750,1,1,1.000,2,2,1.000,1,1,2,1,1,0,2,2,11,9.0
207572,Jure Span\jure-span-1,G,2015-11-27,South Carolina Upstate,,Georgia Southern,L,0,19,3,4,.750,0,1,.000,3,3,1.000,2,2,1.000,1,1,2,3,1,0,1,0,11,12.5
207573,Jacob Schulte\jacob-schulte-1,F,2015-11-27,South Carolina Upstate,,Georgia Southern,L,1,30,2,4,.500,2,4,.500,0,0,,7,10,.700,2,3,5,1,1,2,1,4,11,10.6
207574,PJ Dozier\pj-dozier-1,G,2015-11-27,South Carolina,,Lipscomb,W,1,23,5,11,.455,4,8,.500,1,3,.333,0,2,.000,2,4,6,5,2,1,4,2,11,8.5
207575,Travis Hammonds\travis-hammonds-1,G,2015-11-27,Long Beach State,@,Oklahoma State,L,0,20,4,8,.500,1,4,.250,3,4,.750,0,1,.000,1,3,4,2,2,0,0,2,11,10.8
207576,Jeffrey Carroll\jeffrey-carroll-2,G,2015-11-27,Oklahoma State,,Long Beach State,W,0,34,5,10,.500,4,4,1.000,1,6,.167,0,0,,1,6,7,1,0,0,4,2,11,4.4
207577,Avery Woodson\avery-woodson-1,G,2015-11-27,Memphis,,Ohio State,W,1,35,4,10,.400,1,3,.333,3,7,.429,0,0,,0,2,2,0,2,0,0,2,11,7.4
207578,Steve Vasturia\steve-vasturia-1,G,2015-11-27,Notre Dame,,Iowa,W,1,38,4,11,.364,3,4,.750,1,7,.143,2,2,1.000,2,2,4,3,0,0,3,3,11,4.8
207579,Matt Ryan\matt-ryan-1,F,2015-11-27,Notre Dame,,Iowa,W,0,26,3,5,.600,1,1,1.000,2,4,.500,3,4,.750,0,2,2,1,1,0,1,2,11,8.8
207580,Bonzie Colson\bonzie-colson-1,F,2015-11-27,Notre Dame,,Iowa,W,1,23,4,7,.571,4,7,.571,0,0,,3,4,.750,2,6,8,0,0,1,0,2,11,10.4
207581,Sammy Barnes-Thompkins\sammy-barnes-thompkins-1,G,2015-11-26,Boston College,,Michigan State,L,0,14,3,5,.600,1,2,.500,2,3,.667,3,4,.750,0,0,0,0,0,0,0,2,11,7.5
207582,Jestin Lewis\jestin-lewis-1,G,2015-11-26,Mercer,,Tulane,W,1,25,4,6,.667,2,3,.667,2,3,.667,1,2,.500,2,4,6,5,0,0,2,3,11,10.9
207583,Cameron Reynolds\cameron-reynolds-1,G,2015-11-26,Tulane,,Mercer,L,0,27,5,9,.556,5,5,1.000,0,4,.000,1,1,1.000,2,1,3,1,3,0,1,3,11,9.9
207584,Bryce Douvier\bryce-douvier-1,F,2015-11-26,Texas A&M-Corpus Christi,,Furman,W,1,30,2,4,.500,1,2,.500,1,2,.500,6,8,.750,0,6,6,0,1,3,0,4,11,11.5
207585,Dainan Swoope\dainan-swoope-1,G,2015-11-26,Elon,,Mount St. Mary's,W,0,26,3,9,.333,1,5,.200,2,4,.500,3,5,.600,0,4,4,0,0,0,4,2,11,1.5
207586,Josh Hagins\josh-hagins-1,G,2015-11-26,Arkansas-Little Rock,,East Carolina,W,0,38,3,10,.300,1,2,.500,2,8,.250,3,4,.750,0,4,4,3,2,0,1,1,11,8.7
207587,Scoochie Smith\scoochie-smith-1,G,2015-11-26,Dayton,,Iowa,W,1,36,3,8,.375,2,4,.500,1,4,.250,4,6,.667,2,3,5,7,1,0,2,1,11,11.6
207588,Anthony Clemmons\anthony-clemmons-1,G,2015-11-26,Iowa,,Dayton,L,1,34,5,9,.556,4,7,.571,1,2,.500,0,0,,0,3,3,6,2,0,2,3,11,10.6
207589,Gabe York\gabe-york-1,G,2015-11-26,Arizona,,Santa Clara,W,1,31,3,15,.200,2,5,.400,1,10,.100,4,5,.800,0,6,6,3,0,0,3,2,11,1.4
207590,Paris Maragkos\paris-maragkos-1,F,2015-11-25,American,@,Virginia Commonwealth,L,1,25,4,5,.800,4,5,.800,0,0,,3,4,.750,0,3,3,3,1,0,1,4,11,10.1
207591,James Washington\james-washington-2,G,2015-11-25,American,@,Virginia Commonwealth,L,0,30,4,10,.400,4,6,.667,0,4,.000,3,5,.600,0,0,0,0,0,0,2,2,11,2.0
207592,Marial Shayok\marial-shayok-1,G,2015-11-25,Virginia,,Lehigh,W,1,19,4,5,.800,3,4,.750,1,1,1.000,2,2,1.000,2,0,2,1,1,1,0,1,11,12.5
207593,Kahron Ross\kahron-ross-1,G,2015-11-25,Lehigh,@,Virginia,L,1,33,4,6,.667,3,4,.750,1,2,.500,2,2,1.000,0,0,0,4,1,0,3,1,11,8.8
207594,Malcolm Riley\malcolm-riley--1,F,2015-11-25,Texas Southern,,Texas-San Antonio,W,1,34,4,12,.333,3,5,.600,1,7,.143,2,5,.400,1,4,5,0,0,1,2,2,11,2.8
207595,Roland Griffin\roland-griffin-1,F,2015-11-25,Illinois State,,Texas Christian,L,0,24,4,4,1.000,2,2,1.000,2,2,1.000,1,3,.333,1,2,3,1,3,0,0,2,11,13.2
207596,Drew Charles\drew-charles-1,G,2015-11-25,Texas-Arlington,,Grambling,W,1,20,2,10,.200,1,4,.250,1,6,.167,6,7,.857,3,3,6,0,3,0,1,3,11,8.2
207597,Twymond Howard\twymond-howard-1,F,2015-11-25,Tennessee-Martin,,Harris-Stowe,W,1,24,5,8,.625,5,8,.625,0,0,,1,1,1.000,1,3,4,6,1,0,3,2,11,10.4
207598,Darryl Palmer\darryl-palmer-1,F,2015-11-25,South Carolina State,,Allen,W,1,29,5,8,.625,5,8,.625,0,0,,1,3,.333,2,6,8,1,0,2,1,1,11,10.5
207599,D.J. Foreman\dj-foreman-1,F,2015-11-25,Rutgers,,Clemson,L,1,26,4,8,.500,4,8,.500,0,0,,3,5,.600,0,1,1,1,0,0,1,3,11,5.0
207600,Xavier Lundy\xavier-lundy-1,F,2015-11-25,Rider,,Houston Baptist,W,1,21,5,7,.714,5,5,1.000,0,2,.000,1,2,.500,2,2,4,1,2,0,1,3,11,10.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=207500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
