Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
164938,Khem Birch\khem-birch-1,F,2013-02-23,Nevada-Las Vegas,@,Wyoming,W,1,32,6,9,.667,6,9,.667,0,0,,0,1,.000,5,9,14,0,1,1,1,2,12,13.8
164939,Steve Johnson\steve-johnson-3,C,2013-02-23,Winthrop,,Southeastern Louisiana,W,0,26,4,8,.500,4,7,.571,0,1,.000,4,5,.800,3,4,7,0,0,1,0,2,12,10.8
164940,Christian Farmer\christian-farmer-1,G,2013-02-23,Winthrop,,Southeastern Louisiana,W,0,19,3,5,.600,0,2,.000,3,3,1.000,3,4,.750,0,0,0,1,0,0,0,1,12,9.6
164941,Andre Smith\andre-smith-3,G,2013-02-23,Winthrop,,Southeastern Louisiana,W,1,33,4,11,.364,1,6,.167,3,5,.600,1,3,.333,1,3,4,2,1,0,2,1,12,6.7
164942,Terell Parks\terell-parks-1,F,2013-02-23,Western Illinois,,Cleveland State,L,1,26,6,9,.667,6,9,.667,0,0,,0,1,.000,2,6,8,0,0,2,2,1,12,9.9
164943,Trey Sumler\trey-sumler-1,G,2013-02-23,Western Carolina,,Coastal Carolina,W,1,40,2,9,.222,1,7,.143,1,2,.500,7,8,.875,2,2,4,3,0,0,7,3,12,2.0
164944,Junior Cadougan\junior-cadougan-1,G,2013-02-23,Marquette,@,Villanova,L,1,32,5,10,.500,4,8,.500,1,2,.500,1,2,.500,0,3,3,4,1,0,5,1,12,5.9
164945,Billy Baron\billy-baron-1,G,2013-02-23,Canisius,@,Vermont,L,1,33,4,10,.400,3,7,.429,1,3,.333,3,4,.750,1,5,6,5,1,0,3,5,12,7.9
164946,LaVonte Dority\lavonte-dority-1,G,2013-02-23,Valparaiso,,Eastern Kentucky,W,0,26,3,6,.500,2,2,1.000,1,4,.250,5,5,1.000,0,0,0,3,1,0,4,2,12,7.3
164947,Damion Lee\damion-lee-1,G,2013-02-23,Drexel,@,Towson,L,1,36,4,10,.400,2,6,.333,2,4,.500,2,2,1.000,1,4,5,3,1,1,3,3,12,8.1
164948,Chris McNealy\chris-mcnealy-2,G,2013-02-23,UC-Irvine,@,Texas-Arlington,W,0,30,4,7,.571,2,4,.500,2,3,.667,2,3,.667,0,3,3,4,1,0,1,1,12,11.6
164949,Skylar McBee\skylar-mcbee-1,G,2013-02-23,Tennessee,@,Texas A&M,W,0,48,3,4,.750,0,0,,3,4,.750,3,4,.750,1,6,7,0,1,0,0,2,12,12.7
164950,Brandon Perry\brandon-perry-2,F,2013-02-23,Cal State Northridge,@,Southern Utah,L,0,16,4,9,.444,4,9,.444,0,0,,4,8,.500,1,4,5,1,1,1,0,3,12,8.8
164951,Javan Mitchell\javan-mitchell-2,C,2013-02-23,Southern,,Alcorn State,W,1,27,4,8,.500,4,8,.500,0,0,,4,7,.571,4,4,8,0,0,0,2,2,12,8.0
164952,Tyler Stone\tyler-stone-1,F,2013-02-23,Southeast Missouri State,,Ball State,L,1,29,4,12,.333,4,12,.333,0,0,,4,4,1.000,2,6,8,1,2,1,3,4,12,7.2
164953,Matt Kamieniecki\matt-kamieniecki-1,F,2013-02-23,Ball State,@,Southeast Missouri State,W,1,29,4,9,.444,4,8,.500,0,1,.000,4,7,.571,6,8,14,0,0,1,2,3,12,10.2
164954,Antoine Allen\antoine-allen-2,G,2013-02-23,South Alabama,,North Texas,W,1,26,4,11,.364,1,3,.333,3,8,.375,1,2,.500,0,5,5,2,1,0,3,2,12,5.6
164955,Stacy Davis\stacy-davis-1,F,2013-02-23,Pepperdine,@,San Francisco,L,1,35,5,11,.455,5,11,.455,0,0,,2,3,.667,4,9,13,6,1,0,5,0,12,11.6
164956,Deonte Burton\deonte-burton-1,G,2013-02-23,Nevada,@,San Diego State,L,1,38,3,8,.375,2,5,.400,1,3,.333,5,8,.625,0,2,2,10,0,0,4,1,12,9.6
164957,Brad Waldow\brad-waldow-1,F,2013-02-23,Saint Mary's (CA),,Creighton,W,1,24,4,6,.667,4,6,.667,0,0,,4,5,.800,3,9,12,1,0,1,0,4,12,13.6
164958,Earl Brown\earl-brown-3,F,2013-02-23,Saint Francis (PA),,Monmouth,W,1,35,3,6,.500,3,6,.500,0,0,,6,9,.667,1,11,12,6,3,1,3,1,12,16.3
164959,Ben Millaud-Meunier\ben-millaud-meunier-1,G,2013-02-23,Saint Francis (PA),,Monmouth,W,0,22,4,9,.444,1,3,.333,3,6,.500,1,2,.500,1,2,3,1,1,0,6,1,12,3.5
164960,Vincent Council\vincent-council-1,G,2013-02-23,Providence,@,Rutgers,W,1,35,4,13,.308,3,11,.273,1,2,.500,3,6,.500,1,2,3,6,1,1,0,2,12,9.7
164961,Melquan Bolding\melquan-bolding-1,G,2013-02-23,Fairleigh Dickinson,@,Robert Morris,L,1,31,2,10,.200,1,5,.200,1,5,.200,7,9,.778,1,2,3,0,1,0,1,1,12,5.9
164962,Junior Fortunat\junior-fortunat-1,F,2013-02-23,Rider,,Charleston Southern,W,0,23,5,5,1.000,5,5,1.000,0,0,,2,2,1.000,2,6,8,0,0,1,4,2,12,9.6
164963,Marshall Harris\marshall-harris-1,G,2013-02-23,Citadel,@,Presbyterian,L,1,35,2,4,.500,0,0,,2,4,.500,6,6,1.000,0,2,2,4,0,0,4,3,12,8.2
164964,Josh Huestis\josh-huestis-1,F,2013-02-23,Stanford,@,Oregon,L,1,35,4,9,.444,3,8,.375,1,1,1.000,3,4,.750,3,10,13,0,0,0,5,2,12,6.2
164965,E.J. Singler\ej-singler-1,F,2013-02-23,Oregon,,Stanford,W,1,27,4,10,.400,3,8,.375,1,2,.500,3,4,.750,0,4,4,1,0,1,1,4,12,6.2
164966,Chasson Randle\chasson-randle-1,G,2013-02-23,Stanford,@,Oregon,L,1,32,3,7,.429,1,3,.333,2,4,.500,4,4,1.000,0,2,2,3,0,0,4,2,12,6.2
164967,Steven Roundtree\steven-roundtree-1,F,2013-02-23,Oral Roberts,,Weber State,L,0,25,6,7,.857,6,7,.857,0,0,,0,0,,3,0,3,1,2,0,2,2,12,11.5
164968,Jordan Richardson\jordan-richardson-1,G,2013-02-23,Weber State,@,Oral Roberts,W,1,31,4,7,.571,0,0,,4,7,.571,0,0,,0,1,1,2,0,0,3,0,12,7.4
164969,Milton Chavis\milton-chavis-1,F,2013-02-23,Morehead State,@,Oakland,L,1,34,5,15,.333,5,9,.556,0,6,.000,2,3,.667,5,0,5,1,1,1,2,3,12,5.8
164970,Angelo Warner\angelo-warner-1,G,2013-02-23,Morehead State,@,Oakland,L,1,37,3,15,.200,2,5,.400,1,10,.100,5,5,1.000,3,2,5,4,3,0,2,3,12,8.0
164971,Marc Sonnen\marc-sonnen-1,G,2013-02-23,Northern Iowa,,Denver,L,1,38,3,11,.273,1,4,.250,2,7,.286,4,4,1.000,1,1,2,1,1,0,1,3,12,6.0
164972,Chris Udofia\chris-udofia-1,F,2013-02-23,Denver,@,Northern Iowa,W,1,35,5,11,.455,4,7,.571,1,4,.250,1,2,.500,0,6,6,5,0,1,2,4,12,8.3
164973,David Jeune\david-jeune-1,F,2013-02-23,North Florida,,South Carolina Upstate,W,1,28,4,6,.667,2,2,1.000,2,4,.500,2,2,1.000,3,1,4,2,1,0,2,1,12,11.8
164974,Kyle Anderson\kyle-anderson-2,G,2013-02-23,Delaware,@,North Carolina-Wilmington,W,1,33,4,9,.444,0,1,.000,4,8,.500,0,0,,1,3,4,0,0,1,0,0,12,9.6
164975,Chris Dixon\chris-dixon-2,G,2013-02-23,North Carolina-Wilmington,,Delaware,L,1,35,5,13,.385,3,8,.375,2,5,.400,0,0,,0,4,4,11,1,0,1,4,12,12.2
164976,P.J. Hairston\pj-hairston-1,G,2013-02-23,North Carolina,,North Carolina State,W,1,27,4,8,.500,2,4,.500,2,4,.500,2,3,.667,0,4,4,1,2,1,0,2,12,11.4
164977,Lorenzo Brown\lorenzo-brown-1,G,2013-02-23,North Carolina State,@,North Carolina,L,1,40,4,11,.364,4,9,.444,0,2,.000,4,5,.800,1,4,5,12,1,0,4,2,12,12.0
164978,T.J. Cline\tj-cline-1,F,2013-02-23,Niagara,,Northwestern State,W,0,17,5,6,.833,3,3,1.000,2,3,.667,0,0,,0,3,3,1,1,0,0,3,12,11.2
164979,James Hulbin\james-hulbin-1,F,2013-02-23,Northwestern State,@,Niagara,L,0,20,5,11,.455,3,5,.600,2,6,.333,0,0,,0,1,1,0,1,0,0,3,12,6.4
164980,Ameen Tanksley\ameen-tanksley-1,G,2013-02-23,Niagara,,Northwestern State,W,1,30,4,5,.800,1,1,1.000,3,4,.750,1,2,.500,0,5,5,2,2,1,1,1,12,13.9
164981,C.J. Carter\cj-carter-1,G,2013-02-23,Nebraska-Omaha,,North Dakota,W,1,35,5,15,.333,5,12,.417,0,3,.000,2,3,.667,6,2,8,5,0,0,3,1,12,8.0
164982,Brandon Ubel\brandon-ubel-1,F,2013-02-23,Nebraska,,Iowa,W,1,37,6,9,.667,6,8,.750,0,1,.000,0,0,,1,7,8,0,1,2,3,2,12,9.5
164983,Brayden Carlson\brayden-carlson-1,G,2013-02-23,South Dakota State,@,Murray State,L,1,39,5,9,.556,3,4,.750,2,5,.400,0,0,,0,4,4,2,2,1,0,2,12,12.2
164984,Jeff Stubbs\jeff-stubbs-1,G,2013-02-23,Jackson State,@,Mississippi Valley State,W,0,20,6,12,.500,6,11,.545,0,1,.000,0,0,,0,2,2,0,1,0,3,4,12,3.0
164985,Langston Hall\langston-hall-1,G,2013-02-23,Mercer,,Northern Kentucky,W,1,34,5,10,.500,5,6,.833,0,4,.000,2,2,1.000,1,2,3,7,0,1,2,1,12,11.5
164986,Adonis Thomas\adonis-thomas-1,F,2013-02-23,Memphis,,Southern Mississippi,W,1,28,4,12,.333,2,8,.250,2,4,.500,2,2,1.000,3,3,6,0,0,0,1,2,12,6.4
164987,Josh Benson\josh-benson-1,F,2013-02-23,Dayton,@,Massachusetts,L,0,18,5,8,.625,5,8,.625,0,0,,2,2,1.000,0,2,2,2,0,0,1,4,12,7.8
164988,Freddie Riley\freddie-riley-1,G,2013-02-23,Massachusetts,,Dayton,W,1,33,4,11,.364,1,3,.333,3,8,.375,1,2,.500,0,3,3,3,1,0,4,0,12,5.5
164989,Jake Layman\jake-layman-1,F,2013-02-23,Maryland,,Clemson,W,1,31,4,7,.571,2,4,.500,2,3,.667,2,4,.500,1,3,4,1,2,1,1,2,12,11.1
164990,Darren Goodson\darren-goodson-1,F,2013-02-23,Kent State,@,Loyola (IL),W,1,28,5,10,.500,5,9,.556,0,1,.000,2,2,1.000,2,5,7,2,0,0,0,2,12,10.5
164991,Brian Oliver\brian-oliver-2,G,2013-02-23,Seton Hall,@,Louisville,L,0,24,4,10,.400,2,5,.400,2,5,.400,2,2,1.000,1,3,4,0,0,0,3,2,12,4.4
164992,Tomasz Gielo\tomasz-gielo-1,F,2013-02-23,Liberty,,Austin Peay,W,1,29,5,9,.556,5,6,.833,0,3,.000,2,2,1.000,0,0,0,3,1,1,3,3,12,7.3
164993,Will Triggs\will-triggs-1,F,2013-02-23,Austin Peay,@,Liberty,L,1,37,5,9,.556,5,9,.556,0,0,,2,4,.500,1,7,8,1,1,1,2,3,12,8.9
164994,Matt Staff\matt-staff-1,F,2013-02-23,Texas State,@,Lamar,W,1,30,5,11,.455,4,9,.444,1,2,.500,1,2,.500,6,5,11,1,0,2,2,4,12,10.1
164995,Perry Ellis\perry-ellis-1,F,2013-02-23,Kansas,,Texas Christian,W,0,15,5,8,.625,5,8,.625,0,0,,2,2,1.000,2,2,4,0,0,0,0,1,12,10.0
164996,Travis Releford\travis-releford-1,G,2013-02-23,Kansas,,Texas Christian,W,1,30,4,5,.800,3,3,1.000,1,2,.500,3,3,1.000,0,2,2,1,1,0,2,3,12,9.2
164997,Richaun Holmes\richaun-holmes-1,F,2013-02-23,Bowling Green State,@,IPFW,L,0,23,6,7,.857,6,7,.857,0,0,,0,0,,2,1,3,1,0,0,3,5,12,6.9
164998,Luis Jacobo\luis-jacobo-2,F,2013-02-23,IPFW,,Bowling Green State,W,1,29,4,6,.667,0,0,,4,6,.667,0,2,.000,0,2,2,3,1,0,5,1,12,6.9
164999,Joe Reed\joe-reed-1,F,2013-02-23,IPFW,,Bowling Green State,W,0,19,5,6,.833,5,6,.833,0,0,,2,2,1.000,0,1,1,0,1,0,0,2,12,10.3
165000,Demario Hines\demario-hines-1,F,2013-02-23,IPFW,,Bowling Green State,W,1,31,5,6,.833,5,6,.833,0,0,,2,2,1.000,0,7,7,4,2,1,1,3,12,15.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=164900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
