Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
353212,Tyrone Garland\tyrone-garland-1,G,2011-01-30,Virginia Tech,,Miami (FL),W,0,8,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,0,0,0,2,6,4.6
353213,Matthew Bryan-Amaning\matthew-bryan-amaning-1,F,2011-01-30,Washington,@,Washington State,L,1,33,1,8,.125,1,8,.125,0,0,,4,8,.500,3,8,11,0,2,2,2,2,6,4.3
353214,Branden Doughty\branden-doughty-1,F,2011-01-31,Coppin State,,Norfolk State,L,0,13,3,7,.429,3,7,.429,0,0,,0,0,,0,2,2,0,0,1,0,3,6,2.4
353215,Marcos Tamares\marcos-tamares-1,F,2011-01-31,Norfolk State,@,Coppin State,W,0,20,2,5,.400,1,2,.500,1,3,.333,1,2,.500,1,3,4,1,1,0,1,4,6,3.6
353216,Langston Hall\langston-hall-1,G,2011-01-31,Mercer,@,East Tennessee State,L,1,30,1,5,.200,0,3,.000,1,2,.500,3,4,.750,0,2,2,3,0,0,0,0,6,5.2
353217,Hollis Thompson\hollis-thompson-1,F,2011-01-31,Georgetown,,Louisville,W,0,23,2,5,.400,0,2,.000,2,3,.667,0,0,,0,1,1,1,1,0,2,1,6,2.9
353218,Clint Mann\clint-mann-1,F,2011-01-31,Davidson,@,Georgia Southern,W,1,15,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,0,5,6,3.7
353219,Amos Studivant\amos-studivant-1,F,2011-01-31,Mississippi Valley State,@,Grambling,W,0,17,1,1,1.000,1,1,1.000,0,0,,4,6,.667,1,1,2,0,0,0,0,0,6,5.9
353220,Darian Donald\darian-donald-1,F,2011-01-31,Mississippi Valley State,@,Grambling,W,0,16,2,2,1.000,1,1,1.000,1,1,1.000,1,3,.333,0,3,3,0,0,1,1,3,6,4.0
353221,Derron Hobbs\derron-hobbs-1,G,2011-01-31,Grambling,,Mississippi Valley State,L,0,23,2,3,.667,1,2,.500,1,1,1.000,1,4,.250,0,2,2,2,2,0,2,1,6,5.1
353222,Darrion Pellum\darrion-pellum-1,G,2011-01-31,Hampton,,Maryland-Eastern Shore,W,1,27,3,8,.375,3,4,.750,0,4,.000,0,0,,0,1,1,1,2,0,4,4,6,-1.0
353223,Kevin White\kevin-white-1,G,2011-01-31,Maryland-Eastern Shore,@,Hampton,L,1,38,2,9,.222,2,8,.250,0,1,.000,2,2,1.000,3,1,4,6,0,0,6,2,6,0.3
353224,Louis Bell\louis-bell-1,G,2011-01-31,Maryland-Eastern Shore,@,Hampton,L,0,9,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,4.6
353225,Cason Burk\cason-burk-1,G,2011-01-31,Jackson State,,Arkansas-Pine Bluff,W,0,21,3,5,.600,3,4,.750,0,1,.000,0,0,,3,1,4,5,3,0,1,4,6,10.0
353226,Christian Williams\christian-williams-2,G,2011-01-31,Jackson State,,Arkansas-Pine Bluff,W,0,8,2,5,.400,1,1,1.000,1,4,.250,1,1,1.000,0,0,0,0,0,0,0,0,6,3.3
353227,Terrell Kennedy\terrell-kennedy-1,C,2011-01-31,Arkansas-Pine Bluff,@,Jackson State,L,1,37,1,7,.143,1,5,.200,0,2,.000,4,4,1.000,0,3,3,2,0,0,4,1,6,-0.6
353228,Garrett Lever\garrett-lever-1,G,2011-01-31,Seattle,@,Loyola Marymount,L,1,33,1,2,.500,0,1,.000,1,1,1.000,3,4,.750,1,5,6,3,2,0,3,2,6,7.1
353229,Aron Walker\aron-walker-1,C,2011-01-31,Prairie View,,Alabama A&M,L,0,11,3,5,.600,3,5,.600,0,0,,0,2,.000,1,3,4,0,0,1,0,3,6,4.0
353230,Tim Meadows\tim-meadows-1,G,2011-01-31,Prairie View,,Alabama A&M,L,0,29,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,1,2,3,2,0,1,1,2,6,4.2
353231,Christopher Walker\christopher-walker-1,G,2011-01-31,Florida A&M,@,South Carolina State,L,0,15,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,3,5,1,0,0,0,1,6,7.3
353232,Omar Sanders\omar-sanders-1,F,2011-01-31,South Carolina State,,Florida A&M,W,1,18,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,3,4,7,0,0,0,1,1,6,4.5
353233,Josh Chavis\josh-chavis-1,G,2011-01-31,South Carolina Upstate,,Kennesaw State,W,1,35,1,7,.143,0,0,,1,7,.143,3,4,.750,0,2,2,2,0,0,1,1,6,1.7
353234,Kelvin McConnell\kelvin-mcconnell-1,G,2011-01-31,Kennesaw State,@,South Carolina Upstate,L,1,36,2,8,.250,0,2,.000,2,6,.333,0,0,,1,0,1,2,1,0,4,0,6,0.3
353235,Chris Martin\chris-martin-1,G,2011-01-31,Stony Brook,,Maryland-Baltimore County,W,0,11,1,1,1.000,1,1,1.000,0,0,,4,6,.667,0,0,0,1,2,0,1,2,6,5.8
353236,Jamar Wertz\jamar-wertz-1,G,2011-01-31,Maryland-Baltimore County,@,Stony Brook,L,0,18,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,0,0,0,0,0,1,1,6,3.3
353237,Dogus Balbay\dogus-balbay-1,G,2011-01-31,Texas,@,Texas A&M,W,1,18,3,3,1.000,3,3,1.000,0,0,,0,0,,1,4,5,2,1,1,0,4,6,8.5
353238,Jeffery Middlebrooks\jeffery-middlebrooks-1,G,2011-01-31,Alabama State,@,Texas Southern,L,1,28,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,0,1,1,4,1,0,5,5,6,1.4
353239,Jamal Fenton\jamal-fenton-1,G,2011-02-01,New Mexico,@,Air Force,W,0,16,1,2,.500,1,1,1.000,0,1,.000,4,4,1.000,0,2,2,2,4,0,0,2,6,10.2
353240,Danny Rubin\danny-rubin-1,G,2011-02-01,Boston College,,North Carolina,L,0,14,2,4,.500,0,0,,2,4,.500,0,0,,0,2,2,1,0,0,0,2,6,4.5
353241,Reggie Jackson\reggie-jackson-1,G,2011-02-01,Boston College,,North Carolina,L,1,31,2,10,.200,2,7,.286,0,3,.000,2,2,1.000,1,1,2,3,1,1,3,1,6,1.2
353242,Jordan Prosser\jordan-prosser-1,C,2011-02-01,Bradley,,Creighton,W,1,24,2,6,.333,2,6,.333,0,0,,2,2,1.000,1,5,6,0,1,0,0,1,6,5.4
353243,Will Egolf\will-egolf-1,F,2011-02-01,Bradley,,Creighton,W,1,30,0,5,.000,0,5,.000,0,0,,6,6,1.000,1,2,3,1,2,1,1,2,6,5.4
353244,Austin Dufault\austin-dufault-1,F,2011-02-01,Colorado,,Iowa State,W,1,13,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,1,2,1,1,0,0,5,6,4.7
353245,Jon Kreft\jon-kreft-1,C,2011-02-01,Florida State,,Wake Forest,W,0,16,2,5,.400,2,5,.400,0,0,,2,6,.333,3,2,5,0,0,0,2,2,6,1.6
353246,Travis McKie\travis-mckie-1,F,2011-02-01,Wake Forest,@,Florida State,L,1,31,3,6,.500,3,5,.600,0,1,.000,0,2,.000,1,5,6,1,0,1,2,1,6,3.4
353247,Steve Tchiengang\steve-tchiengang-1,F,2011-02-01,Vanderbilt,@,Florida,L,0,21,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,0,3,3,0,0,0,0,5,6,3.2
353248,Vernon Macklin\vernon-macklin-1,F,2011-02-01,Florida,,Vanderbilt,W,1,25,3,7,.429,3,7,.429,0,0,,0,2,.000,3,2,5,0,0,0,2,4,6,0.6
353249,Nigel Spikes\nigel-spikes-1,C,2011-02-01,Marshall,@,Houston,W,1,18,2,2,1.000,2,2,1.000,0,0,,2,4,.500,1,1,2,0,2,2,0,5,6,7.0
353250,Billy Oliver\billy-oliver-1,F,2011-02-01,Penn State,@,Illinois,L,0,22,2,6,.333,1,1,1.000,1,5,.200,1,2,.500,1,2,3,1,0,0,0,3,6,3.0
353251,Demetri McCamey\demetri-mccamey-1,G,2011-02-01,Illinois,,Penn State,W,1,29,2,9,.222,0,3,.000,2,6,.333,0,0,,1,2,3,5,0,0,1,2,6,3.5
353252,Aaron Ellis\aaron-ellis-1,F,2011-02-01,Wichita State,@,Indiana State,W,0,15,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,3,4,0,0,0,0,2,6,4.8
353253,Isiah Martin\isiah-martin-1,F,2011-02-01,Indiana State,,Wichita State,L,0,15,3,3,1.000,3,3,1.000,0,0,,0,1,.000,2,2,4,0,0,1,0,0,6,7.4
353254,Myles Walker\myles-walker-1,C,2011-02-01,Indiana State,,Wichita State,L,1,23,3,5,.600,3,5,.600,0,0,,0,0,,1,4,5,0,0,1,1,2,6,4.5
353255,Chris McHenry\chris-mchenry-1,G,2011-02-01,Miami (OH),,Ball State,W,1,22,2,6,.333,0,2,.000,2,4,.500,0,1,.000,1,2,3,0,1,1,2,2,6,2.4
353256,Dundrecous Massey\dundrecous-massey-1,G,2011-02-01,Mississippi,,Kentucky,W,0,12,2,8,.250,0,4,.000,2,4,.500,0,0,,0,0,0,2,2,0,1,0,6,3.6
353257,Andre Jones\andre-jones-1,G,2011-02-01,Winthrop,@,Radford,L,1,29,2,6,.333,1,3,.333,1,3,.333,1,2,.500,1,1,2,3,0,0,2,4,6,1.7
353258,Evan Roquemore\evan-roguemore-1,G,2011-02-01,Santa Clara,,UC-Santa Cruz,W,1,22,1,3,.333,1,1,1.000,0,2,.000,4,6,.667,1,1,2,2,2,1,0,1,6,8.2
353259,Keaton Nankivil\keaton-nankivil-1,F,2011-02-01,Wisconsin,,Purdue,W,1,30,2,6,.333,0,2,.000,2,4,.500,0,0,,2,1,3,0,1,1,0,2,6,5.2
353260,Ryne Smith\ryne-smith-1,G,2011-02-01,Purdue,@,Wisconsin,L,1,29,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,0,0,1,0,2,6,4.2
353261,Nick Kellogg\nick-kellogg-1,G,2011-02-02,Ohio,@,Central Michigan,L,1,26,2,7,.286,0,1,.000,2,6,.333,0,0,,0,0,0,2,0,0,1,4,6,0.7
353262,An'Juan Wilderness\anjuan-wilderness-1,F,2011-02-02,Charlotte,,Xavier,W,0,18,1,3,.333,1,3,.333,0,0,,4,6,.667,1,1,2,0,2,0,2,4,6,2.9
353263,D.J. Gay\dj-gay-1,G,2011-02-02,San Diego State,@,Colorado State,W,1,37,3,9,.333,3,6,.500,0,3,.000,0,0,,0,3,3,4,2,0,0,1,6,6.2
353264,Malcolm Thomas\malcolm-thomas-2,F,2011-02-02,San Diego State,@,Colorado State,W,1,30,3,8,.375,3,7,.429,0,1,.000,0,0,,2,4,6,0,2,1,5,2,6,1.1
353265,C.J. Fair\cj-fair-1,F,2011-02-02,Syracuse,@,Connecticut,W,0,18,3,7,.429,3,7,.429,0,0,,0,0,,3,1,4,0,1,1,0,0,6,6.4
353266,Josh Parker\josh-parker-1,G,2011-02-02,Dayton,,St. Bonaventure,W,0,15,2,7,.286,0,4,.000,2,3,.667,0,0,,0,1,1,2,0,0,0,0,6,3.6
353267,Matt Kavanaugh\matt-kavanaugh-1,C,2011-02-02,Dayton,,St. Bonaventure,W,0,14,2,5,.400,2,5,.400,0,0,,2,4,.500,4,3,7,0,0,0,0,4,6,4.6
353268,Erique Gumbs\erique-gumbs-1,F,2011-02-02,Towson,@,Drexel,L,0,19,3,5,.600,3,5,.600,0,0,,0,2,.000,1,3,4,0,1,0,0,3,6,4.3
353269,Samme Givens\samme-givens-1,F,2011-02-02,Drexel,,Towson,W,1,36,1,9,.111,1,9,.111,0,0,,4,5,.800,4,7,11,0,0,1,0,3,6,4.1
353270,Aaron Ware\aaron-ware-1,G,2011-02-02,George Washington,@,Duquesne,L,1,24,2,4,.500,2,3,.667,0,1,.000,2,4,.500,3,2,5,3,0,1,3,2,6,4.9
353271,Eric Evans\eric-evans-1,G,2011-02-02,Duquesne,,George Washington,W,0,17,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,0,2,2,1,1,0,1,3,6,4.4
353272,Nemanja Mikic\nemanja-mikic-1,F,2011-01-19,George Washington,@,Richmond,L,1,26,2,7,.286,0,1,.000,2,6,.333,0,0,,1,3,4,0,0,1,2,0,6,2.2
353273,Brian Carlwell\brian-carlwell-1,C,2011-01-19,San Diego State,,Air Force,W,0,13,3,5,.600,3,4,.750,0,1,.000,0,0,,3,2,5,0,0,0,1,1,6,5.0
353274,Antonio Barton\antonio-barton-1,G,2011-01-19,Memphis,@,Southern Mississippi,W,1,21,3,6,.500,3,5,.600,0,1,.000,0,0,,1,0,1,3,0,0,2,0,6,3.8
353275,Will Coleman\will-coleman-1,F,2011-01-19,Memphis,@,Southern Mississippi,W,0,19,3,6,.500,3,6,.500,0,0,,0,0,,0,2,2,0,0,0,2,5,6,-0.4
353276,Andrew Taylor\andrew-taylor-1,F,2011-01-19,Xavier,@,St. Bonaventure,W,0,10,1,1,1.000,1,1,1.000,0,0,,4,5,.800,0,1,1,0,0,0,0,2,6,4.8
353277,Shaquille White-Miller\shaquille-white-miller-1,G,2011-01-19,Texas-Arlington,,Texas A&M-Corpus Christi,W,1,19,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,2,2,2,1,0,0,1,6,6.6
353278,Antuan Bootle\antuan-bootle-1,C,2011-01-19,Sam Houston State,@,Texas State,L,1,18,3,4,.750,3,4,.750,0,0,,0,0,,2,4,6,1,0,0,3,3,6,3.5
353279,Lance Pevehouse\lance-pevehouse-1,G,2011-01-19,Sam Houston State,@,Texas State,L,0,28,2,9,.222,0,1,.000,2,8,.250,0,0,,1,3,4,2,1,0,0,2,6,3.7
353280,Marcus James\marcus-james-1,F,2011-01-19,Sam Houston State,@,Texas State,L,0,11,3,3,1.000,3,3,1.000,0,0,,0,0,,3,2,5,1,1,1,1,5,6,7.2
353281,Alexis Wangmene\alexis-wangmene-1,F,2011-01-19,Texas,,Texas A&M,W,0,9,0,2,.000,0,2,.000,0,0,,6,6,1.000,2,0,2,0,0,1,1,1,6,5.3
353282,Andrew Darko\andrew-darko-1,G,2011-01-19,Texas A&M,@,Texas,L,0,4,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,0,0,0,1,1,6,4.3
353283,B.J. Holmes\bj-holmes-1,G,2011-01-19,Texas A&M,@,Texas,L,1,31,2,6,.333,0,2,.000,2,4,.500,0,0,,0,1,1,1,0,0,0,1,6,3.2
353284,Alex Wolf\alex-wolf-1,G,2011-01-19,Western Michigan,@,Toledo,L,0,25,2,6,.333,0,2,.000,2,4,.500,0,0,,1,1,2,1,0,0,0,1,6,3.9
353285,Nate Hutcheson\nate-hutcheson-1,F,2011-01-19,Western Michigan,@,Toledo,L,1,29,2,7,.286,1,3,.333,1,4,.250,1,6,.167,4,5,9,0,0,0,2,5,6,0.2
353286,Kyle Gaillard\kyle-gaillard-1,F,2011-01-19,William & Mary,@,Towson,W,0,24,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,1,0,1,2,4,1,0,1,6,10.7
353287,Chris Kupets\chris-kupets-2,G,2011-01-19,Utah,,New Mexico,W,0,12,2,4,.500,0,2,.000,2,2,1.000,0,0,,0,1,1,2,1,0,4,0,6,2.7
353288,Reginald Buckner\reginald-buckner-1,F,2011-01-19,Mississippi,@,Vanderbilt,L,1,12,3,6,.500,3,6,.500,0,0,,0,0,,2,3,5,1,0,1,0,5,6,4.7
353289,Eric Buckner\eric-buckner-1,F,2011-01-19,Georgia State,@,Virginia Commonwealth,L,1,26,0,0,,0,0,,0,0,,6,9,.667,1,3,4,0,1,0,1,2,6,5.6
353290,Aaron Ellis\aaron-ellis-1,F,2011-01-19,Wichita State,,Northern Iowa,L,1,23,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,2,3,1,1,0,0,1,6,5.9
353291,Jacob Iati\jacob-iati-1,G,2011-01-20,Albany (NY),,Binghamton,W,0,11,2,4,.500,0,0,,2,4,.500,0,0,,1,1,2,1,0,0,0,0,6,5.7
353292,John Puk\john-puk-1,C,2011-01-20,Albany (NY),,Binghamton,W,1,26,1,4,.250,1,4,.250,0,0,,4,5,.800,1,3,4,0,0,4,0,3,6,6.4
353293,Rob Chubb\rob-chubb-1,C,2011-01-20,Auburn,,Florida,L,1,30,3,12,.250,3,12,.250,0,0,,0,2,.000,1,3,4,0,1,2,3,3,6,-2.2
353294,Vernon Macklin\vernon-macklin-1,F,2011-01-20,Florida,@,Auburn,W,0,19,3,5,.600,3,5,.600,0,0,,0,2,.000,3,3,6,0,0,0,2,2,6,3.1
353295,Justin Blake\justin-blake-1,G,2011-01-20,Austin Peay,,Tennessee Tech,L,0,11,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,0,0,0,1,3,6,1.8
353296,Patrick Hazel\patrick-hazel-1,F,2011-01-20,Boston University,,Stony Brook,W,1,25,2,3,.667,2,3,.667,0,0,,2,4,.500,3,5,8,0,1,2,1,2,6,8.1
353297,Raphael Jordan\raphael-jordan-1,G,2011-01-20,Bryant,,Fairleigh Dickinson,W,1,13,2,3,.667,2,2,1.000,0,1,.000,2,3,.667,0,1,1,0,3,0,1,2,6,5.8
353298,Tyler Reynolds\tyler-reynolds-2,G,2011-01-20,Fairleigh Dickinson,@,Bryant,L,0,16,3,6,.500,3,3,1.000,0,3,.000,0,0,,0,1,1,0,1,0,0,1,6,3.9
353299,LaMarcus Lowe\lamarcus-lowe-2,F,2011-01-20,Detroit Mercy,@,Cleveland State,L,0,11,1,1,1.000,1,1,1.000,0,0,,4,6,.667,2,0,2,1,0,0,0,3,6,5.8
353300,Gabe Rogers\gabe-rogers-1,G,2011-01-20,Northern Arizona,@,Eastern Washington,L,1,29,1,5,.200,0,3,.000,1,2,.500,3,4,.750,0,1,1,2,0,0,1,4,6,1.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=353200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
