Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
235717,Ben Brust\ben-brust-1,G,2012-02-23,Wisconsin,@,Iowa,L,0,22,4,7,.571,2,4,.500,2,3,.667,0,0,,1,3,4,0,1,0,0,2,10,8.5
235718,Grant White\grant-white-1,G,2012-02-23,Jacksonville State,,Southeast Missouri State,W,1,25,3,6,.500,2,4,.500,1,2,.500,3,8,.375,2,0,2,1,1,0,0,0,10,8.1
235719,Nick Cook\nick-cook-1,F,2012-02-23,Jacksonville State,,Southeast Missouri State,W,1,29,5,7,.714,5,7,.714,0,0,,0,1,.000,5,7,12,1,0,2,1,4,10,11.8
235720,Adam Barnes\adam-barnes-1,G,2012-02-23,Belmont,@,Kennesaw State,W,0,21,4,5,.800,3,4,.750,1,1,1.000,1,2,.500,0,3,3,3,1,0,1,1,10,10.3
235721,Charles Winborne\charles-winborne-1,G,2012-02-23,Louisiana-Monroe,,Middle Tennessee,L,1,25,3,8,.375,1,3,.333,2,5,.400,2,2,1.000,0,3,3,2,1,0,3,0,10,5.9
235722,Shawn Jones\shawn-jones-1,F,2012-02-23,Middle Tennessee,@,Louisiana-Monroe,W,0,14,4,5,.800,4,5,.800,0,0,,2,2,1.000,3,3,6,0,0,1,0,3,10,10.6
235723,Denzel Brito\denzel-brito-1,G,2012-02-23,Loyola (IL),,Green Bay,L,0,31,3,10,.300,2,8,.250,1,2,.500,3,3,1.000,0,3,3,4,1,0,2,2,10,6.1
235724,Jordan Hicks\jordan-hicks-1,G,2012-02-23,Loyola (IL),,Green Bay,L,1,30,5,11,.455,5,8,.625,0,3,.000,0,0,,0,1,1,1,2,1,3,1,10,4.6
235725,Steve Baker\steve-baker-1,G,2012-02-23,Green Bay,@,Loyola (IL),W,0,31,3,4,.750,0,1,.000,3,3,1.000,1,2,.500,2,2,4,3,1,0,2,3,10,9.9
235726,Deonte Alexander\deonte-alexander-1,G,2012-02-23,Lipscomb,@,Mercer,L,1,32,4,12,.333,2,5,.400,2,7,.286,0,0,,0,0,0,0,0,0,0,2,10,2.4
235727,Justin Glenn\justin-glenn-1,C,2012-02-23,Lipscomb,@,Mercer,L,1,26,5,11,.455,5,10,.500,0,1,.000,0,0,,6,5,11,1,0,2,1,4,10,9.5
235728,PJ Santavenere\pj-santavenere-1,G,2012-02-23,St. Francis (NY),@,Monmouth,L,0,26,4,6,.667,3,3,1.000,1,3,.333,1,1,1.000,0,1,1,0,2,0,1,4,10,7.1
235729,Drew Kelly\drew-kelly-1,F,2012-02-23,Morehead State,,Eastern Illinois,W,1,24,4,6,.667,4,6,.667,0,0,,2,2,1.000,0,6,6,1,1,0,3,5,10,5.9
235730,Shaquille Stokes\shaquille-stokes-1,G,2012-02-23,Hawaii,@,New Mexico State,L,0,26,4,10,.400,2,4,.500,2,6,.333,0,0,,0,0,0,1,0,0,3,1,10,1.9
235731,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2012-02-23,New Mexico State,,Hawaii,W,0,12,3,5,.600,3,5,.600,0,0,,4,4,1.000,2,3,5,0,0,2,1,2,10,9.6
235732,Christian Siakam\christian-siakam-1,F,2012-02-23,IUPUI,@,North Dakota State,W,1,31,4,11,.364,4,11,.364,0,0,,2,2,1.000,6,5,11,1,3,0,3,4,10,8.7
235733,Connor Osborne\connor-osborne-1,C,2012-02-23,Northern Colorado,,Weber State,L,1,20,4,6,.667,4,6,.667,0,0,,2,3,.667,2,3,5,0,0,2,2,1,10,8.3
235734,Kyle Bullinger\kyle-bullinger-1,F,2012-02-23,Weber State,@,Northern Colorado,W,1,32,3,8,.375,1,3,.333,2,5,.400,2,2,1.000,0,6,6,3,2,0,1,4,10,8.9
235735,Kwame Vaughn\kwame-vaughn-1,G,2012-02-23,Cal State Fullerton,@,Pacific,W,1,29,4,11,.364,3,6,.500,1,5,.200,1,1,1.000,0,1,1,1,0,0,3,4,10,0.3
235736,Markus Duran\markus-duran-1,G,2012-02-23,Pacific,,Cal State Fullerton,L,0,31,3,5,.600,0,0,,3,5,.600,1,4,.250,0,1,1,1,0,0,1,1,10,6.1
235737,Beau Levesque\beau-levesque-1,F,2012-02-23,Saint Mary's (CA),@,Portland,W,0,20,3,7,.429,2,4,.500,1,3,.333,3,4,.750,1,2,3,0,1,1,1,3,10,6.7
235738,Mitchell Young\mitchell-young-1,F,2012-02-23,Saint Mary's (CA),@,Portland,W,0,20,4,6,.667,4,6,.667,0,0,,2,5,.400,1,0,1,1,2,0,2,0,10,7.6
235739,Ramon Eaton\ramon-eaton-1,F,2012-02-23,Pepperdine,@,Santa Clara,W,0,15,4,6,.667,4,6,.667,0,0,,2,3,.667,0,4,4,1,0,0,0,2,10,8.1
235740,Nate Wolters\nate-wolters-1,G,2012-02-23,South Dakota State,,Western Illinois,W,1,29,4,13,.308,4,12,.333,0,1,.000,2,2,1.000,1,4,5,6,1,0,2,1,10,7.2
235741,Joseph Edwards\joseph-edwards-1,G,2012-02-23,IPFW,@,South Dakota,L,0,20,5,6,.833,5,5,1.000,0,1,.000,0,0,,0,1,1,2,1,0,1,1,10,9.1
235742,Chris Freeman\chris-freeman-1,F,2012-02-23,Austin Peay,@,Tennessee-Martin,W,0,14,4,4,1.000,4,4,1.000,0,0,,2,3,.667,2,3,5,0,1,0,2,1,10,9.3
235743,Jason Washburn\jason-washburn-1,C,2012-02-23,Utah,,University of California,L,1,34,5,10,.500,5,10,.500,0,0,,0,0,,0,5,5,0,0,0,2,2,10,3.7
235744,Scott Machado\scott-machado-1,G,2012-02-24,Iona,,Fairfield,W,1,29,2,9,.222,1,7,.143,1,2,.500,5,7,.714,1,1,2,7,0,0,3,4,10,5.0
235745,Yvon Raymond\yvon-raymond-1,G,2012-02-24,Saint Peter's,,Niagara,L,0,21,3,6,.500,3,6,.500,0,0,,4,5,.800,1,6,7,1,0,2,1,5,10,8.2
235746,Vander Blue\vander-blue-1,G,2012-02-24,Marquette,@,West Virginia,W,0,20,3,5,.600,3,5,.600,0,0,,4,4,1.000,3,3,6,0,3,0,3,2,10,9.9
235747,Brandon Sherrod\brandon-sherrod-1,F,2012-02-24,Yale,,Columbia,W,0,21,2,6,.333,2,6,.333,0,0,,6,9,.667,1,5,6,2,0,1,0,2,10,8.9
235748,Cory Osetkowski\cory-osetkowski-1,C,2012-02-24,Columbia,@,Yale,L,0,19,5,8,.625,5,8,.625,0,0,,0,1,.000,2,3,5,0,0,2,1,5,10,6.7
235749,Meiko Lyles\meiko-lyles-1,G,2012-02-24,Columbia,@,Yale,L,1,34,5,9,.556,5,6,.833,0,3,.000,0,0,,0,3,3,0,0,1,1,1,10,5.9
235750,Trevor Releford\trevor-releford-1,G,2012-02-25,Alabama,,Mississippi State,W,0,28,3,9,.333,2,5,.400,1,4,.250,3,3,1.000,0,2,2,4,1,0,2,3,10,6.1
235751,Jim Mower\jim-mower-1,G,2012-02-25,Lafayette,@,American,L,1,36,3,8,.375,1,2,.500,2,6,.333,2,2,1.000,0,2,2,1,0,0,1,2,10,5.1
235752,B.J. Young\bj-young-1,G,2012-02-25,Arkansas,@,Auburn,W,1,27,3,7,.429,2,4,.500,1,3,.333,3,4,.750,1,3,4,2,0,0,3,3,10,4.7
235753,Brandon Mitchell\brandon-mitchell-1,G,2012-02-25,Arkansas,@,Auburn,W,0,22,5,7,.714,5,7,.714,0,0,,0,0,,3,3,6,3,1,1,1,5,10,10.9
235754,Marland Smith\marland-smith-1,G,2012-02-25,Southeast Missouri State,@,Austin Peay,L,1,32,4,9,.444,3,6,.500,1,3,.333,1,1,1.000,0,0,0,1,1,0,2,3,10,3.8
235755,Garrius Holloman\garrius-holloman-1,F,2012-02-25,Bethune-Cookman,,Norfolk State,L,1,28,4,8,.500,4,8,.500,0,0,,2,3,.667,4,8,12,2,0,0,0,4,10,10.6
235756,Jon Ekey\jon-ekey-1,F,2012-02-25,Illinois State,@,Bradley,W,1,30,3,5,.600,2,3,.667,1,2,.500,3,5,.600,0,5,5,1,0,2,1,3,10,8.3
235757,Tim Douglas\tim-douglas-1,G,2012-02-25,Portland,@,Brigham Young,L,0,24,3,6,.500,1,1,1.000,2,5,.400,2,2,1.000,0,0,0,4,0,0,4,4,10,4.2
235758,Meiko Lyles\meiko-lyles-1,G,2012-02-25,Columbia,@,Brown,L,1,33,4,5,.800,2,2,1.000,2,3,.667,0,1,.000,0,0,0,0,2,0,1,1,10,8.3
235759,Ben Brackney\ben-brackney-1,G,2012-02-25,Bucknell,,Navy,W,0,15,2,2,1.000,0,0,,2,2,1.000,4,4,1.000,0,0,0,0,0,0,1,2,10,7.6
235760,Orane Chin\orane-chin-1,F,2012-02-25,Cal State Fullerton,@,UC-Davis,L,1,33,4,7,.571,4,5,.800,0,2,.000,2,3,.667,2,2,4,3,0,1,0,2,10,10.3
235761,Tyrell Corbin\tyrell-corbin-1,G,2012-02-25,UC-Davis,,Cal State Fullerton,W,1,33,2,6,.333,2,6,.333,0,0,,6,8,.750,0,3,3,5,2,0,5,1,10,6.8
235762,LaQuentin Miles\laquentin-miles-1,G,2012-02-25,Central Arkansas,,Southeastern Louisiana,W,0,23,4,11,.364,4,11,.364,0,0,,2,4,.500,2,0,2,1,0,0,0,2,10,4.4
235763,Oliver Wells\oliver-wells-1,G,2012-02-25,Central Arkansas,,Southeastern Louisiana,W,0,19,5,7,.714,5,6,.833,0,1,.000,0,1,.000,0,2,2,3,1,0,0,1,10,10.0
235764,Roosevelt Johnson\roosevelt-johnson-1,F,2012-02-25,Southeastern Louisiana,@,Central Arkansas,L,1,22,4,9,.444,4,9,.444,0,0,,2,2,1.000,3,5,8,1,1,1,3,5,10,6.3
235765,David Simmons\david-simmons-1,F,2012-02-25,Central Connecticut State,,Wagner,W,1,35,5,7,.714,5,7,.714,0,0,,0,0,,3,5,8,2,1,0,1,4,10,10.5
235766,Ricky Taylor\ricky-taylor-1,G,2012-02-25,Chattanooga,,Samford,W,1,26,3,9,.333,2,6,.333,1,3,.333,3,4,.750,1,4,5,1,2,0,3,3,10,4.9
235767,DeVontae Wright\devontae-wright-1,G,2012-02-25,Citadel,,College of Charleston,L,0,34,0,4,.000,0,1,.000,0,3,.000,10,12,.833,0,1,1,4,2,0,3,3,10,7.3
235768,Dave Dudzinski\dave-dudzinski-1,F,2012-02-25,Holy Cross,@,Colgate,W,1,25,5,8,.625,5,7,.714,0,1,.000,0,0,,1,4,5,0,1,1,2,1,10,7.6
235769,Justin Burrell\justin-burrell-2,G,2012-02-25,Holy Cross,@,Colgate,W,1,25,2,6,.333,1,4,.250,1,2,.500,5,6,.833,0,2,2,5,0,0,1,1,10,8.9
235770,Dion Waiters\dion-waiters-1,G,2012-02-25,Syracuse,@,Connecticut,W,0,24,3,11,.273,3,7,.429,0,4,.000,4,4,1.000,1,3,4,2,0,1,1,2,10,5.4
235771,Denton Koon\denton-koon-1,F,2012-02-25,Princeton,@,Dartmouth,W,0,24,5,8,.625,5,8,.625,0,0,,0,2,.000,0,2,2,1,1,0,1,1,10,6.5
235772,Gabas Maldunas\gabas-maldunas-1,F,2012-02-25,Dartmouth,,Princeton,L,1,32,3,8,.375,3,8,.375,0,0,,4,4,1.000,4,4,8,2,5,1,3,1,10,13.3
235773,Tyler Melville\tyler-melville-1,G,2012-02-25,Dartmouth,,Princeton,L,0,18,4,7,.571,3,4,.750,1,3,.333,1,2,.500,0,1,1,0,0,0,3,0,10,3.6
235774,Devin Oliver\devin-oliver-1,F,2012-02-25,Dayton,,Massachusetts,W,1,25,3,8,.375,2,5,.400,1,3,.333,3,3,1.000,3,4,7,1,2,0,3,4,10,7.0
235775,Josh Parker\josh-parker-1,G,2012-02-25,Dayton,,Massachusetts,W,0,22,4,10,.400,2,4,.500,2,6,.333,0,0,,0,3,3,1,0,0,2,3,10,3.0
235776,Maxie Esho\maxie-esho-1,F,2012-02-25,Massachusetts,@,Dayton,L,0,27,3,8,.375,3,8,.375,0,0,,4,6,.667,3,6,9,0,0,0,3,3,10,4.5
235777,Jay Threatt\jay-threatt-1,G,2012-02-25,Delaware State,,Howard,W,1,36,4,6,.667,4,6,.667,0,0,,2,2,1.000,0,3,3,6,4,0,2,2,10,13.7
235778,Cleveland Melvin\cleveland-melvin-1,F,2012-02-25,DePaul,,Providence,L,1,31,5,15,.333,5,14,.357,0,1,.000,0,0,,3,9,12,0,1,2,3,2,10,4.9
235779,Darrius Morrow\darrius-morrow-1,F,2012-02-25,East Carolina,,Alabama-Birmingham,L,1,38,5,9,.556,5,9,.556,0,0,,0,0,,3,5,8,3,1,1,1,1,10,11.7
235780,Robert Sampson\robert-sampson-1,F,2012-02-25,East Carolina,,Alabama-Birmingham,L,1,27,4,6,.667,2,4,.500,2,2,1.000,0,0,,1,2,3,0,1,2,1,0,10,10.1
235781,Antonio Green\antonio-green-1,G,2012-02-25,Eastern Michigan,,Ball State,W,1,34,3,9,.333,1,3,.333,2,6,.333,2,2,1.000,0,5,5,2,0,2,0,1,10,8.8
235782,Yannick Crowder\yannick-crowder-1,F,2012-02-25,Florida A&M,,Hampton,L,1,32,5,10,.500,5,10,.500,0,0,,0,0,,2,6,8,0,0,3,1,2,10,8.5
235783,Freddie Goldstein\freddie-goldstein-1,G,2012-02-25,South Alabama,@,Florida International,L,1,33,4,15,.267,2,5,.400,2,10,.200,0,0,,0,0,0,1,2,0,4,4,10,-1.8
235784,Jerrell Wright\jerrell-wright-1,F,2012-02-25,La Salle,@,Fordham,L,1,20,3,5,.600,3,5,.600,0,0,,4,4,1.000,1,4,5,0,0,1,1,3,10,8.1
235785,Sam Mills\sam-mills-1,G,2012-02-25,La Salle,@,Fordham,L,1,39,4,10,.400,2,5,.400,2,5,.400,0,0,,1,0,1,4,4,0,0,1,10,11.7
235786,Khalid Mutakabbir\khalid-mutakabbir-1,G,2012-02-25,Presbyterian,@,Gardner-Webb,W,1,38,4,10,.400,3,7,.429,1,3,.333,1,4,.250,1,4,5,5,2,1,1,2,10,9.7
235787,Hollis Thompson\hollis-thompson-1,F,2012-02-25,Georgetown,,Villanova,W,1,27,4,11,.364,4,7,.571,0,4,.000,2,6,.333,1,5,6,4,1,1,1,2,10,7.2
235788,Daniel Miller\daniel-miller-1,C,2012-02-25,Georgia Tech,,Maryland,W,1,33,5,7,.714,5,7,.714,0,0,,0,0,,1,2,3,2,1,4,3,2,10,9.8
235789,Wesley Saunders\wesley-saunders-1,G,2012-02-25,Harvard,,Pennsylvania,L,0,22,5,6,.833,5,6,.833,0,0,,0,0,,1,1,2,2,1,0,2,1,10,8.8
235790,Shemiye McLendon\shemiye-mclendon-1,G,2012-02-25,Hofstra,,North Carolina-Wilmington,W,0,26,4,9,.444,3,6,.500,1,3,.333,1,2,.500,0,5,5,1,0,0,2,0,10,5.1
235791,Stephen Nwaukoni\stephen-nwaukoni-1,F,2012-02-25,Hofstra,,North Carolina-Wilmington,W,1,26,3,4,.750,3,4,.750,0,0,,4,6,.667,3,7,10,0,0,1,1,4,10,9.9
235792,Stevie Mejia\stevie-mejia-1,G,2012-02-25,Hofstra,,North Carolina-Wilmington,W,1,31,3,6,.500,1,3,.333,2,3,.667,2,2,1.000,0,3,3,4,2,0,0,2,10,11.9
235793,TaShawn Thomas\tashawn-thomas-1,F,2012-02-25,Houston,,Southern Methodist,W,1,33,5,5,1.000,5,5,1.000,0,0,,0,0,,1,6,7,0,1,2,0,2,10,12.6
235794,John Dickson\john-dickson-1,F,2012-02-25,Sacramento State,@,Idaho State,W,1,31,3,9,.333,3,9,.333,0,0,,4,7,.571,2,6,8,1,1,2,2,0,10,8.0
235795,Paris Carter\paris-carter-3,F,2012-02-25,Illinois-Chicago,,Green Bay,L,0,20,4,7,.571,4,7,.571,0,0,,2,4,.500,1,0,1,0,1,0,2,3,10,4.4
235796,Jake Odum\jake-odum-1,G,2012-02-25,Indiana State,,Creighton,L,1,28,4,6,.667,4,6,.667,0,0,,2,3,.667,1,4,5,2,1,0,4,4,10,5.7
235797,Chris Allen\chris-allen-1,G,2012-02-25,Iowa State,@,Kansas State,W,1,24,3,9,.333,0,1,.000,3,8,.375,1,2,.500,0,4,4,2,1,0,2,3,10,4.9
235798,Aaron Anderson\aaron-anderson-2,F,2012-02-25,Kennesaw State,,Lipscomb,L,1,34,4,5,.800,4,5,.800,0,0,,2,4,.500,4,4,8,1,0,0,0,4,10,10.4
235799,Justin Glenn\justin-glenn-1,C,2012-02-25,Lipscomb,@,Kennesaw State,W,1,31,4,5,.800,4,5,.800,0,0,,2,2,1.000,1,6,7,3,0,1,3,3,10,9.2
235800,Zavion Williams\zavion-williams-1,G,2012-02-25,Lipscomb,@,Kennesaw State,W,1,27,5,10,.500,5,9,.556,0,1,.000,0,0,,0,4,4,1,1,0,2,1,10,5.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=235700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
