Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
188432,Micheal Warren\michael-warren-1,G,2016-02-20,Cal State Northridge,@,Cal Poly,W,1,29,4,6,.667,4,6,.667,0,0,,3,4,.750,0,3,3,2,3,0,1,4,11,10.7
188433,Byron Ashe\byron-ashe-1,G,2016-02-20,Mount St. Mary's,@,Bryant,W,1,34,3,9,.333,0,2,.000,3,7,.429,2,2,1.000,0,10,10,3,1,1,0,2,11,11.9
188434,Willie Rodriguez\willie-rodriguez-1,F,2016-02-20,Binghamton,,Massachusetts-Lowell,W,1,29,4,14,.286,3,10,.300,1,4,.250,2,2,1.000,3,4,7,1,1,1,1,2,11,6.7
188435,Thomas Bruce\thomas-bruce-1,F,2016-02-20,Binghamton,,Massachusetts-Lowell,W,1,30,3,5,.600,3,5,.600,0,0,,5,6,.833,1,1,2,0,0,2,1,2,11,8.9
188436,Ryan Jones\ryan-jones-4,G,2016-02-20,Massachusetts-Lowell,@,Binghamton,L,1,21,4,6,.667,4,5,.800,0,1,.000,3,3,1.000,0,2,2,1,1,0,0,2,11,9.9
188437,Bobby Ahearn\bobby-ahearn-1,F,2016-02-20,Binghamton,,Massachusetts-Lowell,W,0,14,4,6,.667,4,6,.667,0,0,,3,4,.750,0,2,2,1,0,1,2,5,11,6.0
188438,Craig Bradshaw\craig-bradshaw-2,G,2016-02-20,Belmont,,Tennessee Tech,W,1,29,4,11,.364,3,5,.600,1,6,.167,2,4,.500,0,4,4,1,3,3,2,4,11,7.5
188439,Gee McGhee\gee-mcghee-1,G,2016-02-20,Murray State,@,Austin Peay,W,0,32,3,8,.375,2,4,.500,1,4,.250,4,6,.667,1,3,4,4,1,0,1,1,11,9.8
188440,Tomasz Gielo\tomasz-gielo-1,F,2016-02-20,Mississippi,@,Auburn,W,1,31,4,10,.400,1,5,.200,3,5,.600,0,0,,0,3,3,1,0,0,1,3,11,5.0
188441,Cinmeon Bowers\cinmeon-bowers-1,F,2016-02-20,Auburn,,Mississippi,L,1,37,3,9,.333,3,9,.333,0,0,,5,8,.625,5,13,18,2,1,0,6,2,11,7.7
188442,Zachary Hamilton\zachary-hamilton-1,F,2016-02-20,Prairie View,@,Arkansas-Pine Bluff,W,1,29,4,14,.286,4,13,.308,0,1,.000,3,4,.750,1,2,3,0,0,0,1,2,11,1.9
188443,Marquis Cunningham\marquis-cunningham-1,C,2016-02-20,Arkansas-Pine Bluff,,Prairie View,L,1,30,5,10,.500,5,10,.500,0,0,,1,2,.500,1,1,2,2,2,3,3,4,11,7.5
188444,Ryan Rosburg\ryan-rosburg-1,F,2016-02-20,Missouri,@,Arkansas,L,1,17,5,7,.714,5,7,.714,0,0,,1,2,.500,0,2,2,0,1,2,1,5,11,7.7
188445,Tamarcio Wilson\tamarcio-wilson-1,G,2016-02-20,Alcorn State,@,Alabama A&M,W,1,32,4,11,.364,3,5,.600,1,6,.167,2,4,.500,1,4,5,2,0,0,3,2,11,3.6
188446,Nicholas West\nicholas-west-1,F,2016-02-20,Alabama A&M,,Alcorn State,L,1,31,4,8,.500,3,7,.429,1,1,1.000,2,3,.667,0,5,5,2,0,0,1,3,11,7.3
188447,Terry Allen\terry-allen-1,F,2016-02-19,Richmond,@,Virginia Commonwealth,L,1,30,5,11,.455,5,11,.455,0,0,,1,2,.500,3,4,7,0,1,1,0,1,11,9.5
188448,Shane Hammink\shane-hammink-1,F,2016-02-19,Valparaiso,,Oakland,W,1,24,4,12,.333,4,10,.400,0,2,.000,3,3,1.000,0,2,2,3,1,0,1,2,11,6.1
188449,Xavier Lundy\xavier-lundy-1,F,2016-02-19,Rider,,Siena,L,0,32,3,9,.333,2,5,.400,1,4,.250,4,6,.667,2,2,4,2,0,2,0,3,11,8.7
188450,Ryan Oliver\ryan-oliver-1,G,2016-02-19,Siena,@,Rider,W,1,28,4,8,.500,1,3,.333,3,5,.600,0,0,,2,1,3,3,0,0,0,1,11,10.4
188451,Lavon Long\lavon-long-1,G,2016-02-19,Siena,@,Rider,W,1,31,5,12,.417,5,12,.417,0,0,,1,1,1.000,4,4,8,3,0,0,0,3,11,9.5
188452,Amir Bell\amir-bell-2,G,2016-02-19,Princeton,,Yale,W,1,31,4,9,.444,3,4,.750,1,5,.200,2,2,1.000,0,2,2,2,4,0,3,4,11,7.7
188453,Darnell Foreman\darnell-foreman-1,G,2016-02-19,Pennsylvania,,Brown,W,0,34,1,7,.143,1,6,.167,0,1,.000,9,10,.900,0,8,8,10,3,0,1,2,11,16.7
188454,Deyshonee Much\deyshonee-much-1,G,2016-02-19,Iona,@,Monmouth,W,1,29,4,14,.286,1,3,.333,3,11,.273,0,0,,0,5,5,1,1,0,2,3,11,2.8
188455,Robert Hatter\robert-hatter-1,G,2016-02-19,Cornell,,Dartmouth,L,1,22,4,12,.333,3,7,.429,1,5,.200,2,2,1.000,0,4,4,0,0,0,1,0,11,4.4
188456,Francis Kiapway\francis-kiapway-1,G,2016-02-19,Ball State,,Northern Illinois,W,1,30,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,1,1,1,0,0,0,1,11,9.7
188457,Franko House\franko-house-1,F,2016-02-19,Ball State,,Northern Illinois,W,1,22,5,9,.556,5,8,.625,0,1,.000,1,3,.333,3,3,6,4,1,0,1,5,11,9.7
188458,Jimmy Gavin\jimmy-gavin-1,G,2016-02-18,Winthrop,,Coastal Carolina,W,1,36,4,13,.308,3,7,.429,1,6,.167,2,2,1.000,1,2,3,5,1,0,3,2,11,5.5
188459,Chris Kendrix\chris-kendrix-1,G,2016-02-18,Missouri State,@,Wichita State,L,1,32,4,12,.333,3,7,.429,1,5,.200,2,2,1.000,0,4,4,2,0,0,3,3,11,2.6
188460,Jaden Jackson\jaden-jackson-1,G,2016-02-18,Utah Valley,,Chicago State,W,1,35,4,13,.308,1,4,.250,3,9,.333,0,0,,0,1,1,2,1,0,2,0,11,4.2
188461,Bryce Alford\bryce-alford-1,G,2016-02-18,UCLA,,Utah,L,1,35,4,8,.500,1,3,.333,3,5,.600,0,0,,0,4,4,3,0,0,3,2,11,6.5
188462,Shaquille Harrison\shaquille-harrison-1,G,2016-02-18,Tulsa,,Cincinnati,W,1,39,4,13,.308,4,12,.333,0,1,.000,3,3,1.000,1,7,8,3,2,0,1,2,11,8.6
188463,Octavius Ellis\octavius-ellis-1,F,2016-02-18,Cincinnati,@,Tulsa,L,1,33,4,8,.500,4,8,.500,0,0,,3,6,.500,4,5,9,2,0,2,4,4,11,7.3
188464,Ot Elmore\ot-elmore-1,G,2016-02-18,Texas-Rio Grande Valley,,Seattle,W,0,26,3,5,.600,0,0,,3,5,.600,2,2,1.000,1,2,3,6,0,0,0,2,11,13.4
188465,Dan Kimasa\dan-kimasa-1,F,2016-02-18,Texas-Rio Grande Valley,,Seattle,W,1,32,4,9,.444,4,9,.444,0,0,,3,4,.750,2,8,10,0,0,1,2,3,11,7.2
188466,Michael O'Donnell\michael-odonnell-1,F,2016-02-18,Southern Mississippi,@,Texas-El Paso,L,0,29,4,7,.571,1,1,1.000,3,6,.500,0,0,,0,5,5,2,1,0,1,2,11,9.8
188467,Quinton Forrest\quinton-forrest-1,G,2016-02-06,Bethune-Cookman,,Delaware State,W,1,20,5,5,1.000,5,5,1.000,0,0,,1,3,.333,0,2,2,1,1,0,2,1,11,8.6
188468,Aric Dickerson\aric-dickerson-1,G,2016-02-06,Delaware State,@,Bethune-Cookman,L,0,17,4,8,.500,1,1,1.000,3,7,.429,0,0,,0,0,0,2,0,0,0,1,11,8.0
188469,Tucker Haymond\tucker-haymond-1,G,2016-02-06,Western Michigan,@,Ball State,L,1,32,2,13,.154,2,11,.182,0,2,.000,7,10,.700,3,4,7,2,0,0,2,0,11,4.2
188470,Marcus Johnson Jr.\marcus-johnsonjr-1,G,2016-02-06,Arkansas-Little Rock,,South Alabama,W,1,28,4,9,.444,1,4,.250,3,5,.600,0,0,,0,2,2,3,2,0,0,1,11,10.6
188471,Armani Moore\armani-moore-1,G,2016-02-06,Tennessee,@,Arkansas,L,1,36,4,10,.400,3,8,.375,1,2,.500,2,4,.500,1,4,5,2,0,2,1,1,11,8.1
188472,Nick Rutherford\nick-rutherford-1,G,2016-02-06,Florida Atlantic,@,Alabama-Birmingham,L,1,28,2,5,.400,2,4,.500,0,1,.000,7,7,1.000,0,3,3,4,2,0,2,3,11,10.8
188473,Jimmie Taylor\jimmie-taylor-1,F,2016-02-06,Alabama,,Missouri,W,1,21,4,5,.800,4,5,.800,0,0,,3,6,.500,3,2,5,0,2,4,0,2,11,14.6
188474,Arthur Edwards\arthur-edwards-1,G,2016-02-06,Alabama,,Missouri,W,1,26,3,9,.333,0,1,.000,3,8,.375,2,5,.400,1,3,4,1,0,1,4,3,11,2.5
188475,Alex Rosenberg\alex-rosenberg-1,F,2016-02-05,Columbia,@,Yale,L,0,24,3,10,.300,3,5,.600,0,5,.000,5,9,.556,2,2,4,1,0,0,1,5,11,3.3
188476,Ryan Oliver\ryan-oliver-1,G,2016-02-05,Siena,,Saint Peter's,W,1,35,4,8,.500,1,5,.200,3,3,1.000,0,0,,0,3,3,2,0,0,2,1,11,6.9
188477,Teddy Okereafor\teddy-okereafor-1,G,2016-02-05,Rider,@,Niagara,W,1,36,2,8,.250,2,6,.333,0,2,.000,7,10,.700,0,4,4,4,1,1,1,2,11,8.9
188478,Micah Seaborn\micah-seaborn-1,G,2016-02-05,Monmouth,,Fairfield,W,1,30,4,11,.364,1,5,.200,3,6,.500,0,0,,0,5,5,2,2,0,2,1,11,7.4
188479,Je'lon Hornbeak\jelon-hornbeak-1,G,2016-02-05,Monmouth,,Fairfield,W,0,21,3,7,.429,1,2,.500,2,5,.400,3,4,.750,1,1,2,1,4,1,0,1,11,12.9
188480,Kiefer Douse\kiefer-douse-1,G,2016-02-05,Canisius,,Iona,L,1,26,5,9,.556,5,8,.625,0,1,.000,1,1,1.000,1,2,3,2,1,0,2,3,11,7.2
188481,David Onuorah\david-onuorah-1,C,2016-02-05,Cornell,@,Brown,L,1,29,4,6,.667,4,6,.667,0,0,,3,7,.429,5,6,11,0,4,0,0,4,11,14.5
188482,Chris Fowler\chris-fowler-1,G,2016-02-05,Central Michigan,@,Akron,L,1,39,4,10,.400,4,7,.571,0,3,.000,3,4,.750,1,3,4,8,0,0,2,4,11,8.8
188483,Matt Donlan\matt-donlan-1,G,2016-02-04,Youngstown State,,Oakland,L,1,36,5,12,.417,4,10,.400,1,2,.500,0,0,,0,1,1,0,1,0,1,1,11,4.5
188484,Jordan Andrews\jordan-andrews-1,G,2016-02-04,Youngstown State,,Oakland,L,1,15,4,8,.500,3,7,.429,1,1,1.000,2,2,1.000,0,2,2,1,0,0,1,2,11,6.5
188485,Corey Henson\corey-henson-1,G,2016-02-04,Wagner,,Fairleigh Dickinson,L,1,40,3,17,.176,1,7,.143,2,10,.200,3,4,.750,1,2,3,5,1,0,2,1,11,3.3
188486,T.J. Cromer\tj-cromer-1,G,2016-02-04,East Tennessee State,@,Virginia Military Institute,W,1,33,3,11,.273,1,4,.250,2,7,.286,3,4,.750,0,2,2,4,1,0,1,1,11,7.1
188487,Alex Caruso\alex-caruso-1,G,2016-02-04,Texas A&M,@,Vanderbilt,L,1,28,5,7,.714,5,5,1.000,0,2,.000,1,2,.500,0,2,2,4,4,0,0,1,11,14.7
188488,Shaquille Hines\shaquille-hines-1,F,2016-02-04,Texas-Rio Grande Valley,,Utah Valley,L,1,40,4,14,.286,3,10,.300,1,4,.250,2,3,.667,1,4,5,6,1,1,2,2,11,7.4
188489,Stevie Browning\stevie-browning-1,G,2016-02-04,Marshall,@,Texas-El Paso,L,1,36,5,8,.625,4,5,.800,1,3,.333,0,0,,1,3,4,3,0,0,2,5,11,7.1
188490,Jarelle Reischel\jarelle-reischel-1,F,2016-02-04,Eastern Kentucky,@,Tennessee State,W,1,28,3,8,.375,3,7,.429,0,1,.000,5,6,.833,0,2,2,3,5,0,7,3,11,5.7
188491,Darreon Reddick\darreon-reddick-1,G,2016-02-04,Tennessee State,,Eastern Kentucky,L,1,29,3,8,.375,1,3,.333,2,5,.400,3,4,.750,1,3,4,3,1,0,0,2,11,10.1
188492,Kedar Edwards\kedar-edwards-1,F,2016-02-04,Tennessee-Martin,,Austin Peay,W,1,32,4,16,.250,3,13,.231,1,3,.333,2,5,.400,8,7,15,3,3,0,2,2,11,10.2
188493,William Powell\william-powell-1,F,2016-02-04,Seattle,,Chicago State,W,1,32,2,3,.667,2,3,.667,0,0,,7,9,.778,2,4,6,1,1,0,3,4,11,8.6
188494,Olin Carter III\olin-carteriii-1,G,2016-02-04,San Diego,,Pacific,W,1,29,3,7,.429,0,0,,3,7,.429,2,2,1.000,0,4,4,3,1,0,0,3,11,10.4
188495,Cameron Neubauer\cameron-neubauer-1,F,2016-02-04,San Diego,,Pacific,W,0,25,5,9,.556,4,4,1.000,1,5,.200,0,0,,0,1,1,0,0,0,1,3,11,4.8
188496,Alec Kobre\alec-kobre-1,G,2016-02-04,Pacific,@,San Diego,L,1,33,4,8,.500,1,2,.500,3,6,.500,0,0,,0,0,0,0,0,0,3,0,11,4.0
188497,Matej Buovac\matej-buovac-1,F,2016-02-04,Sacred Heart,,St. Francis (NY),W,1,32,2,5,.400,0,0,,2,5,.400,5,6,.833,1,5,6,0,0,0,3,2,11,6.3
188498,Jeff Wu\jeff-wu-1,G,2016-02-04,Sacramento State,,Montana,W,0,23,4,6,.667,1,2,.500,3,4,.750,0,0,,0,4,4,2,0,0,0,1,11,10.6
188499,Dwayne Benjamin\dwayne-benjamin-1,F,2016-02-04,Oregon,,Colorado,W,0,21,4,8,.500,2,3,.667,2,5,.400,1,2,.500,0,3,3,2,2,0,0,0,11,10.9
188500,Kevin Dorsey\kevin-dorsey-1,G,2016-02-04,Minnesota,@,Northwestern,L,0,28,5,14,.357,5,13,.385,0,1,.000,1,4,.250,2,1,3,2,1,0,1,2,11,4.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=188400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
