Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
387632,Dylan Chatman\dylan-chatman-1,G,2014-12-23,Eastern Illinois,@,Cleveland State,W,1,30,2,7,.286,0,1,.000,2,6,.333,0,1,.000,0,1,1,2,3,0,0,0,6,6.2
387633,Troy Caupain\troy-caupain-1,G,2014-12-23,Cincinnati,,Wagner,W,1,19,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,3,3,3,1,1,4,3,6,3.5
387634,Nolan Long\nolan-long-1,F,2014-12-23,Wagner,@,Cincinnati,L,0,16,3,5,.600,3,5,.600,0,0,,0,0,,2,0,2,0,0,0,0,5,6,3.1
387635,Corbin Kaufusi\corbin-kaufasi-1,C,2014-12-23,Brigham Young,,Massachusetts,W,0,21,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,0,1,0,2,1,0,3,6,7.6
387636,Robert Heyer\robert-heyer-1,G,2014-12-23,Boise State,,Loyola (IL),L,0,27,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,1,0,0,0,1,6,5.3
387637,Jernard Jarreau\jernard-jarreau-1,F,2014-12-22,Washington,,Tulane,W,1,19,3,3,1.000,3,3,1.000,0,0,,0,0,,2,5,7,4,1,2,1,4,6,10.6
387638,Shane Henry\shane-henry-1,F,2014-12-22,Virginia Tech,,Virginia Military Institute,W,1,24,3,8,.375,3,8,.375,0,0,,0,2,.000,4,9,13,0,0,3,1,2,6,6.6
387639,Justin Tillman\justin-tillman-1,F,2014-12-22,Virginia Commonwealth,,East Tennessee State,W,0,14,3,7,.429,3,6,.500,0,1,.000,0,0,,1,2,3,0,0,2,0,0,6,5.0
387640,Jordan Burgess\jordan-burgess-1,G,2014-12-22,Virginia Commonwealth,,East Tennessee State,W,1,12,2,4,.500,1,1,1.000,1,3,.333,1,1,1.000,0,1,1,2,1,0,2,4,6,3.1
387641,JeQuan Lewis\jequan-lewis-1,G,2014-12-22,Virginia Commonwealth,,East Tennessee State,W,0,19,2,4,.500,0,0,,2,4,.500,0,0,,0,2,2,6,2,0,2,2,6,8.0
387642,Devin Harris\devin-harris-2,G,2014-12-22,East Tennessee State,@,Virginia Commonwealth,L,0,21,2,6,.333,2,6,.333,0,0,,2,2,1.000,1,2,3,2,0,0,0,3,6,4.1
387643,Luke Kornet\luke-kornet-1,C,2014-12-22,Vanderbilt,,Pennsylvania,W,0,16,2,4,.500,2,3,.667,0,1,.000,2,4,.500,0,2,2,0,0,0,1,3,6,1.6
387644,Rashad Ray\rashad-ray-1,G,2014-12-22,Tulsa,,Incarnate Word,W,0,26,2,12,.167,0,5,.000,2,7,.286,0,0,,0,6,6,3,1,0,1,1,6,1.9
387645,Trey Zeigler\trey-zeigler-1,G,2014-12-22,Texas Christian,,Grambling,W,1,13,3,5,.600,3,5,.600,0,0,,0,0,,0,0,0,3,1,0,3,1,6,3.4
387646,Michael Williams\michael-williams-6,G,2014-12-22,Texas Christian,,Grambling,W,0,7,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.7
387647,Isiah Patterson\isiah-patterson-1,G,2014-12-22,Grambling,@,Texas Christian,L,0,11,2,4,.500,0,2,.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,0,6,4.6
387648,Kevin Punter\kevin-punter-1,G,2014-12-22,Tennessee,,Mercer,W,1,21,2,5,.400,0,1,.000,2,4,.500,0,0,,0,2,2,0,0,0,1,5,6,0.9
387649,Jibri Bryan\jibri-bryan-1,G,2014-12-22,Mercer,@,Tennessee,L,0,33,1,6,.167,0,0,,1,6,.167,3,4,.750,0,3,3,2,3,0,1,3,6,4.9
387650,Armani Moore\armani-moore-1,G,2014-12-22,Tennessee,,Mercer,W,1,28,3,4,.750,3,4,.750,0,0,,0,1,.000,1,1,2,2,1,2,6,4,6,1.2
387651,Tyler Roberson\tyler-roberson-1,F,2014-12-22,Syracuse,,Colgate,W,0,20,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,2,3,1,1,0,0,1,6,6.6
387652,Luke Roh\luke-roh-1,G,2014-12-22,Colgate,@,Syracuse,L,1,34,3,12,.250,3,12,.250,0,0,,0,0,,2,3,5,3,1,0,3,1,6,0.8
387653,Eric McKnight\eric-mcknight-1,F,2014-12-22,Long Beach State,@,St. John's (NY),L,0,14,3,3,1.000,3,3,1.000,0,0,,0,0,,1,3,4,0,0,2,0,0,6,8.1
387654,Dominique Elliott\dominique-elliott-1,F,2014-12-22,Maryland-Eastern Shore,@,St. Bonaventure,W,0,13,3,6,.500,3,6,.500,0,0,,0,1,.000,3,2,5,2,1,0,1,4,6,5.1
387655,Johnny Griffin\johnny-griffin-1,G,2014-12-22,Chicago State,@,Southern Illinois-Edwardsville,L,0,20,3,4,.750,3,4,.750,0,0,,0,0,,4,4,8,0,1,1,2,2,6,7.3
387656,K.C. Goodwin\kc-goodwin-1,G,2014-12-22,Southern Illinois,,Murray State,L,0,22,2,5,.400,0,1,.000,2,4,.500,0,0,,0,1,1,1,0,0,2,3,6,1.1
387657,Chaz Glotta\chaz-glotta-1,G,2014-12-22,Southern Illinois,,Murray State,L,0,11,1,4,.250,0,0,,1,4,.250,3,4,.750,0,0,0,1,2,0,0,3,6,4.7
387658,Reggie Spencer\reggie-spencer-1,F,2014-12-22,Northeastern,@,Saint Mary's (CA),L,0,18,2,2,1.000,2,2,1.000,0,0,,2,3,.667,1,5,6,1,1,1,0,1,6,9.2
387659,Barnett Harris\barnett-harris-1,F,2014-12-22,Delaware,@,Robert Morris,L,0,22,2,5,.400,2,5,.400,0,0,,2,2,1.000,5,3,8,1,0,1,1,5,6,6.1
387660,Basil Smotherman\basil-smotherman-1,F,2014-12-22,Purdue,,Gardner-Webb,L,0,17,3,5,.600,3,5,.600,0,0,,0,0,,0,0,0,1,2,1,1,1,6,5.7
387661,Collin Spickerman\collin-spickerman-1,F,2014-12-22,Portland State,,Walla Walla,W,1,23,3,3,1.000,3,3,1.000,0,0,,0,0,,4,3,7,1,2,3,2,1,6,11.2
387662,Riley Barker\riley-barker-1,C,2014-12-22,Portland,,Lewis & Clark,W,0,15,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,2,2,4,0,0,1,1,1,6,5.6
387663,Ross Travis\ross-travis-1,F,2014-12-22,Penn State,,Dartmouth,W,1,21,3,4,.750,3,3,1.000,0,1,.000,0,2,.000,2,3,5,3,1,1,1,1,6,8.3
387664,Donovon Jack\donovon-jack-1,F,2014-12-22,Penn State,,Dartmouth,W,0,21,3,6,.500,3,6,.500,0,0,,0,0,,2,1,3,1,0,1,0,3,6,4.9
387665,Michael Chandler\michael-chandler-2,C,2014-12-22,Oregon,,UC-Santa Barbara,W,0,8,3,3,1.000,3,3,1.000,0,0,,0,0,,3,0,3,0,0,0,2,3,6,4.0
387666,Richard Ross\richard-ross-1,F,2014-12-22,Old Dominion,,William & Mary,W,1,21,3,6,.500,3,6,.500,0,0,,0,0,,2,2,4,1,0,1,0,1,6,6.0
387667,Khadeem Lattin\khadeem-lattin-1,F,2014-12-22,Oklahoma,,Weber State,W,0,18,1,3,.333,1,3,.333,0,0,,4,4,1.000,0,3,3,2,1,1,1,4,6,5.7
387668,Jeremy Senglin\jeremy-senglin-1,G,2014-12-22,Weber State,@,Oklahoma,L,1,31,1,7,.143,1,2,.500,0,5,.000,4,6,.667,0,4,4,3,1,0,4,1,6,0.6
387669,Jaelyn Johnson-Coston\jaelyn-johnson-coston-1,F,2014-12-22,Weber State,@,Oklahoma,L,0,14,1,2,.500,1,2,.500,0,0,,4,5,.800,0,2,2,0,1,1,3,5,6,1.9
387670,Trey McDonald\trey-mcdonald-1,C,2014-12-22,Ohio State,,Miami (OH),W,0,12,3,5,.600,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,0,0,6,4.7
387671,Tre Demps\tre-demps-1,G,2014-12-22,Northwestern,,Illinois-Chicago,W,1,40,3,10,.300,3,6,.500,0,4,.000,0,0,,0,4,4,1,1,0,3,3,6,-1.1
387672,Vic Law\vic-law-1,F,2014-12-22,Northwestern,,Illinois-Chicago,W,1,30,3,4,.750,3,3,1.000,0,1,.000,0,0,,1,5,6,3,0,2,1,3,6,7.9
387673,Sanjay Lumpkin\sanjay-lumpkin-1,G,2014-12-22,Northwestern,,Illinois-Chicago,W,1,33,2,5,.400,0,2,.000,2,3,.667,0,0,,0,4,4,3,2,1,0,3,6,8.1
387674,Jason McClellan\jason-mcclellan-1,F,2014-12-22,Illinois-Chicago,@,Northwestern,L,0,11,2,2,1.000,0,0,,2,2,1.000,0,0,,1,2,3,0,0,0,0,3,6,5.5
387675,Todd Johnson\todd-johnson-1,G,2014-12-22,Northern Kentucky,,Idaho,W,0,10,2,8,.250,0,1,.000,2,7,.286,0,0,,0,0,0,0,1,0,0,1,6,1.8
387676,Daniel Camps\daniel-camps-1,F,2014-12-22,Northern Kentucky,,Idaho,W,0,24,3,5,.600,3,4,.750,0,1,.000,0,0,,3,8,11,2,0,0,1,0,6,8.6
387677,Neal Monson\neal-monson-1,C,2014-12-22,UC-Davis,@,Northern Colorado,W,1,16,2,2,1.000,2,2,1.000,0,0,,2,3,.667,1,2,3,1,0,0,1,3,6,4.8
387678,Dominique Lee\dominique-lee-1,F,2014-12-22,Northern Colorado,,UC-Davis,L,1,24,3,6,.500,3,6,.500,0,0,,0,1,.000,1,3,4,0,0,1,0,5,6,2.9
387679,Corey Spence\corey-spence-1,G,2014-12-22,Northern Colorado,,UC-Davis,L,1,26,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,0,0,0,1,0,0,1,0,6,3.0
387680,Nura Zanna\nura-zanna-1,F,2014-12-22,Long Island University,@,New Hampshire,W,1,29,2,5,.400,2,5,.400,0,0,,2,3,.667,1,4,5,1,0,0,1,3,6,3.3
387681,Joe Bramanti\joe-bramanti-1,G,2014-12-22,New Hampshire,,Long Island University,L,1,30,1,7,.143,1,6,.167,0,1,.000,4,7,.571,2,3,5,4,1,0,1,5,6,3.4
387682,Ronnie Stevens\ronnie-stevens-1,F,2014-12-22,Nevada,,Marshall,W,0,12,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,2,2,4,0,0,2,2,2,6,6.0
387683,Robyn Missa\robyn-missa-1,F,2014-12-22,Nevada,,Marshall,W,1,14,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,0,0,1,3,4,6,1.8
387684,Elijah Foster\elijah-foster-1,F,2014-12-22,Nevada,,Marshall,W,0,9,3,5,.600,3,5,.600,0,0,,0,0,,3,4,7,1,0,0,1,2,6,5.9
387685,D.J. Fenner\dj-fenner-1,G,2014-12-22,Nevada,,Marshall,W,1,29,3,11,.273,3,8,.375,0,3,.000,0,1,.000,1,3,4,2,2,0,2,0,6,2.1
387686,Shawn Anderson\shawn-anderson-1,G,2014-12-22,Navy,,Towson,W,1,26,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,2,5,7,1,1,0,1,3,6,5.7
387687,Will Miller\will-miller-1,F,2014-12-22,Mount St. Mary's,,Binghamton,W,0,23,2,8,.250,0,2,.000,2,6,.333,0,0,,1,2,3,1,1,0,1,2,6,2.4
387688,Denell Henderson\denell-henderson-1,F,2014-12-22,Oral Roberts,@,Missouri State,L,1,20,3,6,.500,3,6,.500,0,0,,0,0,,1,5,6,0,0,2,1,4,6,4.0
387689,Camyn Boone\camyn-boone-1,F,2014-12-22,Missouri State,,Oral Roberts,W,1,15,3,5,.600,3,5,.600,0,0,,0,0,,2,2,4,1,1,1,0,4,6,6.5
387690,DeOndre Haynes\deondre-haynes-1,G,2014-12-22,Tennessee Tech,@,Missouri-Kansas City,W,0,25,1,3,.333,1,3,.333,0,0,,4,6,.667,2,1,3,4,0,0,5,1,6,2.6
387691,Roderick Lawrence\roderick-lawrence-1,G,2014-12-22,Mississippi,,Southeast Missouri State,W,0,7,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,0,0,0,1,0,6,4.3
387692,Nino Johnson\nino-johnson-1,F,2014-12-22,Southeast Missouri State,,Mississippi,L,1,27,2,8,.250,2,8,.250,0,0,,2,5,.400,2,2,4,1,1,0,1,3,6,1.5
387693,Antonius Cleveland\antonius-cleveland-1,G,2014-12-22,Southeast Missouri State,,Mississippi,L,1,20,3,7,.429,3,6,.500,0,1,.000,0,1,.000,2,1,3,0,0,1,0,2,6,3.5
387694,Elliott Eliason\eliott-eliason-1,C,2014-12-22,Minnesota,,Furman,W,0,18,2,3,.667,2,3,.667,0,0,,2,5,.400,4,2,6,0,1,2,3,1,6,5.9
387695,Travis Trice\travis-trice-1,G,2014-12-22,Michigan State,,Citadel,W,1,30,3,9,.333,3,6,.500,0,3,.000,0,0,,1,1,2,11,2,0,2,0,6,9.6
387696,Jake Wright\jake-wright-1,G,2014-12-22,Citadel,@,Michigan State,L,0,27,2,6,.333,0,2,.000,2,4,.500,0,0,,0,0,0,1,0,0,0,2,6,2.5
387697,Alvin Ellis\alvin-ellis-1,F,2014-12-22,Michigan State,,Citadel,W,0,19,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,0,0,0,1,2,0,1,2,6,5.2
387698,Omar Sherman\omar-sherman-1,F,2014-12-22,Miami (FL),,Providence,L,0,19,3,7,.429,3,4,.750,0,3,.000,0,2,.000,1,1,2,0,0,0,0,1,6,2.1
387699,Shaun Johnson\shaun-johnson-1,G,2014-12-22,McNeese State,,Central Michigan,L,0,17,2,6,.333,0,1,.000,2,5,.400,0,0,,1,1,2,0,1,0,0,0,6,4.6
387700,Josh Kozinski\josh-kozinski-1,G,2014-12-22,Central Michigan,@,McNeese State,W,0,20,2,6,.333,0,0,,2,6,.333,0,0,,0,3,3,1,0,0,1,1,6,2.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=387600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
