Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
250712,Kahlil McDonald\kahlil-mcdonald-1,G,2011-02-14,Western Kentucky,,Florida Gulf Coast,W,0,31,3,8,.375,0,1,.000,3,7,.429,0,0,,0,2,2,2,1,0,3,1,9,4.2
250713,Sherwood Brown\sherwood-brown-1,G,2011-02-14,Florida Gulf Coast,@,Western Kentucky,L,0,24,3,6,.500,1,1,1.000,2,5,.400,1,2,.500,3,5,8,0,2,0,2,4,9,7.6
250714,Tim Snyder\tim-snyder-1,F,2011-02-14,Florida Gulf Coast,@,Western Kentucky,L,1,15,4,5,.800,4,5,.800,0,0,,1,2,.500,0,3,3,1,1,0,1,4,9,6.7
250715,Justin Anyijong\justin-anyijong-1,F,2011-02-15,Toledo,@,Ball State,L,0,20,3,5,.600,1,2,.500,2,3,.667,1,2,.500,1,1,2,0,1,1,4,3,9,3.8
250716,Matt Griffin\matt-griffin-1,G,2011-02-15,Boston University,,Maryland-Baltimore County,W,0,24,3,7,.429,0,1,.000,3,6,.500,0,0,,1,2,3,2,0,0,1,1,9,6.6
250717,Tommy Freeman\tommy-freeman-1,F,2011-02-15,Ohio,@,Buffalo,W,1,34,3,6,.500,0,0,,3,6,.500,0,0,,0,0,0,1,0,0,0,2,9,5.9
250718,Kelvin Martin\kelvin-martin-1,F,2011-02-15,Charleston Southern,,North Carolina-Asheville,W,0,29,3,3,1.000,3,3,1.000,0,0,,3,3,1.000,2,2,4,1,0,0,1,3,9,8.6
250719,Sam McLaurin\sam-mclaurin-1,F,2011-02-15,Coastal Carolina,,Gardner-Webb,L,1,30,3,5,.600,3,5,.600,0,0,,3,4,.750,1,5,6,0,2,2,2,1,9,9.5
250720,Daniel Turner\daniel-turner-1,F,2011-02-15,Green Bay,,Butler,L,1,32,4,8,.500,3,5,.600,1,3,.333,0,0,,2,6,8,1,3,1,2,5,9,8.6
250721,Justin Burton\justin-burton-2,G,2011-02-15,Winthrop,@,High Point,L,0,17,3,7,.429,1,4,.250,2,3,.667,1,4,.250,1,0,1,1,1,0,1,3,9,4.3
250722,Tehran Cox\tehran-cox-1,G,2011-02-15,High Point,,Winthrop,W,1,41,1,8,.125,0,6,.000,1,2,.500,6,6,1.000,0,3,3,3,2,1,1,4,9,6.9
250723,Brad Kelleher\brad-kelleher-1,G,2011-02-15,Hofstra,,William & Mary,W,1,42,3,6,.500,1,1,1.000,2,5,.400,1,2,.500,0,6,6,7,5,0,1,3,9,15.1
250724,Brian Williams\brian-williams-8,G,2011-02-15,Jacksonville State,,Austin Peay,L,1,25,3,6,.500,0,1,.000,3,5,.600,0,0,,0,1,1,2,1,1,2,2,9,6.6
250725,Josh Harrellson\josh-harrellson-1,F,2011-02-15,Kentucky,,Mississippi State,W,1,35,4,8,.500,4,7,.571,0,1,.000,1,2,.500,3,3,6,1,1,2,0,2,9,9.9
250726,Justin Cecil\justin-cecil-1,F,2011-02-15,Mercer,,Kennesaw State,W,0,20,3,9,.333,2,3,.667,1,6,.167,2,2,1.000,1,2,3,0,0,0,0,3,9,4.0
250727,Brad Reese\brad-reese-1,F,2011-02-15,Texas Tech,@,Missouri,L,1,28,3,8,.375,3,6,.500,0,2,.000,3,3,1.000,3,6,9,3,3,0,1,4,9,11.0
250728,Phil Pressey\phil-pressey-1,G,2011-02-15,Missouri,,Texas Tech,W,1,30,3,4,.750,0,0,,3,4,.750,0,0,,0,3,3,4,1,0,5,2,9,6.3
250729,John Bowman\john-bowman-1,G,2012-02-08,Texas State,,Central Arkansas,W,0,18,3,5,.600,3,5,.600,0,0,,3,4,.750,1,2,3,1,1,0,1,1,9,7.9
250730,Jordan Harks\jordan-harks-1,F,2012-02-08,Central Arkansas,@,Texas State,L,0,16,4,8,.500,4,8,.500,0,0,,1,5,.200,2,3,5,2,1,0,1,2,9,6.3
250731,Reese Holliday\reese-holliday-1,F,2012-02-08,Toledo,,Ohio,W,0,28,3,3,1.000,3,3,1.000,0,0,,3,3,1.000,3,2,5,0,1,0,2,3,9,8.6
250732,Walter Offutt\walter-offutt-1,G,2012-02-08,Ohio,@,Toledo,L,1,32,0,7,.000,0,5,.000,0,2,.000,9,10,.900,1,2,3,2,1,0,4,3,9,2.2
250733,Brad Tinsley\brad-tinsley-1,G,2012-02-08,Vanderbilt,,Louisiana State,W,1,26,3,5,.600,3,4,.750,0,1,.000,3,4,.750,0,3,3,5,0,1,4,0,9,7.4
250734,Demetrius Treadwell\demetrius-treadwell-1,F,2012-02-08,Akron,@,Western Michigan,W,0,21,4,7,.571,4,7,.571,0,0,,1,1,1.000,4,5,9,0,0,0,0,4,9,8.4
250735,Demetrius Ward\demetrius-ward-1,G,2012-02-08,Western Michigan,,Akron,L,1,37,3,8,.375,1,2,.500,2,6,.333,1,1,1.000,2,2,4,2,1,0,2,0,9,7.0
250736,Nate Hutcheson\nate-hutcheson-1,F,2012-02-08,Western Michigan,,Akron,L,1,36,1,9,.111,1,3,.333,0,6,.000,7,8,.875,3,4,7,2,1,0,2,3,9,5.2
250737,Shayne Whittington\shayne-whittington-1,C,2012-02-08,Western Michigan,,Akron,L,1,27,4,6,.667,4,6,.667,0,0,,1,1,1.000,1,7,8,0,0,2,1,5,9,7.6
250738,Jake Koch\jake-koch-1,F,2012-02-08,Northern Iowa,@,Wichita State,L,1,26,3,8,.375,0,2,.000,3,6,.500,0,0,,0,3,3,4,0,0,1,2,9,6.5
250739,Andre Walker\andre-walker-1,F,2012-02-08,Xavier,,Rhode Island,W,1,23,4,6,.667,4,6,.667,0,0,,1,2,.500,1,4,5,1,1,2,0,0,9,11.0
250740,Jonathan Holton\jonathan-holton-1,F,2012-02-08,Rhode Island,@,Xavier,L,1,27,4,13,.308,4,9,.444,0,4,.000,1,1,1.000,1,4,5,2,1,0,2,5,9,1.8
250741,Cedric Martin\cedric-martin-1,G,2012-02-09,Utah,@,Arizona State,L,1,30,3,12,.250,1,4,.250,2,8,.250,1,1,1.000,1,1,2,4,2,0,0,4,9,6.0
250742,Javon Dawson\javon-dawson-1,F,2012-02-09,Utah,@,Arizona State,L,0,21,3,5,.600,3,5,.600,0,0,,3,3,1.000,0,0,0,0,1,0,0,3,9,6.5
250743,Nate Tomlinson\nate-tomlinson-1,G,2012-02-09,Colorado,@,Arizona,L,1,34,3,6,.500,0,2,.000,3,4,.750,0,1,.000,0,2,2,4,0,0,1,3,9,6.8
250744,Nick Johnson\nick-johnson-1,G,2012-02-09,Arizona,,Colorado,W,1,34,1,7,.143,0,2,.000,1,5,.200,6,8,.750,0,5,5,2,0,1,4,5,9,1.3
250745,Gerald McLemore\gerald-mclemore-1,G,2012-02-09,Maine,@,Boston University,L,1,33,3,13,.231,2,6,.333,1,7,.143,2,2,1.000,0,4,4,2,1,2,5,0,9,1.1
250746,Patrick Hazel\patrick-hazel-1,F,2012-02-09,Boston University,,Maine,W,0,21,3,4,.750,3,4,.750,0,0,,3,7,.429,4,5,9,0,1,4,4,1,9,9.5
250747,Dylan Royer\dylan-royer-1,G,2012-02-09,Cal Poly,,UC-Riverside,W,1,27,3,12,.250,0,2,.000,3,10,.300,0,0,,0,2,2,0,0,0,0,2,9,1.6
250748,Mike Wilder\mike-wilder-1,F,2012-02-09,UC-Irvine,@,Cal State Fullerton,L,1,22,3,6,.500,0,0,,3,6,.500,0,0,,1,1,2,1,0,0,1,3,9,5.5
250749,Vinnie McGhee\vinnie-mcghee-1,G,2012-02-09,Cal State Northridge,@,UC-Davis,L,1,31,3,9,.333,0,2,.000,3,7,.429,0,0,,0,1,1,4,0,0,2,1,9,4.6
250750,Brandon Brekke\brandon-brekke-1,F,2012-02-09,North Dakota,@,Chicago State,W,1,28,4,6,.667,4,6,.667,0,0,,1,5,.200,0,3,3,4,0,1,2,1,9,6.8
250751,Ashton Moore\ashton-moore-1,G,2012-02-09,Citadel,,Davidson,L,0,23,4,12,.333,3,7,.429,1,5,.200,0,0,,0,1,1,2,1,0,1,1,9,3.5
250752,Anthony Raffa\anthony-raffa-1,G,2012-02-09,Coastal Carolina,,High Point,L,1,27,3,7,.429,2,3,.667,1,4,.250,2,3,.667,1,1,2,0,0,0,1,5,9,2.9
250753,Jon Pack\jon-pack-1,C,2012-02-09,Coastal Carolina,,High Point,L,1,36,4,8,.500,4,7,.571,0,1,.000,1,4,.250,3,5,8,2,1,0,0,1,9,9.4
250754,Adjehi Baru\adjehi-baru-1,F,2012-02-09,College of Charleston,,Western Carolina,W,1,37,1,8,.125,1,8,.125,0,0,,7,15,.467,8,9,17,1,1,1,2,4,9,7.7
250755,Derek Needham\derek-needham-1,G,2012-02-09,Fairfield,,Manhattan,W,1,33,2,13,.154,1,5,.200,1,8,.125,4,4,1.000,0,3,3,5,0,0,2,2,9,2.3
250756,Pablo Bertone\pablo-bertone-1,G,2012-02-09,Florida Atlantic,,Denver,W,1,35,3,11,.273,2,7,.286,1,4,.250,2,2,1.000,1,3,4,0,0,0,0,5,9,2.1
250757,Chris Toler\chris-toler-1,F,2012-02-09,Furman,,Appalachian State,L,1,18,4,7,.571,4,7,.571,0,0,,1,2,.500,2,3,5,0,0,0,2,2,9,4.8
250758,Isaac Butts\isaac-butts-1,C,2012-02-09,Appalachian State,@,Furman,W,0,11,4,7,.571,4,7,.571,0,0,,1,1,1.000,1,0,1,0,0,0,0,5,9,4.4
250759,Jordan Loyd\jordan-loyd-1,G,2012-02-09,Furman,,Appalachian State,L,1,28,2,5,.400,2,3,.667,0,2,.000,5,6,.833,1,4,5,4,1,0,0,2,9,10.8
250760,Blake Smith\blake-smith-1,G,2012-02-09,Radford,@,Gardner-Webb,W,0,23,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,2,2,4,2,0,0,0,2,9,8.6
250761,Jareal Smith\jareal-smith-1,G,2012-02-09,Radford,@,Gardner-Webb,W,1,33,2,5,.400,0,1,.000,2,4,.500,3,4,.750,0,4,4,1,1,0,2,3,9,5.6
250762,Zane Johnson\zane-johnson-1,G,2012-02-09,Hawaii,,Nevada,L,1,34,2,13,.154,1,5,.200,1,8,.125,4,4,1.000,1,2,3,3,4,1,0,5,9,6.8
250763,Hernst Laroche\hernst-laroche-1,G,2012-02-09,New Mexico State,@,Idaho,L,1,37,3,9,.333,2,6,.333,1,3,.333,2,2,1.000,1,1,2,4,4,0,3,5,9,6.7
250764,Tyrone Watson\tyrone-watson-1,F,2012-02-09,New Mexico State,@,Idaho,L,1,32,4,7,.571,4,6,.667,0,1,.000,1,2,.500,1,4,5,8,1,0,2,2,9,11.0
250765,Derrick Gordon\derrick-gordon-1,G,2012-02-09,Western Kentucky,@,Middle Tennessee,L,1,35,2,11,.182,1,10,.100,1,1,1.000,4,4,1.000,1,6,7,6,0,0,0,2,9,8.0
250766,Jared Berggren\jared-berggren-1,F,2012-02-09,Wisconsin,@,Minnesota,W,1,35,3,9,.333,2,6,.333,1,3,.333,2,4,.500,1,1,2,0,1,3,3,3,9,3.0
250767,Josh Gasser\josh-gasser-1,G,2012-02-09,Wisconsin,@,Minnesota,W,1,39,1,2,.500,0,1,.000,1,1,1.000,6,6,1.000,0,3,3,4,1,0,0,3,9,11.5
250768,Jalen Steele\jalen-steele-1,G,2012-02-09,Mississippi State,,Mississippi,W,0,23,3,10,.300,0,2,.000,3,8,.375,0,0,,1,3,4,0,0,0,2,0,9,2.8
250769,Lawrence Alexander\lawrence-alexander-1,G,2012-02-09,North Dakota State,@,Missouri-Kansas City,L,1,34,2,8,.250,2,7,.286,0,1,.000,5,10,.500,0,1,1,1,1,0,2,0,9,2.2
250770,TrayVonn Wright\trayvonn-wright-1,F,2012-02-09,North Dakota State,@,Missouri-Kansas City,L,0,18,3,5,.600,2,4,.500,1,1,1.000,2,2,1.000,1,2,3,1,0,0,3,2,9,4.9
250771,Trinity Hall\trinity-hall-1,F,2012-02-09,Missouri-Kansas City,,North Dakota State,W,1,35,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,0,5,5,1,4,2,3,2,9,9.8
250772,Kyle Downey\kyle-downey-1,G,2012-02-09,Siena,@,Niagara,L,1,40,2,14,.143,1,10,.100,1,4,.250,4,4,1.000,2,6,8,5,0,0,5,2,9,0.9
250773,O.D. Anosike\od-anosike-1,F,2012-02-09,Siena,@,Niagara,L,1,36,3,5,.600,3,5,.600,0,0,,3,4,.750,5,3,8,2,0,0,3,5,9,7.1
250774,Sammy Schickel\sammy-schickel-1,G,2012-02-09,NJIT,,Utah Valley,L,1,20,4,7,.571,3,4,.750,1,3,.333,0,0,,0,1,1,0,1,1,0,0,9,7.7
250775,James Douglas\james-douglas-3,G,2012-02-09,Northern Arizona,,Weber State,L,1,25,4,12,.333,3,8,.375,1,4,.250,0,0,,1,1,2,1,2,0,3,0,9,2.9
250776,Michael Dunn\michael-dunn-1,G,2012-02-09,Northern Arizona,,Weber State,L,1,36,2,8,.250,1,4,.250,1,4,.250,4,4,1.000,0,9,9,2,1,0,1,4,9,6.7
250777,Mathias Ward\mathias-ward-1,F,2012-02-09,Montana,@,Northern Colorado,W,1,38,3,6,.500,2,5,.400,1,1,1.000,2,2,1.000,1,3,4,0,2,0,2,3,9,6.4
250778,Jeff Budinich\jeff-budinich-1,F,2012-02-09,Montana State,@,Sacramento State,L,0,5,3,5,.600,1,1,1.000,2,4,.500,1,2,.500,1,1,2,0,0,1,1,1,9,6.6
250779,Blaise Ffrench\blaise-ffrench-1,G,2012-02-09,Saint Peter's,,Marist,L,1,28,3,5,.600,3,5,.600,0,0,,3,4,.750,0,1,1,1,1,0,1,2,9,6.5
250780,Brandon Clark\brandon-clark-1,G,2012-02-09,Santa Clara,@,San Francisco,L,1,23,3,3,1.000,0,0,,3,3,1.000,0,0,,0,2,2,4,2,0,6,3,9,6.3
250781,Dallas Jones\dallas-jones-1,G,2012-02-09,South Alabama,,Arkansas State,W,0,23,4,8,.500,3,5,.600,1,3,.333,0,0,,0,0,0,1,1,0,2,2,9,3.9
250782,Darion Griswold\darion-griswold-1,F,2012-02-09,Arkansas State,@,South Alabama,L,0,13,3,6,.500,3,6,.500,0,0,,3,5,.600,5,2,7,0,0,0,0,0,9,9.3
250783,Brayden Carlson\brayden-carlson-1,G,2012-02-09,South Dakota State,@,South Dakota,L,1,37,3,8,.375,0,0,,3,8,.375,0,0,,0,1,1,5,1,0,3,3,9,5.2
250784,Lucas Nutt\lucas-nutt-1,G,2012-02-09,Southeast Missouri State,,Tennessee-Martin,W,0,11,3,4,.750,2,3,.667,1,1,1.000,2,2,1.000,0,2,2,3,1,0,0,0,9,11.1
250785,Marland Smith\marland-smith-1,G,2012-02-09,Southeast Missouri State,,Tennessee-Martin,W,1,34,4,10,.400,3,8,.375,1,2,.500,0,1,.000,0,5,5,6,0,0,1,1,9,7.5
250786,Joey Getz\joey-getz-1,G,2012-02-09,Maryland-Baltimore County,@,Stony Brook,L,0,22,3,6,.500,3,5,.600,0,1,.000,3,4,.750,0,1,1,2,3,0,2,2,9,7.5
250787,Zac Swansey\zac-swansey-1,G,2012-02-09,Tennessee Tech,,Eastern Illinois,L,1,33,3,11,.273,0,5,.000,3,6,.500,0,0,,0,3,3,3,1,0,3,3,9,2.3
250788,Andrew Zimmerman\andrew-zimmerman-1,F,2012-02-09,Stanford,@,UCLA,L,1,23,4,8,.500,4,8,.500,0,0,,1,2,.500,0,6,6,1,2,1,3,5,9,4.8
250789,Dwight Powell\dwight-powell-1,F,2012-02-09,Stanford,@,UCLA,L,0,17,3,7,.429,3,6,.500,0,1,.000,3,3,1.000,1,2,3,0,2,0,0,3,9,7.4
250790,Brockeith Pane\brockeith-pane-1,G,2012-02-09,Utah State,,Louisiana Tech,W,1,32,4,9,.444,4,8,.500,0,1,.000,1,2,.500,0,4,4,6,1,1,0,1,9,10.6
250791,Kenyon McNeaill\kenyon-mcneaill-1,G,2012-02-09,Louisiana Tech,@,Utah State,L,1,27,3,7,.429,1,3,.333,2,4,.500,1,2,.500,1,1,2,4,0,0,2,2,9,5.9
250792,Andrew Smith\andrew-smith-2,C,2012-02-09,Butler,@,Youngstown State,W,1,21,4,7,.571,4,7,.571,0,0,,1,2,.500,1,3,4,0,0,0,2,4,9,3.3
250793,Reggie Willhite\reggie-willhite-1,G,2012-02-10,Yale,@,Cornell,L,1,41,3,9,.333,2,6,.333,1,3,.333,2,2,1.000,1,6,7,8,2,0,4,2,9,9.2
250794,Shonn Miller\shonn-miller-1,F,2012-02-10,Cornell,,Yale,W,1,27,3,6,.500,1,2,.500,2,4,.500,1,1,1.000,1,1,2,2,1,2,0,1,9,10.4
250795,Ryan Allen\ryan-allen-2,G,2012-02-10,Milwaukee,@,Detroit Mercy,L,1,29,3,4,.750,3,4,.750,0,0,,3,4,.750,0,3,3,1,1,2,4,4,9,5.4
250796,R.J. Williams\rj-williams-1,G,2012-02-10,Loyola (MD),,Iona,W,1,25,2,5,.400,2,2,1.000,0,3,.000,5,7,.714,0,2,2,5,2,0,2,2,9,8.8
250797,Steve Moundou-Missi\steve-moundou-missi-1,F,2012-02-10,Harvard,@,Pennsylvania,W,0,20,3,6,.500,3,6,.500,0,0,,3,4,.750,6,2,8,1,1,0,1,0,9,11.1
250798,Tre Nichols\tre-nichols-1,G,2012-02-11,Boise State,@,Air Force,W,1,19,0,4,.000,0,4,.000,0,0,,9,9,1.000,0,0,0,1,0,1,0,1,9,7.2
250799,Ryan Watts\ryan-watts-1,G,2012-02-11,Alabama State,@,Alabama A&M,W,0,21,4,11,.364,3,8,.375,1,3,.333,0,0,,0,3,3,2,1,0,1,3,9,4.0
250800,Tramaine Butler\tramaine-butler-1,G,2012-02-11,Alabama State,@,Alabama A&M,W,1,22,3,10,.300,2,6,.333,1,4,.250,2,2,1.000,0,2,2,1,1,0,0,1,9,5.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=250700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
