Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
432916,Kenny Carpenter\kenny-carpenter-1,G,2016-12-03,Cleveland State,,Bethune-Cookman,W,0,22,2,4,.500,2,4,.500,0,0,,1,2,.500,2,2,4,1,0,0,0,2,5,4.5
432917,Frankie Hughes\frankie-hughes-1,G,2016-12-17,Missouri,,Eastern Illinois,L,1,23,2,6,.333,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,2,3,5,-1.3
432918,Mark Donnal\mark-donnal-1,F,2016-12-17,Michigan,,Maryland-Eastern Shore,W,0,10,2,2,1.000,2,2,1.000,0,0,,1,3,.333,1,2,3,0,0,0,1,2,5,3.1
432919,Rashaun Madison\rashaun-madison-1,G,2016-12-17,North Carolina Central,@,McNeese State,W,1,34,2,11,.182,1,5,.200,1,6,.167,0,0,,2,1,3,2,3,0,0,1,5,3.8
432920,Daquan Cook\daquan-cook-2,G,2016-11-25,Prairie View,,Lamar,L,1,14,2,6,.333,1,4,.250,1,2,.500,0,0,,1,0,1,2,0,0,1,3,5,1.5
432921,Charles Wilson-Fisher\charle-wilson-fisher-1,F,2016-11-25,Hampton,@,Robert Morris,L,1,17,1,5,.200,1,5,.200,0,0,,3,4,.750,1,2,3,0,0,0,1,3,5,0.6
432922,Dachon Burke\dachon-burke-1,G,2016-11-25,Robert Morris,,Hampton,W,0,11,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,1,1,2,1,0,0,2,1,5,3.3
432923,Lawrence Cooks\lawrence-cooks-1,G,2016-11-25,Hampton,@,Robert Morris,L,1,16,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,2,2,1,2,0,1,1,5,5.2
432924,Ryan Manning\ryan-manning-1,F,2016-11-11,Air Force,,McPherson,W,0,10,2,3,.667,2,2,1.000,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,0,5,4.3
432925,Amidou Bamba\amidou-bamba-1,F,2016-11-11,Coastal Carolina,@,Alabama,L,0,30,2,5,.400,2,5,.400,0,0,,1,2,.500,1,4,5,0,0,1,0,3,5,3.3
432926,Jimmie Taylor\jimmie-taylor-1,F,2016-11-11,Alabama,,Coastal Carolina,W,1,19,1,2,.500,1,2,.500,0,0,,3,6,.500,1,6,7,2,2,3,1,2,5,9.0
432927,Kodi Justice\kodi-justice-1,G,2016-11-11,Arizona State,,Portland State,W,1,33,2,6,.333,1,2,.500,1,4,.250,0,0,,0,4,4,3,1,0,0,2,5,5.1
432928,Trey Thompson\trey-thompson-1,F,2016-11-11,Arkansas,,IPFW,W,0,13,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,4,4,1,0,2,0,3,5,6.1
432929,Aaron Horne\aaron-horne-1,F,2016-11-11,North Florida,@,Auburn,L,0,11,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,0,0,2,0,0,1,1,5,4.4
432930,Chris Davenport\chris-davenport-2,F,2016-11-11,North Florida,@,Auburn,L,1,19,2,6,.333,1,3,.333,1,3,.333,0,0,,0,3,3,2,0,0,6,5,5,-4.1
432931,Dallas Moore\dallas-moore-1,G,2016-11-11,North Florida,@,Auburn,L,1,31,1,13,.077,0,7,.000,1,6,.167,2,2,1.000,0,2,2,3,0,1,3,1,5,-3.7
432932,Ronnie Johnson\ronnie-johnson-1,G,2016-11-11,Auburn,,North Florida,W,0,13,2,4,.500,2,4,.500,0,0,,1,2,.500,1,1,2,1,0,0,0,1,5,3.9
432933,Justin McFadden\justin-mcfadden-1,G,2016-11-11,Binghamton,,Cornell,W,0,16,2,4,.500,1,3,.333,1,1,1.000,0,2,.000,2,3,5,1,0,0,1,2,5,3.4
432934,Marlon Beck\marlon-beck-1,G,2016-11-11,Binghamton,,Cornell,W,1,25,1,3,.333,1,1,1.000,0,2,.000,3,3,1.000,0,3,3,0,2,0,1,1,5,4.8
432935,Lafayette Rutledge\lafayette-rutledge-1,G,2016-11-11,Nicholls State,@,Boston College,W,0,8,1,2,.500,0,0,,1,2,.500,2,3,.667,0,2,2,0,0,0,1,1,5,2.8
432936,Antoine Pittman\antoine-pittman-1,G,2016-11-11,Bradley,,Illinois-Springfield,W,1,21,2,6,.333,2,4,.500,0,2,.000,1,2,.500,1,3,4,4,3,0,6,1,5,2.2
432937,Nate Jones\nate-jones-1,G,2016-11-11,Bucknell,,Manhattan,W,0,31,2,5,.400,1,1,1.000,1,4,.250,0,0,,1,0,1,4,3,0,1,1,5,7.4
432938,Dylan Johns\dylan-johns-1,C,2016-11-11,Cal State Northridge,,Pomona-Pitzer,W,1,19,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,4,6,0,0,4,1,3,5,7.2
432939,Jason Richardson\jason-richardson-2,G,2016-11-11,Cal State Northridge,,Pomona-Pitzer,W,0,12,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,1,1,3,1,0,0,2,5,6.9
432940,Delano Spencer\delano-spencer-1,G,2016-11-11,Tennessee State,,UC-Davis,W,0,18,2,7,.286,1,2,.500,1,5,.200,0,0,,1,1,2,1,2,0,0,1,5,4.2
432941,Max Hazzard\max-hazzard-1,G,2016-11-11,UC-Irvine,,Utah State,L,0,24,1,8,.125,0,4,.000,1,4,.250,2,4,.500,0,6,6,3,0,0,2,0,5,0.9
432942,Matty Smith\matty-smith-1,G,2016-11-11,Central Michigan,,Indiana-Kokomo,W,0,20,2,5,.400,2,3,.667,0,2,.000,1,1,1.000,0,2,2,3,0,0,1,1,5,3.6
432943,Hudson Price\hudson-price-1,G,2016-11-11,Charlotte,,Newberry,W,0,21,2,4,.500,2,2,1.000,0,2,.000,1,2,.500,0,2,2,0,0,1,0,0,5,3.9
432944,Vinny Zollo\vinny-zollo-1,F,2014-12-15,Cleveland State,,Mount Vernon Nazarene,W,0,14,0,5,.000,0,3,.000,0,2,.000,5,6,.833,2,3,5,0,0,1,0,1,5,3.7
432945,Sam Burmeister\sam-burmeister-1,G,2016-12-17,Incarnate Word,@,Loyola Marymount,L,0,15,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,2,2,1,1,0,2,2,5,3.5
432946,Isaac McGlone\isaac-mcglone-1,G,2016-12-17,Eastern Kentucky,@,Louisville,L,1,25,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,1,1,3,1,0,1,1,5,5.3
432947,Marcel Thompson\marcel-thompson-1,G,2016-12-17,Grambling,,Louisiana Tech,L,0,22,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,1,1,0,1,0,1,0,5,1.9
432948,Skylar Mays\skylar-mays-1,G,2016-12-17,Louisiana State,,Texas Southern,W,1,14,2,5,.400,2,4,.500,0,1,.000,1,2,.500,0,2,2,2,1,0,0,2,5,4.1
432949,Dulani Robinson\dulani-robinson-1,G,2016-12-17,Texas Southern,@,Louisiana State,L,1,20,2,6,.333,1,2,.500,1,4,.250,0,0,,1,1,2,4,1,0,1,1,5,5.0
432950,Amar Stukes\amar-stukes-1,G,2016-12-17,La Salle,,Florida Gulf Coast,W,1,35,2,3,.667,2,3,.667,0,0,,1,2,.500,0,3,3,6,1,0,1,4,5,6.8
432951,Aaron Anderson\aaron-anderson-4,G,2016-12-07,Oral Roberts,@,Oklahoma,L,1,23,1,5,.200,0,2,.000,1,3,.333,2,4,.500,1,1,2,2,1,0,3,1,5,1.1
432952,Jontray Harris\jontray-harris-1,G,2016-12-07,Oral Roberts,@,Oklahoma,L,0,11,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,2,2,1,0,0,2,1,5,3.6
432953,Trevon Allen\trevon-allen-1,G,2016-12-17,Idaho,,Northwest Nazarene,W,1,23,1,5,.200,0,0,,1,5,.200,2,2,1.000,1,1,2,2,0,1,2,1,5,2.6
432954,Mike Nwabuzor\mike-nwabuzor-1,G,2016-12-17,Texas-Rio Grande Valley,@,Houston,L,0,17,1,3,.333,0,2,.000,1,1,1.000,2,4,.500,0,0,0,2,1,1,0,1,5,5.2
432955,Michael Hoffman\michael-hoffman-1,F,2016-12-17,Texas-Rio Grande Valley,@,Houston,L,0,15,2,7,.286,1,5,.200,1,2,.500,0,0,,1,3,4,1,0,0,2,0,5,1.2
432956,Kylan Phillips\kylan-phillips-1,G,2016-12-17,Mississippi Valley State,@,Grand Canyon,L,1,30,2,8,.250,1,6,.167,1,2,.500,0,0,,0,3,3,1,0,0,0,3,5,0.6
432957,William Jackson II\william-jacksonii-1,G,2016-12-17,Georgia,,Charleston Southern,W,0,15,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,5,3.2
432958,Kenny Paul Geno\kenny-paul-geno-1,F,2016-12-17,Georgia,,Charleston Southern,W,0,15,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,0,0,4,0,0,1,2,5,5.7
432959,Jordan Harris\jordan-harris-4,G,2016-12-17,Georgia,,Charleston Southern,W,1,17,2,4,.500,1,2,.500,1,2,.500,0,0,,1,0,1,3,1,1,1,0,5,6.5
432960,PJ Savoy\pj-savoy-1,G,2016-12-17,Florida State,,Manhattan,W,0,13,1,4,.250,0,1,.000,1,3,.333,2,4,.500,0,1,1,0,0,0,0,3,5,0.9
432961,Levi Bradley\levi-bradley-1,G,2016-12-17,Northern Illinois,@,Florida International,W,0,21,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,0,7,7,1,0,0,2,5,5,2.1
432962,Duane Wilson\duane-wilson-1,G,2016-12-04,Marquette,@,Georgia,W,0,9,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,2,0,0,1,0,5,4.1
432963,E'Torrion Wilridge\etorrion-wilridge-1,F,2016-12-04,Georgia,,Marquette,L,0,23,2,5,.400,1,2,.500,1,3,.333,0,0,,1,0,1,3,1,1,0,1,5,6.4
432964,Jorge Rosa\jorge-rosa-1,G,2016-11-19,New Orleans,@,Tulsa,L,1,26,2,9,.222,1,4,.250,1,5,.200,0,0,,1,2,3,0,3,0,0,1,5,3.4
432965,Will Magnay\will-magnay-1,F,2016-11-19,Tulsa,,New Orleans,W,0,10,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,0,1,0,0,1,1,2,5,3.6
432966,Balint Mocsan\balint-mocsan-1,G,2016-11-19,Idaho State,@,Utah State,L,1,21,2,9,.222,1,3,.333,1,6,.167,0,0,,0,3,3,1,3,0,0,1,5,3.7
432967,Sam Merrill\sam-merrill-1,G,2016-11-19,Utah State,,Idaho State,W,0,16,2,5,.400,1,2,.500,1,3,.333,0,0,,0,4,4,3,0,0,0,2,5,4.8
432968,Stephen Lennox\stephen-lennox-1,F,2016-11-19,Idaho State,@,Utah State,L,1,20,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,3,0,0,1,2,5,3.6
432969,Ivory Young\ivory-young-1,G,2016-11-19,Utah Valley,,Benedictine (AZ),W,0,21,1,6,.167,0,1,.000,1,5,.200,2,2,1.000,0,0,0,2,0,0,3,1,5,-0.8
432970,R.J. Curington\rj-curington-1,G,2016-12-17,DePaul,,Chicago State,W,0,12,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,2,2,0,0,0,1,0,5,3.6
432971,Cameron Johnson\cameron-johnson-3,G,2016-12-11,College of Charleston,,Anderson (SC),W,1,32,2,8,.250,1,3,.333,1,5,.200,0,0,,3,3,6,3,1,1,2,0,5,5.0
432972,Chris McComber\chris-mccomber-1,F,2016-12-11,Columbia,,Manhattanville,W,1,9,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,4.4
432973,Sam Green\sam-green-1,F,2016-12-11,Drexel,,Saint Joseph's,L,0,16,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,1,2,0,0,0,1,0,5,3.7
432974,Baylee Steele\baylee-steele-1,F,2016-12-11,Eastern Michigan,,Siena Heights,W,1,20,1,5,.200,1,5,.200,0,0,,3,4,.750,1,4,5,2,0,1,0,2,5,4.7
432975,Michael Douglas\michael-douglas-1,F,2016-12-11,Florida International,@,Florida Gulf Coast,L,0,20,2,7,.286,1,1,1.000,1,6,.167,0,0,,0,0,0,0,0,1,1,0,5,0.6
432976,Abiola Akintola\abiola-akintola-1,F,2016-12-17,Denver,,Northern Colorado,W,0,13,0,1,.000,0,1,.000,0,0,,5,6,.833,3,1,4,2,0,0,1,2,5,5.9
432977,Udoka Azubuike\udoka-azubuike-1,C,2016-12-17,Kansas,,Davidson,W,1,7,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,3,5,1.8
432978,Martin Krampelj\martin-krampelj-1,F,2016-12-17,Creighton,,Oral Roberts,W,0,10,2,3,.667,2,2,1.000,0,1,.000,1,3,.333,1,2,3,0,0,0,0,0,5,4.2
432979,Tyrone O'Garro\tyrone-ogarro-1,F,2016-12-17,Fairleigh Dickinson,@,Cincinnati,L,0,10,2,5,.400,2,5,.400,0,0,,1,2,.500,2,0,2,0,0,0,2,2,5,0.5
432980,Nadi Beciri\nadi-beciri-1,F,2016-12-17,Fairleigh Dickinson,@,Cincinnati,L,0,16,1,4,.250,0,3,.000,1,1,1.000,2,2,1.000,4,2,6,2,0,0,2,0,5,5.4
432981,Nate Kratch\nate-kratch-1,F,2016-12-03,Santa Clara,@,San Jose State,L,1,20,2,6,.333,1,5,.200,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,5,0.5
432982,Shaq Calhoun\shaq-calhoun-1,G,2016-12-03,South Alabama,,Middle Tennessee,L,1,20,2,5,.400,1,3,.333,1,2,.500,0,0,,1,1,2,0,2,0,1,2,5,3.5
432983,Duane Clark\duane-clark-1,F,2016-12-03,Missouri-Kansas City,@,South Dakota State,L,0,13,2,4,.500,2,4,.500,0,0,,1,2,.500,1,3,4,1,0,0,1,2,5,3.1
432984,Ian Theisen\ian-theisen-1,F,2016-12-03,South Dakota State,,Missouri-Kansas City,W,0,14,1,2,.500,1,2,.500,0,0,,3,4,.750,0,0,0,0,0,0,2,1,5,1.2
432985,Menno Dijkstra\menno-dijkstra-1,C,2016-12-17,UC-Riverside,,Montana,L,0,13,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,1,5,2.9
432986,Brandon Rosser\brandon-rosser-1,F,2016-12-17,UC-Riverside,,Montana,L,0,7,1,1,1.000,1,1,1.000,0,0,,3,4,.750,2,1,3,0,1,0,3,5,5,2.0
432987,Marlon Beck\marlon-beck-1,G,2016-12-17,Binghamton,,Delaware State,W,0,11,2,7,.286,2,3,.667,0,4,.000,1,1,1.000,0,0,0,1,1,0,0,0,5,2.6
432988,Xavier Hill-Mais\xavier-hill-mais-1,F,2016-12-01,Oakland,,Oral Roberts,W,0,17,2,4,.500,1,2,.500,1,2,.500,0,2,.000,0,5,5,1,0,0,3,0,5,1.4
432989,Grant Dressler\grant-dressler-1,F,2016-12-01,Sacramento State,@,Pacific,L,0,25,2,6,.333,1,2,.500,1,4,.250,0,0,,1,3,4,0,0,0,2,2,5,0.4
432990,K.J. Smith\kj-smith-1,G,2016-12-01,Pacific,,Sacramento State,W,0,14,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,2,2,2,0,0,0,2,5,4.2
432991,Brent Carraway\brent-carraway-1,G,2016-12-01,Presbyterian,,Johnson & Wales (NC),W,0,4,2,2,1.000,1,1,1.000,1,1,1.000,0,1,.000,0,0,0,0,0,0,0,0,5,4.0
432992,Aaron Robinson\aaron-robinson-2,G,2016-12-01,Quinnipiac,,Monmouth,L,0,12,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,2,2,0,0,0,0,1,5,2.5
432993,Daniel Harris\daniel-harris-1,G,2016-12-01,Quinnipiac,,Monmouth,L,1,26,1,8,.125,0,3,.000,1,5,.200,2,2,1.000,1,3,4,1,2,0,0,1,5,3.7
432994,Reggie Oliver\reggie-oliver-1,G,2016-12-01,Quinnipiac,,Monmouth,L,1,12,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,4,1,5,0.3
432995,Kealen Washington-Ives\kealen-washington-ives-1,G,2016-12-01,Rider,,Fairfield,L,0,24,2,5,.400,1,3,.333,1,2,.500,0,0,,0,2,2,3,1,0,1,5,5,3.0
432996,Coye Simmons\coye-simmons-1,F,2016-12-01,Georgia Southern,@,Savannah State,W,0,13,2,3,.667,2,3,.667,0,0,,1,2,.500,5,3,8,0,0,0,0,1,5,7.3
432997,Cam Ward\cam-ward-1,G,2016-12-01,Vermont,@,South Carolina,L,0,17,2,5,.400,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,3,2,5,0.2
432998,Trae Bell-Haynes\trae-bell-haynes-1,G,2016-12-01,Vermont,@,South Carolina,L,1,15,2,5,.400,2,5,.400,0,0,,1,2,.500,0,0,0,0,4,0,3,0,5,2.9
432999,Daniel Simmons\daniel-simmons-1,G,2016-12-01,Southeast Missouri State,,Central Arkansas,W,0,22,2,7,.286,1,1,1.000,1,6,.167,0,0,,0,1,1,4,0,0,2,2,5,1.2
433000,Kaelon Harris\kaelon-harris-1,G,2016-12-02,Citadel,,Colgate,W,0,16,0,2,.000,0,2,.000,0,0,,5,6,.833,1,1,2,0,0,0,2,0,5,2.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=432900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
