Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
491911,Corey Wilford\corey-wilford-1,G,2013-03-07,Southeast Missouri State,,Eastern Kentucky,L,1,27,1,11,.091,1,4,.250,0,7,.000,1,2,.500,1,2,3,3,1,0,1,5,3,-3.3
491912,Liam McInerney\liam-mcinerney-1,F,2013-03-07,Stetson,,East Tennessee State,W,0,18,1,1,1.000,0,0,,1,1,1.000,0,0,,1,2,3,0,1,0,1,3,3,2.8
491913,Zach Burnham\zach-burnham-1,F,2013-03-07,Coppin State,,Bethune-Cookman,W,0,19,1,3,.333,1,3,.333,0,0,,1,1,1.000,1,4,5,1,0,0,0,1,3,3.5
491914,Tony Woods\tony-woods-1,C,2013-03-07,Oregon,@,Colorado,L,1,15,1,4,.250,1,4,.250,0,0,,1,2,.500,1,1,2,0,0,1,1,4,3,-0.7
491915,Xavier Talton\xavier-talton-1,G,2013-03-07,Colorado,,Oregon,W,0,14,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.0
491916,Dominic Artis\dominic-artis-1,G,2013-03-07,Oregon,@,Colorado,L,0,14,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,0,0,4,2,3,-2.5
491917,Sheldon Strickland\sheldon-strickland-1,G,2013-03-07,Charleston Southern,,Winthrop,W,0,5,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.2
491918,Christian Farmer\christian-farmer-1,G,2013-03-07,Winthrop,,Charleston Southern,L,0,16,0,4,.000,0,1,.000,0,3,.000,3,3,1.000,0,2,2,2,0,0,0,2,3,1.4
491919,Josh Ritchart\josh-ritchart-1,G,2013-03-07,UC-Davis,,Long Beach State,L,0,17,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,1,0,1,2,4,3,1.1
491920,Trevone Williams\trevone-williams-1,F,2013-03-07,Cal State Northridge,,Hawaii,W,0,26,1,7,.143,0,3,.000,1,4,.250,0,0,,0,5,5,1,0,0,1,4,3,-1.9
491921,Landon Drew\landon-drew-1,G,2013-03-07,Cal State Northridge,,Hawaii,W,1,18,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,2,2,6,0,0,1,0,3,5.1
491922,Brandon Jawato\brandon-jawato-1,G,2013-03-07,Hawaii,@,Cal State Northridge,L,0,12,1,4,.250,0,0,,1,4,.250,0,0,,1,1,2,1,0,0,0,5,3,0.3
491923,Tre Owens\tre-owens-1,F,2013-03-07,UC-Riverside,@,Cal Poly,L,0,9,1,6,.167,0,2,.000,1,4,.250,0,0,,0,1,1,1,1,0,0,1,3,0.8
491924,Kyle Odister\kyle-odister-1,G,2013-03-07,Cal Poly,,UC-Riverside,W,0,4,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.0
491925,Davin Guinn\davin-guinn-1,F,2013-03-07,UC-Riverside,@,Cal Poly,L,0,15,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,3.0
491926,Micah Mason\micah-mason-1,G,2013-03-07,Drake,,Bradley,W,0,17,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,1.3
491927,Jake Barnett\jake-barnett-1,F,2013-03-06,Saint Louis,@,Xavier,L,0,17,1,4,.250,1,2,.500,0,2,.000,1,2,.500,1,1,2,1,1,0,3,4,3,-1.7
491928,Pierce Hornung\pierce-hornung-1,F,2013-03-06,Colorado State,@,Wyoming,W,1,34,1,4,.250,1,2,.500,0,2,.000,1,2,.500,5,5,10,3,0,0,1,1,3,5.9
491929,Leonard Washington\leonard-washington-1,F,2013-03-06,Wyoming,,Colorado State,L,1,21,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,1,1,0,1,0,0,5,3,-0.5
491930,Joe De Ciman\joe-de-ciman-1,G,2013-03-06,Colorado State,@,Wyoming,W,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,1,0,1,2,3,2.2
491931,Jon Octeus\jonathan-octeus-1,G,2013-03-06,Colorado State,@,Wyoming,W,0,27,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,3,4,3,1,0,0,4,3,4.4
491932,Naofall Folahan\naofall-folahan-1,C,2013-03-06,Wagner,,Central Connecticut State,W,0,14,1,2,.500,1,2,.500,0,0,,1,2,.500,4,4,8,0,0,3,0,2,3,6.9
491933,Deion Taylor\deion-taylor-1,F,2013-03-06,Richmond,@,Virginia Commonwealth,L,0,15,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,1.2
491934,Jabril Trawick\jabril-trawick-1,G,2013-03-06,Georgetown,@,Villanova,L,1,23,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,1,2,5,1,0,4,5,3,0.8
491935,Rashad Ray\rashad-ray-1,G,2013-03-06,Tulsa,,Southern Methodist,L,0,23,1,6,.167,0,4,.000,1,2,.500,0,0,,1,0,1,1,1,0,2,1,3,-0.8
491936,Anthony Hickey\anthony-hickey-1,G,2013-03-06,Louisiana State,@,Texas A&M,W,1,35,1,4,.250,0,0,,1,4,.250,0,2,.000,1,3,4,4,2,1,1,3,3,4.7
491937,Omar Calhoun\omar-calhoun-1,G,2013-03-06,Connecticut,@,South Florida,L,1,32,1,14,.071,0,5,.000,1,9,.111,0,0,,0,3,3,3,1,0,0,1,3,-2.8
491938,Jawanza Poland\jawanza-poland-1,G,2013-03-06,South Florida,,Connecticut,W,1,15,1,3,.333,0,1,.000,1,2,.500,0,2,.000,1,1,2,0,0,0,0,0,3,1.5
491939,Deshawn Stephens\deshawn-stephens-1,F,2013-03-06,San Diego State,,Air Force,W,1,14,1,2,.500,1,2,.500,0,0,,1,5,.200,6,1,7,0,0,1,0,1,3,5.2
491940,Cam Michael\cam-michael-1,G,2013-03-06,Air Force,@,San Diego State,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
491941,Xavier Munford\xavier-munford-1,G,2013-03-06,Rhode Island,@,Saint Joseph's,L,1,33,1,6,.167,0,4,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,-0.5
491942,Isaiah Miles\isaiah-miles-1,F,2013-03-06,Saint Joseph's,,Rhode Island,W,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
491943,Velton Jones\velton-jones-1,G,2013-03-06,Robert Morris,,St. Francis (NY),W,1,26,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,2,2,8,2,0,3,0,3,5.4
491944,Anthony White\anthony-white-2,G,2013-03-06,St. Francis (NY),@,Robert Morris,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,3.4
491945,Matt Vogrich\matt-vogrich-1,G,2013-03-06,Michigan,@,Purdue,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,1,.000,0,0,0,0,0,0,0,0,3,2.3
491946,D.J. Byrd\dj-byrd-1,G,2013-03-06,Purdue,,Michigan,L,1,27,1,7,.143,0,1,.000,1,6,.167,0,0,,0,5,5,3,0,0,1,4,3,-0.5
491947,Terry Henderson\terry-henderson-1,G,2013-03-06,West Virginia,@,Oklahoma,L,0,20,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,0,0,0,1,3,1.6
491948,Kevin Noreen\kevin-noreen-1,F,2013-03-06,West Virginia,@,Oklahoma,L,1,16,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,1,2,1,0,0,1,3,3,2.2
491949,Gary Browne\gary-browne-1,G,2013-03-06,West Virginia,@,Oklahoma,L,0,13,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,3,1.6
491950,Jay Lewis\jay-lewis-2,G,2013-03-06,North Carolina State,,Wake Forest,W,0,2,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6
491951,Mfon Udofia\mfon-udofia-1,G,2013-03-06,Georgia Tech,@,Miami (FL),W,1,24,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,3,0,0,0,4,3,1.4
491952,Brandon Reed\brandon-reed-1,G,2013-03-06,Georgia Tech,@,Miami (FL),W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,2,1,3,1.3
491953,Chase Flint\chase-flint-1,G,2013-03-06,Loyola Marymount,,Portland,W,0,27,1,5,.200,0,2,.000,1,3,.333,0,0,,0,2,2,1,3,0,0,3,3,3.0
491954,Troy Joseph\troy-joseph-1,G,2013-03-06,Long Island University,,Quinnipiac,W,0,10,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,2.3
491955,James Ford\james-ford-1,G,2013-03-06,Quinnipiac,@,Long Island University,L,0,6,1,3,.333,0,1,.000,1,2,.500,0,0,,1,0,1,0,0,0,1,3,3,-0.2
491956,E.J. Reed\ej-reed-1,F,2013-03-06,Long Island University,,Quinnipiac,W,0,13,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,0,0,1,1,5,3,0.3
491957,Darien Johnson\darien-johnson-1,G,2013-03-06,Quinnipiac,@,Long Island University,L,1,23,1,6,.167,1,6,.167,0,0,,1,2,.500,0,2,2,4,0,0,2,5,3,-1.8
491958,Mitch Rolls\mitch-rolls-1,G,2013-03-06,Colgate,@,Lehigh,L,1,20,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,1,0,0,2,4,3,-2.3
491959,Patricio Garino\patricio-garino-1,G,2013-03-06,George Washington,@,La Salle,L,1,21,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,3,2,0,2,2,3,3.6
491960,D.J. Peterson\dj-peterson-1,G,2013-03-06,La Salle,,George Washington,W,1,31,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,3,3,2.8
491961,Matt Derenbecker\matt-derenbecker-1,G,2013-03-06,Dayton,,St. Bonaventure,W,0,12,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,1.6
491962,Kevin Alter\kevin-alter-1,G,2013-03-06,Navy,@,Bucknell,L,0,22,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,1,1,0,1,1,3,1.2
491963,Corey Maynard\corey-maynard-1,G,2013-03-06,Bryant,,Mount St. Mary's,L,1,30,1,3,.333,0,2,.000,1,1,1.000,0,1,.000,2,6,8,2,0,0,4,3,3,0.3
491964,Dylan Spencer\dylan-spencer-1,G,2013-03-06,Auburn,,Tennessee,L,1,4,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0
491965,Allen Payne\allen-payne-1,F,2013-03-06,Auburn,,Tennessee,L,0,17,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,0,2,2,2,0,0,1,4,3,0.3
491966,Jordan Springer\jordan-springer-1,F,2013-03-06,Army,,American,W,0,11,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,1,3,1,1,1,2,4,3,2.8
491967,Dylan Cox\dylan-cox-1,G,2013-03-06,Army,,American,W,1,21,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,2,4,4,0,0,2,0,3,5.1
491968,Daiquan Walker\daiquan-walker-1,G,2013-03-06,Central Florida,@,Alabama-Birmingham,W,0,24,1,7,.143,0,4,.000,1,3,.333,0,0,,0,1,1,3,0,0,1,0,3,-0.1
491969,Alexander Scotland-Williamson\alexander-scotland-williamson-1,F,2013-03-06,Alabama-Birmingham,,Central Florida,L,1,5,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,2,3,2.2
491970,Taylor Perry\taylor-perry-1,G,2013-03-05,Western Michigan,,Ball State,L,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,1,1,2,0,0,0,0,3,3,2.5
491971,Marcus Posley\marcus-posley-1,G,2013-03-05,Ball State,@,Western Michigan,W,1,19,1,5,.200,1,4,.250,0,1,.000,1,1,1.000,0,0,0,2,1,0,3,0,3,-0.7
491972,Brendon Schwiebert\brendon-schwiebert-1,G,2013-03-05,Toledo,,Northern Illinois,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
491973,Konner Tucker\konner-tucker-1,G,2013-03-05,Texas-El Paso,,Memphis,L,1,25,1,6,.167,0,0,,1,6,.167,0,0,,0,1,1,0,0,0,1,1,3,-1.9
491974,John Bohannon\john-bohannon-1,C,2013-03-05,Texas-El Paso,,Memphis,L,1,30,1,6,.167,1,6,.167,0,0,,1,3,.333,0,5,5,7,1,3,2,3,3,4.7
491975,James Bourne\james-bourne-1,F,2013-03-05,Winthrop,,Radford,W,1,21,1,2,.500,1,2,.500,0,0,,1,2,.500,2,0,2,0,0,0,0,3,3,1.8
491976,Zach Auguste\zach-auguste-1,F,2013-03-05,Notre Dame,,St. John's (NY),W,0,12,1,3,.333,1,3,.333,0,0,,1,2,.500,2,3,5,0,0,0,1,0,3,2.2
491977,Mardracus Wade\mardracus-wade-1,G,2013-03-05,Arkansas,@,Missouri,L,1,24,1,5,.200,0,0,,1,5,.200,0,0,,0,1,1,1,1,0,1,5,3,-1.1
491978,Fred Gulley\fred-gulley-1,G,2013-03-05,Arkansas,@,Missouri,L,1,20,1,4,.250,1,3,.333,0,1,.000,1,3,.333,0,2,2,0,2,0,1,4,3,-0.2
491979,D.J. Cunningham\dj-cunningham-1,C,2013-03-05,North Carolina-Asheville,,Longwood,L,0,6,1,3,.333,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,2,2,3,-0.9
491980,Luke Kraus\luke-kraus-1,G,2013-03-05,Bowling Green State,@,Kent State,L,1,19,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,0,2,2,2,1,0,1,1,3,2.9
491981,Chris Zurcher\chris-zurcher-1,G,2013-03-05,Texas Christian,@,Kansas State,L,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,0,1,1,3,2.3
491982,Zach McCabe\zach-mccabe-1,F,2013-03-05,Iowa,,Illinois,W,0,18,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,4,5,3,0,0,1,0,3,3.9
491983,Sam McLaurin\sam-mclaurin-1,F,2013-03-05,Illinois,@,Iowa,L,1,19,1,2,.500,1,2,.500,0,0,,1,2,.500,3,1,4,0,0,0,1,1,3,2.6
491984,Joseph Bertrand\joseph-bertrand-1,G,2013-03-05,Illinois,@,Iowa,L,0,17,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,3,3,0,1,0,4,3,3,-2.7
491985,Maurice Creek\maurice-creek-1,G,2013-03-05,Indiana,,Ohio State,L,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,3.0
491986,Austin Arians\austin-arians-1,F,2013-03-05,Milwaukee,@,Green Bay,L,0,19,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,0,0,0,0,2,3,0.1
491987,Robert Brown\robert-brown-4,G,2013-03-05,Virginia Tech,@,Duke,L,1,21,1,5,.200,0,3,.000,1,2,.500,0,2,.000,1,1,2,0,0,0,2,0,3,-1.9
491988,El Hadji Ndieguene\el-hadji-ndieguene-1,C,2013-03-05,Coastal Carolina,,Liberty,L,1,22,1,3,.333,1,3,.333,0,0,,1,2,.500,0,4,4,0,0,1,2,5,3,-1.2
491989,Walter Offutt\walter-offutt-1,G,2013-03-05,Ohio,@,Buffalo,W,1,25,0,3,.000,0,1,.000,0,2,.000,3,4,.750,1,1,2,0,2,0,0,2,3,2.7
491990,Jonathan Holmes\jonathan-holmes-2,F,2013-03-04,Texas,,Baylor,W,1,20,1,3,.333,0,1,.000,1,2,.500,0,0,,1,2,3,0,1,0,0,3,3,2.4
491991,Jordan Johnson\jordan-johnson-3,G,2013-03-04,Southern Utah,,Montana,L,1,26,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,4,5,1,0,0,0,5,3,1.9
491992,Jaren Jeffery\jaren-jeffery-1,F,2013-03-04,Southern Utah,,Montana,L,0,8,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,1,0,0,0,2,3,2.2
491993,Jayson Cheesman\jayson-cheesman-1,C,2013-03-04,Southern Utah,,Montana,L,0,17,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,0,3,4,3,-1.0
491994,Jay Copeland\jay-copeland-1,F,2013-03-04,North Carolina Central,,South Carolina State,W,1,9,0,1,.000,0,1,.000,0,0,,3,4,.750,0,1,1,0,0,0,0,0,3,2.2
491995,DavRon Williams\davron-williams-1,F,2013-03-04,North Carolina Central,,South Carolina State,W,0,5,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,3,0.9
491996,Arnold Louis\arnold-louis-1,F,2013-03-04,Savannah State,@,North Carolina A&T,L,1,29,1,5,.200,1,5,.200,0,0,,1,2,.500,2,9,11,0,2,1,2,3,3,3.1
491997,Jyles Smith\jyles-smith-1,F,2013-03-04,Savannah State,@,North Carolina A&T,L,0,22,1,4,.250,1,4,.250,0,0,,1,2,.500,4,7,11,2,2,3,0,2,3,9.8
491998,Marese Phelps\marese-phelps-1,G,2013-03-04,Norfolk State,,Florida A&M,W,0,13,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,1,1,2,0,0,3,3,3,-0.5
491999,Jordan Lawson\jordan-lawson-1,G,2013-03-04,Delaware State,@,Morgan State,L,1,17,1,3,.333,1,3,.333,0,0,,1,2,.500,3,1,4,0,0,0,2,1,3,0.9
492000,Chris Lewis\chris-lewis-3,G,2013-03-04,Delaware State,@,Morgan State,L,0,10,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,0.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=491900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
