Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
435227,Quentin Snider\quentin-snider-1,G,2016-11-17,Louisville,,Long Beach State,W,1,27,1,10,.100,1,6,.167,0,4,.000,2,3,.667,1,1,2,5,0,0,1,0,4,0.5
435228,Stefan Jovanovic\stefan-jovanovic-1,C,2016-11-17,Loyola Marymount,,Connecticut,L,1,6,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,2,1,4,0.6
435229,Ibi Watson\ibi-watson-1,G,2016-11-17,Michigan,,Marquette,W,0,7,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7
435230,Malik Hines\malik-hines-1,F,2016-11-17,Massachusetts,,Temple,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,0,0,2,2,5,4,1.7
435231,Russell Woods\russell-woods-1,F,2016-11-17,Missouri,,Xavier,L,1,17,2,3,.667,2,3,.667,0,0,,0,1,.000,1,0,1,0,0,1,1,5,4,0.7
435232,Robin Thompson\robin-thompson-1,F,2016-11-17,Missouri State,,Fontbonne,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,2,3,5,0,1,0,0,0,4,6.7
435233,Hayden Howell\hayden-howell-1,F,2016-11-17,Abilene Christian,@,New Hampshire,W,1,6,2,3,.667,2,3,.667,0,0,,0,1,.000,0,0,0,0,0,0,1,4,4,-0.3
435234,David Bell\david-bell-3,C,2016-11-17,Ohio State,,Providence,W,0,15,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,2,1,2,4,3.3
435235,Darrion Strong-Moore\darrion-strong-1,G,2016-11-17,Oklahoma,,Tulane,W,0,10,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,0,0,3,0,0,1,1,4,3.0
435236,Kameron McGusty\kameron-mcgusty-1,G,2016-11-17,Oklahoma,,Tulane,W,0,17,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,2,2,2,0,0,2,0,4,0.9
435237,Keith Smith\keith-smith-5,F,2016-11-17,Oregon,,Valparaiso,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,3,0,0,1,2,4,4.3
435238,Jeremy Major\jeremy-major-1,G,2016-11-17,Pepperdine,,Life Pacific,W,1,27,2,8,.250,2,3,.667,0,5,.000,0,0,,0,0,0,2,0,1,2,3,4,-1.9
435239,Bryce Canda\bryce-canda-1,G,2016-11-17,Portland State,,George Fox,W,1,20,2,5,.400,2,2,1.000,0,3,.000,0,1,.000,1,9,10,3,2,0,3,0,4,5.4
435240,Nick Hornsby\nick-hornsby-1,G,2016-11-17,Sacramento State,,Antelope Valley,W,1,23,2,6,.333,2,6,.333,0,0,,0,0,,2,4,6,1,2,1,3,1,4,3.2
435241,Trevis Jackson\trevis-jackson-1,G,2016-11-17,Sacramento State,,Antelope Valley,W,0,16,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,2,0,0,4,4,4.4
435242,Mike Crawford\mike-crawford-1,G,2016-11-17,Saint Louis,,Eastern Illinois,W,0,30,1,4,.250,1,2,.500,0,2,.000,2,4,.500,0,7,7,4,2,0,1,1,4,6.3
435243,Patrick Muldoon\patrick-muldoon-1,F,2016-11-17,Eastern Illinois,@,Saint Louis,L,1,25,2,4,.500,2,4,.500,0,0,,0,0,,3,5,8,3,1,1,4,4,4,3.8
435244,Chris Thomas\chris-thomas-6,G,2016-11-17,Southern,@,Sam Houston State,L,0,15,2,5,.400,2,5,.400,0,0,,0,3,.000,0,3,3,0,0,0,1,4,4,-1.6
435245,Jovante' Spivey\jovante-spivey-1,G,2016-11-17,Sam Houston State,,Southern,W,0,18,1,6,.167,1,5,.200,0,1,.000,2,2,1.000,1,1,2,1,0,1,0,4,4,1.0
435246,Phillip Jones\phillip-jones-2,F,2016-11-17,Sam Houston State,,Southern,W,0,17,2,7,.286,2,7,.286,0,0,,0,1,.000,2,4,6,0,1,0,1,1,4,1.7
435247,Jake Krafka\jake-krafka-1,F,2016-11-17,Denver,@,San Jose State,W,0,11,2,5,.400,2,2,1.000,0,3,.000,0,0,,0,0,0,0,0,0,2,3,4,-1.9
435248,Ramel Thompkins\ramel-thompkins-1,F,2016-11-17,South Carolina Upstate,,North Carolina-Asheville,L,1,28,2,5,.400,2,2,1.000,0,3,.000,0,0,,1,1,2,1,0,1,1,1,4,2.3
435249,Matt Mooney\matt-mooney-1,G,2016-11-17,South Dakota,,Doane College,W,1,21,2,8,.250,2,6,.333,0,2,.000,0,0,,0,4,4,3,3,1,3,0,4,3.2
435250,Tyler Seibring\tyler-seibring-1,F,2016-11-17,Elon,@,South Florida,W,1,25,2,8,.250,2,4,.500,0,4,.000,0,0,,1,4,5,1,1,1,3,4,4,-1.1
435251,Harry Froling\harry-froling-1,F,2016-11-17,Southern Methodist,,Pittsburgh,W,0,12,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,1,0,4,2.7
435252,Justice Kithcart\justice-kithcart-1,G,2016-11-17,Pittsburgh,,Southern Methodist,L,0,12,2,3,.667,2,2,1.000,0,1,.000,0,1,.000,0,0,0,1,1,0,2,3,4,0.8
435253,Amadi Ikpeze\amadi-ikpeze-1,F,2016-11-17,St. Bonaventure,,Florida,L,0,19,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,3,3,0,2,4,1,3,4,5.1
435254,Idris Taqqee\idris-taqqee-1,G,2016-11-17,St. Bonaventure,,Florida,L,1,36,2,10,.200,2,7,.286,0,3,.000,0,0,,6,3,9,2,1,0,1,4,4,2.7
435255,Kasey Hill\kasey-hill-1,G,2016-11-17,Florida,,St. Bonaventure,W,1,32,1,5,.200,1,5,.200,0,0,,2,4,.500,1,1,2,4,0,0,5,1,4,-1.5
435256,Grant Verhoeven\grant-verhoeven-1,C,2016-11-17,Stanford,,Weber State,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,1,.000,3,4,7,0,0,0,1,1,4,4.9
435257,McKay Cannon\mckay-cannon-1,G,2016-11-17,Weber State,@,Stanford,L,1,20,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,3,3,4,1,0,1,0,4,5.3
435258,Zach Braxton\zach-braxton-1,F,2016-11-17,Weber State,@,Stanford,L,1,19,2,3,.667,2,3,.667,0,0,,0,0,,3,4,7,0,1,0,2,5,4,3.0
435259,Micaiah Henry\micaiah-henry-1,C,2016-11-17,Tennessee Tech,,Alabama A&M,W,1,20,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,0,1,1,1,4,3.0
435260,Tracy Burnett\tracy-burnett-1,F,2016-11-17,Alabama A&M,@,Tennessee Tech,L,1,24,2,5,.400,2,5,.400,0,0,,0,0,,0,3,3,0,0,0,2,3,4,-1.0
435261,James Banks\james-banks-2,C,2016-11-17,Texas,,Eastern Washington,W,0,20,2,3,.667,2,3,.667,0,0,,0,0,,3,1,4,2,1,3,1,0,4,8.6
435262,Jesse Hunt\jesse-hunt-1,F,2016-11-17,Eastern Washington,@,Texas,L,0,12,2,5,.400,2,3,.667,0,2,.000,0,0,,1,3,4,0,0,0,1,5,4,-0.1
435263,Patrick Szpir\patrick-szpir-1,F,2016-11-12,Chicago State,,Illinois Tech,W,0,12,2,3,.667,2,3,.667,0,0,,0,1,.000,1,2,3,2,0,0,1,2,4,3.2
435264,Evan Hall\evan-hall-1,F,2016-12-28,IUPUI,,Marian,W,1,16,2,4,.500,2,4,.500,0,0,,0,2,.000,3,2,5,1,1,0,2,2,4,2.8
435265,D.J. McCall\dj-mccall-1,G,2016-12-28,IUPUI,,Marian,W,1,22,1,2,.500,1,1,1.000,0,1,.000,2,4,.500,2,9,11,7,0,0,2,0,4,9.2
435266,Rauno Nurger\rauno-nurger-1,C,2016-12-28,Wichita State,@,Indiana State,W,0,7,2,3,.667,2,3,.667,0,0,,0,0,,1,4,5,0,0,4,0,1,4,7.0
435267,Conner Frankamp\conner-frankamp-1,G,2016-12-28,Wichita State,@,Indiana State,W,0,19,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,0,1,1,3,1,0,2,1,4,1.9
435268,Brandon Murphy\brandon-murphy-1,F,2016-12-28,Indiana State,,Wichita State,L,0,13,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,0,1,0,1,4,4,2.0
435269,Michael Jacobson\michael-jacobson-1,F,2016-12-28,Nebraska,@,Indiana,W,1,27,2,6,.333,2,5,.400,0,1,.000,0,0,,5,4,9,1,2,0,1,4,4,5.4
435270,De'Ron Davis\deron-davis-1,F,2016-12-28,Indiana,,Nebraska,L,0,11,1,4,.250,1,4,.250,0,0,,2,2,1.000,2,1,3,1,0,2,1,2,4,3.6
435271,Oscar Frayer\oscar-frayer-1,F,2016-12-28,Grand Canyon,,Cal Poly,W,1,28,2,6,.333,2,3,.667,0,3,.000,0,0,,0,1,1,2,0,0,1,1,4,0.9
435272,Josh Heath\josh-heath-2,G,2016-12-28,Georgia Tech,,North Carolina A&T,W,0,28,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,1,1,5,0,0,3,1,4,2.7
435273,Brison Gresham\brison-gresham-1,F,2016-12-28,Massachusetts,@,Georgia State,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,0,1,1,0,2,4,5.2
435274,Terance Mann\terance-mann-1,G,2016-12-28,Florida State,,Wake Forest,W,1,31,2,4,.500,2,3,.667,0,1,.000,0,0,,1,1,2,2,2,0,3,2,4,2.6
435275,Greg McClinton\greg-mcclinton-1,F,2016-12-28,Wake Forest,@,Florida State,L,0,13,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,1,0,0,1,4,4.0
435276,Braian Angola-Rodas\braian-angola-rodas-1,G,2016-12-28,Florida State,,Wake Forest,W,0,10,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,1,1,0,0,0,1,2,4,1.1
435277,Zach Johnson\zach-johnson-2,G,2016-12-28,Florida Gulf Coast,@,Florida Atlantic,W,0,9,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,2,5,4,-1.0
435278,William Pfister\william-pfister-1,F,2016-12-28,Florida Atlantic,,Florida Gulf Coast,L,0,17,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,2,0,2,0,2,4,4.3
435279,Reggie Reid\reggie-reid-1,G,2016-12-28,Florida Gulf Coast,@,Florida Atlantic,W,1,28,2,6,.333,2,5,.400,0,1,.000,0,0,,0,2,2,1,1,0,2,0,4,0.9
435280,Lachlan Anderson\lachlan-anderson-1,F,2016-12-28,Eastern Kentucky,,Virginia Wise,W,0,11,2,5,.400,2,4,.500,0,1,.000,0,2,.000,2,2,4,1,1,1,1,0,4,3.9
435281,Troy Holston\troy-holston-1,G,2016-12-28,South Florida,@,East Carolina,L,0,22,2,8,.250,2,2,1.000,0,6,.000,0,0,,0,3,3,1,0,0,2,2,4,-2.0
435282,Malik Fitts\malik-fitts-1,F,2016-12-28,South Florida,@,East Carolina,L,1,23,1,5,.200,1,3,.333,0,2,.000,2,3,.667,1,3,4,0,0,0,2,4,4,-1.5
435283,Kentrell Barkley\kentrell-barkley-1,G,2016-12-28,East Carolina,,South Florida,W,1,30,0,7,.000,0,5,.000,0,2,.000,4,6,.667,3,5,8,2,1,0,0,2,4,3.5
435284,Bo Zeigler\bo-zeigler-1,G,2016-12-28,South Florida,@,East Carolina,L,1,22,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,3,4,0,0,1,2,3,4,1.8
435285,Chris Miller\chris-miller-3,F,2016-12-28,Oral Roberts,@,Denver,L,0,12,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,0,4,4,2.0
435286,Myles Powell\myles-powell-1,G,2016-12-28,Seton Hall,@,Creighton,L,0,21,2,8,.250,2,5,.400,0,3,.000,0,0,,2,2,4,1,0,0,1,3,4,-0.3
435287,Kentan Facey\kentan-facey-1,F,2016-12-28,Connecticut,,Houston,L,1,36,1,7,.143,1,7,.143,0,0,,2,2,1.000,4,3,7,0,0,0,2,2,4,0.4
435288,Bertrand Nkali\bertrand-nkali-1,F,2016-12-28,Houston,@,Connecticut,W,0,16,0,0,,0,0,,0,0,,4,4,1.000,0,1,1,0,1,1,0,1,4,5.6
435289,Tyrell Green\tyrell-green-1,F,2016-12-28,Nevada-Las Vegas,@,Colorado State,L,1,30,1,11,.091,1,6,.167,0,5,.000,2,2,1.000,1,2,3,2,1,0,3,3,4,-3.8
435290,Devocio Butler\devocio-butler-1,G,2016-12-28,Colorado State,,Nevada-Las Vegas,W,0,12,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,2,1,3,1,1,0,0,2,4,4.9
435291,Marcus Bryan\marcus-bryan-1,F,2016-12-28,North Carolina-Wilmington,@,Clemson,L,0,10,1,1,1.000,1,1,1.000,0,0,,2,3,.667,3,1,4,0,0,1,0,5,4,4.4
435292,Alex Larsson\alex-larsson-1,F,2016-12-28,UC-Riverside,,Utah Valley,L,1,13,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,1,0,0,1,1,4,2.9
435293,Tosin Mehinti\tosin-mehinti-1,F,2016-12-28,Alabama-Birmingham,,Miles,W,0,28,2,5,.400,2,5,.400,0,0,,0,0,,2,4,6,3,0,2,2,2,4,4.6
435294,D'Mitrik Trice\dmitrik-trice-1,G,2016-12-27,Wisconsin,,Rutgers,W,0,13,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,4,4,0,0,0,2,1,4,1.5
435295,Corey Sanders\corey-sanders-2,G,2016-12-27,Rutgers,@,Wisconsin,L,0,23,1,11,.091,1,10,.100,0,1,.000,2,2,1.000,0,2,2,3,0,1,0,1,4,-0.3
435296,C.J. Gettys\cj-gettys-1,C,2016-12-27,Rutgers,@,Wisconsin,L,1,11,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,2,2,4,0.6
435297,Dalique Mingo\dalique-mingo-1,G,2016-12-27,Howard,@,Virginia Commonwealth,L,1,19,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,3,4,0,0,0,2,3,4,0.0
435298,Tevin Mack\tevin-mack-1,G,2016-12-27,Texas,,Kent State,L,1,28,2,8,.250,2,4,.500,0,4,.000,0,0,,1,3,4,2,1,0,2,2,4,0.4
435299,Xavier Williams\xavier-williams-1,F,2016-12-27,Tennessee State,,Covenant,W,0,12,2,4,.500,2,3,.667,0,1,.000,0,0,,2,0,2,1,0,0,2,2,4,1.3
435300,Jalen Duke\jalen-duke-1,G,2016-12-27,Tennessee State,,Covenant,W,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,2,0,0,0,4,6.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=435200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
