Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
572826,Jeremy Green\jeremy-green-1,G,2010-11-15,Stanford,,San Diego,W,1,20,1,7,.143,1,5,.200,0,2,.000,0,0,,2,1,3,0,1,0,3,2,2,-3.6
572827,John Gage\john-gage-1,F,2010-11-15,Stanford,,San Diego,W,0,2,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
572828,Amos Olatayo\amos-olatayo-1,F,2010-11-15,Stephen F. Austin,,Longwood,W,0,8,1,5,.200,1,2,.500,0,3,.000,0,0,,1,1,2,0,1,1,0,1,2,1.2
572829,Brandon Cutler\brandon-cutler-1,F,2010-11-15,Stephen F. Austin,,Longwood,W,0,17,0,2,.000,0,2,.000,0,0,,2,2,1.000,2,5,7,0,1,1,1,1,2,3.8
572830,Earl Gee\earl-gee-1,G,2010-11-15,Longwood,@,Stephen F. Austin,L,0,10,0,0,,0,0,,0,0,,2,4,.500,1,1,2,0,0,0,2,0,2,0.2
572831,Jonathan Blount\jonathan-blount-1,G,2010-11-15,Centenary (LA),@,Tennessee-Martin,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1
572832,Wil Peters\wil-peters-1,G,2010-11-15,Tennessee State,,Fisk,W,1,21,1,7,.143,1,5,.200,0,2,.000,0,0,,2,0,2,3,0,0,0,0,2,1.0
572833,Jaamon Echols\jaamon-echols-1,G,2010-11-15,Texas A&M-Corpus Christi,,Texas A&M,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,1.3
572834,Justin Reynolds\justin-reynolds-1,F,2010-11-15,Texas A&M-Corpus Christi,,Texas A&M,L,1,24,1,2,.500,1,2,.500,0,0,,0,1,.000,1,1,2,2,0,0,4,4,2,-2.6
572835,Keith Davis\keith-davis-1,F,2010-11-15,Texas A&M,@,Texas A&M-Corpus Christi,W,0,8,0,3,.000,0,3,.000,0,0,,2,2,1.000,2,3,5,0,1,1,0,2,2,3.1
572836,Marshall Carrell\marshall-carrell-1,F,2010-11-15,Texas A&M,@,Texas A&M-Corpus Christi,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
572837,Corbin Moore\corbin-moore-1,C,2010-11-15,Pepperdine,@,UCLA,L,1,21,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,0,3,2,2.5
572838,Jan Maehlen\jan-maehlen-1,C,2010-11-15,Pepperdine,@,UCLA,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,2,2,0,0,0,0,4,2,-0.1
572839,Malcolm Lee\malcolm-lee-1,G,2010-11-15,UCLA,,Pepperdine,W,1,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6
572840,Assane Sene\assane-sene-1,C,2010-11-15,Virginia,,South Carolina Upstate,W,1,13,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,3,2,-2.2
572841,Marquis Sloan\marquis-sloan-1,G,2010-11-15,South Carolina Upstate,@,Virginia,L,0,17,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,2,0,0,3,2,2,-2.5
572842,Will Sherrill\will-sherrill-1,F,2010-11-15,Virginia,,South Carolina Upstate,W,0,24,1,5,.200,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,-0.1
572843,Brandon Tunnell\brandon-tunnell-1,G,2010-11-15,Hampton,@,Wake Forest,L,1,22,1,5,.200,1,4,.250,0,1,.000,0,0,,0,2,2,1,1,0,1,3,2,-1.0
572844,Koron Reed\koron-reed-1,F,2010-11-15,Hampton,@,Wake Forest,L,0,4,1,2,.500,1,2,.500,0,0,,0,2,.000,2,0,2,0,0,0,0,1,2,1.2
572845,Jabari Deshields\jabari-deshields-1,G,2010-11-15,Alabama A&M,@,Western Kentucky,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,3,3,2,-2.5
572846,Jerome Hunter\jerome-hunter-1,F,2010-11-15,Alabama A&M,@,Western Kentucky,L,1,15,1,3,.333,1,3,.333,0,0,,0,0,,0,6,6,1,0,0,0,4,2,1.2
572847,Jonathan Inman\jonathan-inman-1,F,2010-11-15,Alabama A&M,@,Western Kentucky,L,0,16,1,3,.333,1,3,.333,0,0,,0,0,,0,5,5,0,0,0,2,4,2,-1.8
572848,Kene Anyigbo\kene-anyigbo-1,F,2010-11-15,Western Kentucky,,Alabama A&M,W,0,11,0,1,.000,0,1,.000,0,0,,2,4,.500,0,3,3,1,1,0,2,3,2,-0.1
572849,Reginald Martin\reginald-martin-1,G,2010-11-15,Alabama A&M,@,Western Kentucky,L,0,3,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8
572850,Josh Nirenberg\josh-nirenberg-1,C,2010-11-16,Appalachian State,,Montreat,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,1,0,1,2,2,2,1.9
572851,J.R. Archer\jr-archer-1,G,2010-11-16,Appalachian State,,Montreat,W,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,0.3
572852,Ryan Kilmartin\ryan-kilmartin-1,G,2010-11-16,Appalachian State,,Montreat,W,0,4,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3
572853,Stargell Love\stargell-love-1,G,2010-11-16,Baylor,,La Salle,W,0,16,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,4,4,2,0,0,3,1,2,0.2
572854,Tyreek Duren\tyreek-duren-1,G,2010-11-16,La Salle,@,Baylor,L,1,35,1,7,.143,1,4,.250,0,3,.000,0,0,,0,1,1,2,1,2,3,4,2,-3.0
572855,Graeme Radford\graeme-radford-1,C,2010-11-16,Stetson,@,Bethune-Cookman,L,1,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,1,1,2,1.7
572856,Luis Jacobo\luis-jacobo-1,F,2010-11-16,Stetson,@,Bethune-Cookman,L,1,15,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,0,1,0,1,3,2,-1.3
572857,Bryan Hall\bryan-hall-1,G,2010-11-16,Northern Illinois,@,Bradley,L,1,19,1,5,.200,1,5,.200,0,0,,0,1,.000,4,3,7,3,1,1,4,2,2,1.2
572858,Lee Fisher\lee-fisher-1,F,2010-11-16,Northern Illinois,@,Bradley,L,0,9,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1.6
572859,Emerson Murray\emerson-murray-1,G,2010-11-16,University of California,,Cal State Northridge,W,0,18,1,2,.500,1,1,1.000,0,1,.000,0,2,.000,1,2,3,1,0,0,1,0,2,1.2
572860,Nigel Carter\nigel-carter-1,G,2010-11-16,University of California,,Cal State Northridge,W,0,8,1,2,.500,1,1,1.000,0,1,.000,0,2,.000,1,2,3,0,0,0,1,2,2,-0.3
572861,Thomas Jacobs\thomas-jacobs-1,F,2010-11-16,Cal State Northridge,@,University of California,L,1,21,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,2,0,1,1,3,2,1.9
572862,Mike Pouncy\mike-pouncy-1,G,2010-11-16,Central Arkansas,,Missouri-Kansas City,L,1,20,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,3,1,0,2,3,2,1.2
572863,Trinity Hall\trinity-hall-1,F,2010-11-16,Missouri-Kansas City,@,Central Arkansas,W,0,11,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,2,0,0,2,2,2,-1.8
572864,Cosmo Morabbi\cosmo-morabbi-1,G,2010-11-16,Citadel,@,Charleston Southern,L,0,12,1,3,.333,1,3,.333,0,0,,0,1,.000,0,1,1,0,1,0,0,1,2,0.8
572865,Joel Lamb\joel-lamb-1,F,2010-11-16,Charleston Southern,,Citadel,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0
572866,Tyler Melville\tyler-melville-1,G,2010-11-16,Dartmouth,,New Hampshire,L,1,14,1,5,.200,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,3,1,2,-4.2
572867,Devin Oliver\devin-oliver-1,F,2010-11-16,Dayton,,Akron,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,2,1,2,1.6
572868,Josh Benson\josh-benson-1,F,2010-11-16,Dayton,,Akron,W,0,15,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,3,4,0,0,0,0,0,2,2.9
572869,Moses Morgan\moses-morgan-1,F,2010-11-16,DePaul,,Western Carolina,L,0,14,1,5,.200,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,1,2,-2.2
572870,Preston Ross\preston-ross-1,F,2010-11-16,Western Carolina,@,DePaul,W,0,20,1,3,.333,1,2,.500,0,1,.000,0,0,,2,4,6,0,1,1,0,0,2,4.6
572871,Josh Hairston\josh-hairston-1,F,2010-11-16,Duke,,Miami (OH),W,0,11,1,5,.200,1,5,.200,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-1.7
572872,Quinten Rollins\quinten-rollins-1,G,2010-11-16,Miami (OH),@,Duke,L,1,34,1,6,.167,1,4,.250,0,2,.000,0,0,,0,3,3,3,0,0,1,3,2,-1.0
572873,Nate Schulte\nate-schulte-1,G,2010-11-16,Southeast Missouri State,@,Florida Gulf Coast,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3
572874,Waylon Jones\waylon-jones-1,F,2010-11-16,Southeast Missouri State,@,Florida Gulf Coast,L,0,12,0,1,.000,0,1,.000,0,0,,2,4,.500,1,0,1,1,0,1,3,5,2,-2.4
572875,Brian McNair\brian-mcnair-1,G,2010-11-16,Gardner-Webb,@,Florida State,L,0,16,1,5,.200,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,1,2,4,2,-3.0
572876,Ian Miller\ian-miller-1,G,2010-11-16,Florida State,,Gardner-Webb,W,0,16,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9
572877,Dallas Lauderdale\dallas-lauderdale-1,F,2010-11-16,Ohio State,@,Florida,W,1,18,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,1,2,2,1.2
572878,Deshaun Thomas\deshaun-thomas-1,F,2010-11-16,Ohio State,@,Florida,W,0,8,1,5,.200,1,2,.500,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,2,-1.5
572879,Patric Young\patric-young-1,C,2010-11-16,Florida,,Ohio State,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,3,2,2.2
572880,Aaron Ware\aaron-ware-1,G,2010-11-16,George Washington,,Boston University,L,1,18,0,2,.000,0,2,.000,0,0,,2,4,.500,0,5,5,1,0,0,1,2,2,0.2
572881,Travis Robinson\travis-robinson-2,F,2010-11-16,Boston University,,George Washington,W,0,5,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,1,0,0,2,2.7
572882,Trey Eckloff\trey-eckloff-1,F,2010-11-16,Colorado,@,Georgia,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
572883,Tim Shelton\tim-shelton-1,F,2010-11-16,San Diego State,@,Gonzaga,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,4,2,-0.9
572884,Bo Barnes\bo-barnes-1,G,2010-11-16,Hawaii,,Central Michigan,W,0,26,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,2,2,2,-1.6
572885,Douglas Kurtz\douglas-kurtz-1,C,2010-11-16,Hawaii,,Central Michigan,W,0,24,1,1,1.000,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,2,2,2,0.1
572886,Trevor Wiseman\trevor-wiseman-1,F,2010-11-16,Hawaii,,Central Michigan,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0
572887,William McClure\william-mcclure-1,F,2010-11-16,Central Michigan,@,Hawaii,L,1,21,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,1,4,2,0.4
572888,Amos Studivant\amos-studivant-1,F,2010-11-16,Mississippi Valley State,@,Indiana,L,0,18,0,1,.000,0,1,.000,0,0,,2,6,.333,2,1,3,0,0,1,2,2,2,-0.7
572889,Kevin Burwell\kevin-burwell-1,G,2010-11-16,Mississippi Valley State,@,Indiana,L,0,12,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,0,0,0,2,3,2,-3.6
572890,Ricky Lamb\ricky-lamb-1,F,2010-11-16,Mississippi Valley State,@,Indiana,L,0,16,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,0,1,0,0,1,1,2,2,-0.1
572891,Tom Pritchard\tom-pritchard-1,F,2010-11-16,Indiana,,Mississippi Valley State,W,1,17,1,3,.333,1,3,.333,0,0,,0,0,,3,1,4,0,0,0,0,2,2,1.9
572892,Devon Archie\devon-archie-1,F,2010-11-16,Iowa,,Louisiana-Monroe,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.7
572893,Fabio Ribero\fabio-ribero-1,C,2010-11-16,Louisiana-Monroe,@,Iowa,L,1,21,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,3,1,2,-1.4
572894,Hugh Mingo\hugh-mingo-1,G,2010-11-16,Louisiana-Monroe,@,Iowa,L,1,23,1,8,.125,1,3,.333,0,5,.000,0,0,,0,0,0,3,2,0,5,1,2,-4.5
572895,Steve McClellan\steven-mcclellan-1,F,2010-11-16,Louisiana-Monroe,@,Iowa,L,0,19,1,4,.250,1,4,.250,0,0,,0,1,.000,1,6,7,1,2,2,1,1,2,4.4
572896,Christian Siakam\christian-siakam-1,F,2010-11-16,IUPUI,,Indiana-Northwest,W,1,19,1,4,.250,1,4,.250,0,0,,0,0,,3,4,7,0,0,1,1,3,2,1.4
572897,Christopher Spears\christopher-spears-1,F,2010-11-16,Savannah State,@,Jacksonville,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.9
572898,Travis Cohn\travis-cohn-1,G,2010-11-16,Jacksonville,,Savannah State,W,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,3,3,2,0,0,0,2,2,2.5
572899,Erick Green\erick-green-1,G,2010-11-16,Virginia Tech,@,Kansas State,L,0,15,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,2,2,2,-1.8
572900,Freddy Asprilla\freddy-asprilla-1,F,2010-11-16,Kansas State,,Virginia Tech,W,1,17,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,1,1,2,0,4,2,3.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=572800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
