Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
109121,Jabari Peters\jabari-peters-1,G,2014-12-13,Sam Houston State,@,Louisiana State,L,1,29,5,12,.417,1,5,.200,4,7,.571,1,2,.500,1,2,3,1,1,0,5,3,15,5.0
109122,Xavian Rimmer\xavian-rimmer-2,G,2014-12-13,Louisiana-Lafayette,,Centenary (LA),W,0,21,5,8,.625,0,1,.000,5,7,.714,0,0,,1,2,3,3,2,0,0,1,15,16.4
109123,Willie Cauley-Stein\willie-cauley-stein-1,F,2014-12-13,Kentucky,,North Carolina,W,1,28,6,9,.667,6,9,.667,0,0,,3,6,.500,3,3,6,1,4,2,2,0,15,17.0
109124,Devin Booker\devin-booker-2,G,2014-12-13,Kentucky,,North Carolina,W,0,22,5,8,.625,2,5,.400,3,3,1.000,2,2,1.000,0,0,0,1,1,0,2,3,15,9.9
109125,Brice Johnson\brice-johnson-1,F,2014-12-13,North Carolina,@,Kentucky,L,1,24,7,12,.583,7,12,.583,0,0,,1,2,.500,3,1,4,0,1,0,1,2,15,10.6
109126,Devonte Brown\devonte-brown-1,G,2014-12-13,Indiana State,@,Iona,L,1,34,5,10,.500,4,6,.667,1,4,.250,4,6,.667,0,5,5,6,0,0,2,5,15,10.9
109127,Joseph Young\joseph-young-1,G,2014-12-13,Oregon,@,Illinois,W,0,33,5,12,.417,3,8,.375,2,4,.500,3,3,1.000,0,4,4,5,0,0,1,1,15,11.9
109128,Javonte Green\javonte-green-1,F,2014-12-13,Radford,@,Georgetown,L,1,31,6,15,.400,6,15,.400,0,0,,3,4,.750,4,2,6,0,1,1,3,1,15,8.2
109129,Reese Morgan\reese-morgan-1,G,2014-12-13,Cal Poly,@,Fresno State,L,0,25,4,11,.364,3,3,1.000,1,8,.125,6,7,.857,2,1,3,1,1,0,2,5,15,7.9
109130,David Nwaba\david-nwaba-1,G,2014-12-13,Cal Poly,@,Fresno State,L,0,17,5,10,.500,5,10,.500,0,0,,5,8,.625,2,2,4,2,1,0,1,4,15,10.6
109131,T.J. Sapp\tj-sapp-1,G,2014-12-13,Murray State,@,Evansville,W,1,36,5,8,.625,2,3,.667,3,5,.600,2,2,1.000,0,0,0,2,1,0,2,5,15,9.8
109132,Cleon Roberts\cleon-roberts-1,G,2014-12-13,La Salle,@,Drexel,W,0,29,6,14,.429,3,7,.429,3,7,.429,0,0,,2,2,4,1,2,0,1,2,15,10.5
109133,Joe De Ciman\joe-de-ciman-1,G,2014-12-13,Colorado State,,Arkansas-Fort Smith,W,1,24,6,8,.750,3,3,1.000,3,5,.600,0,0,,1,3,4,1,0,0,1,2,15,12.3
109134,Jackson Trapp\jackson-trapp-1,G,2014-12-13,Florida Atlantic,@,Central Florida,W,1,34,5,5,1.000,4,4,1.000,1,1,1.000,4,5,.800,0,2,2,0,1,2,3,2,15,12.3
109135,Kevin Hervey\kevin-hervey-1,F,2014-12-13,Texas-Arlington,@,UC-Irvine,W,1,22,6,9,.667,3,3,1.000,3,6,.500,0,0,,2,2,4,1,0,0,0,3,15,12.6
109136,Drew Charles\drew-charles-1,G,2014-12-13,Texas-Arlington,@,UC-Irvine,W,0,21,4,4,1.000,1,1,1.000,3,3,1.000,4,4,1.000,0,4,4,2,0,0,1,2,15,14.6
109137,Richaun Holmes\richaun-holmes-1,F,2014-12-13,Bowling Green State,,Cleveland State,W,1,36,5,10,.500,5,9,.556,0,1,.000,5,7,.714,3,6,9,1,1,1,2,2,15,12.7
109138,Tra Holder\tra-holder-1,G,2014-12-13,Arizona State,,Pepperdine,W,0,33,2,8,.250,2,7,.286,0,1,.000,11,16,.688,0,2,2,3,2,0,1,0,15,11.9
109139,Kaleb Tarczewski\kaleb-tarczewski-1,C,2014-12-13,Arizona,,Michigan,W,1,27,5,6,.833,5,6,.833,0,0,,5,6,.833,2,5,7,0,0,1,1,2,15,14.2
109140,Gabe York\gabe-york-1,G,2014-12-13,Arizona,,Michigan,W,1,22,6,12,.500,3,5,.600,3,7,.429,0,1,.000,0,1,1,4,1,0,0,2,15,11.9
109141,Devin Robinson\devin-robinson-1,F,2014-12-12,Florida,,Texas Southern,W,1,22,5,7,.714,3,4,.750,2,3,.667,3,3,1.000,2,2,4,2,1,0,1,4,15,13.9
109142,Chris Thomas\chris-thomas-5,G,2014-12-12,Texas Southern,@,Florida,L,1,31,4,13,.308,2,8,.250,2,5,.400,5,8,.625,0,0,0,0,0,0,4,2,15,1.5
109143,J.C. Fuller\jc-fuller-1,G,2014-12-11,Western Illinois,,Idaho,W,0,29,5,10,.500,4,8,.500,1,2,.500,4,7,.571,0,5,5,5,0,0,1,3,15,11.6
109144,Venky Jois\venky-jois-1,F,2014-12-11,Eastern Washington,@,San Francisco,W,1,32,6,11,.545,6,11,.545,0,0,,3,4,.750,4,7,11,2,0,2,2,4,15,13.4
109145,Parker Kelly\parker-kelly-1,G,2014-12-11,Eastern Washington,@,San Francisco,W,1,38,4,5,.800,1,1,1.000,3,4,.750,4,6,.667,0,1,1,0,1,0,0,2,15,12.8
109146,Moses Morgan\moses-morgan-1,F,2014-12-11,Cal State Fullerton,@,Sacramento State,L,1,38,6,15,.400,3,7,.429,3,8,.375,0,0,,1,0,1,1,1,0,1,3,15,7.1
109147,Alex Tiffin\alex-tiffin-1,F,2014-12-11,Sacramento State,,Cal State Fullerton,W,0,28,4,7,.571,4,7,.571,0,0,,7,7,1.000,2,1,3,0,0,0,1,3,15,11.2
109148,Joseph Edwards\joseph-edwards-1,G,2014-12-11,IPFW,,Michigan-Dearborn,W,1,27,5,7,.714,2,4,.500,3,3,1.000,2,2,1.000,1,1,2,3,0,3,0,0,15,17.3
109149,Joe Reed\joe-reed-1,F,2014-12-11,IPFW,,Michigan-Dearborn,W,1,21,5,7,.714,5,6,.833,0,1,.000,5,5,1.000,0,1,1,1,0,0,2,3,15,9.9
109150,Edward Stephens\edward-stephens-1,G,2014-12-11,South Carolina State,@,College of Charleston,L,1,33,5,12,.417,3,4,.750,2,8,.250,3,4,.750,1,5,6,1,2,0,2,4,15,9.5
109151,Jake Wright\jake-wright-1,G,2014-12-11,Citadel,,Chattanooga,L,0,32,4,7,.571,1,3,.333,3,4,.750,4,4,1.000,0,1,1,0,0,0,0,0,15,12.0
109152,Tevonn Walker\tevonn-walker-1,G,2014-12-10,Valparaiso,,Trinity International (IL),W,0,19,6,11,.545,6,9,.667,0,2,.000,3,4,.750,2,1,3,2,3,0,2,1,15,13.0
109153,Steven Thornton\steven-thornton-1,F,2014-12-10,UC-Riverside,@,UCLA,L,1,33,4,13,.308,1,3,.333,3,10,.300,4,4,1.000,1,2,3,1,1,0,1,4,15,7.9
109154,LaDontae Henton\ladontae-henton-1,F,2014-12-10,Providence,,Rhode Island,W,1,34,6,13,.462,6,12,.500,0,1,.000,3,3,1.000,0,2,2,0,2,0,4,5,15,4.9
109155,Trelun Banks\trelun-banks-1,G,2014-12-10,Southern,@,Minnesota,L,1,31,6,10,.600,3,5,.600,3,5,.600,0,0,,0,1,1,4,0,0,2,2,15,10.7
109156,Jake Layman\jake-layman-1,F,2014-12-10,Maryland,,North Carolina Central,W,1,27,6,9,.667,3,4,.750,3,5,.600,0,0,,0,3,3,4,0,0,1,0,15,13.8
109157,Brian Williams\brian-williams-9,F,2014-12-10,Louisiana-Lafayette,,Louisiana Tech,W,1,21,7,10,.700,6,9,.667,1,1,1.000,0,0,,2,2,4,0,0,1,0,3,15,12.3
109158,Isaiah Williams\isaiah-williams-1,G,2014-12-10,Iona,,Rider,W,1,36,6,10,.600,3,3,1.000,3,7,.429,0,0,,0,4,4,3,3,0,3,4,15,12.1
109159,Mandell Thomas\mandell-thomas-1,G,2014-12-10,Fordham,,Monmouth,W,1,36,4,10,.400,3,9,.333,1,1,1.000,6,7,.857,0,1,1,3,2,2,1,3,15,12.8
109160,Eric Paschall\eric-paschall-1,F,2014-12-10,Fordham,,Monmouth,W,1,33,6,12,.500,3,4,.750,3,8,.375,0,0,,1,4,5,0,1,0,1,3,15,9.7
109161,Nate Engesser\nate-engesser-1,G,2014-12-10,Denver,,Northern Iowa,L,1,31,6,8,.750,5,6,.833,1,2,.500,2,2,1.000,0,1,1,2,0,1,0,0,15,14.2
109162,Cam Griffin\cam-griffin-1,G,2014-12-10,Denver,,Northern Iowa,L,1,40,5,8,.625,5,8,.625,0,0,,5,5,1.000,0,3,3,3,3,0,2,2,15,14.6
109163,D.J. Mason\dj-mason-1,F,2014-12-10,Campbell,@,Delaware State,W,0,20,6,7,.857,5,6,.833,1,1,1.000,2,4,.500,0,5,5,1,1,1,1,2,15,13.8
109164,Reed Tellinghuisen\reed-tellinghuisen-1,G,2014-12-09,South Dakota State,@,Saint Louis,W,0,24,5,7,.714,2,3,.667,3,4,.750,2,2,1.000,0,1,1,0,0,1,4,3,15,7.9
109165,Milik Yarbrough\milik-yarbrough-1,F,2014-12-09,Saint Louis,,South Dakota State,L,0,23,6,11,.545,6,8,.750,0,3,.000,3,6,.500,5,4,9,1,1,0,3,1,15,11.5
109166,Tanner Leissner\tanner-leissner-1,F,2014-12-09,New Hampshire,@,Rutgers,L,1,31,7,15,.467,6,10,.600,1,5,.200,0,0,,0,4,4,1,1,0,2,0,15,8.2
109167,K.J. Lee\kj-lee-2,G,2014-12-09,Marist,@,Pennsylvania,L,1,40,4,9,.444,4,8,.500,0,1,.000,7,8,.875,1,2,3,3,3,0,3,2,15,12.5
109168,Demetrius Jackson\demetrius-jackson-2,G,2014-12-09,Notre Dame,,Mount St. Mary's,W,1,25,6,10,.600,4,7,.571,2,3,.667,1,1,1.000,2,0,2,3,2,0,0,0,15,15.9
109169,Aaron White\aaron-white-3,F,2014-12-09,Iowa,,Alcorn State,W,1,23,3,5,.600,3,4,.750,0,1,.000,9,10,.900,1,4,5,0,0,0,2,1,15,11.8
109170,Devon Scott\devon-scott-1,F,2014-12-09,Dayton,,Bowling Green State,W,1,29,6,7,.857,6,7,.857,0,0,,3,4,.750,3,7,10,0,0,0,2,4,15,12.7
109171,Austin Tillotson\austin-tillotson-1,G,2014-12-09,Colgate,,Morrisville State,W,1,22,7,11,.636,6,8,.750,1,3,.333,0,0,,1,2,3,5,4,1,0,0,15,19.6
109172,Kevin Ferguson\kevin-ferguson-1,C,2014-12-09,Army,,Bryant,L,1,34,7,8,.875,7,8,.875,0,0,,1,1,1.000,4,7,11,0,1,1,2,3,15,15.6
109173,Yanick Moreira\yanick-moreira-1,C,2014-12-08,Southern Methodist,,UC-Santa Barbara,W,1,27,5,6,.833,5,6,.833,0,0,,5,6,.833,3,2,5,1,0,2,4,4,15,11.6
109174,Gabe Vincent\gabe-vincent-1,G,2014-12-08,UC-Santa Barbara,@,Southern Methodist,L,0,32,5,12,.417,0,2,.000,5,10,.500,0,0,,0,3,3,2,0,0,3,5,15,5.9
109175,Quintin Brewer\quentin-brewer-1,F,2014-12-08,Bethune-Cookman,@,South Carolina State,L,1,39,5,12,.417,5,11,.455,0,1,.000,5,6,.833,5,7,12,2,1,1,7,5,15,7.9
109176,Steven Spieth\steven-spieth-1,G,2014-12-08,Brown,@,Providence,W,1,29,3,8,.375,3,6,.500,0,2,.000,9,9,1.000,1,5,6,3,1,1,2,4,15,13.0
109177,Cedric Kuakumensah\cedric-kuakumensah-1,F,2014-12-08,Brown,@,Providence,W,1,27,5,8,.625,3,5,.600,2,3,.667,3,5,.600,2,5,7,0,0,2,1,5,15,11.9
109178,Sterling Smith\sterling-smith-1,G,2014-12-08,Coppin State,@,Norfolk State,L,1,28,5,15,.333,3,6,.500,2,9,.222,3,4,.750,1,4,5,0,1,1,0,1,15,9.3
109179,Arnold Fripp\arnold-fripp-1,F,2014-12-08,Coppin State,@,Norfolk State,L,1,36,7,16,.438,6,9,.667,1,7,.143,0,0,,1,8,9,1,0,1,1,2,15,9.3
109180,Deandre Mathieu\deandre-mathieu-1,G,2014-12-08,Minnesota,,North Dakota,W,1,30,6,8,.750,5,7,.714,1,1,1.000,2,4,.500,0,2,2,10,2,0,0,4,15,19.0
109181,Sheldon McClellan\sheldon-mcclellan-1,G,2014-12-08,Miami (FL),,Savannah State,W,1,29,4,5,.800,3,4,.750,1,1,1.000,6,6,1.000,2,2,4,3,2,0,2,3,15,16.0
109182,Manu Lecomte\manu-lecomte-1,G,2014-12-08,Miami (FL),,Savannah State,W,1,32,5,7,.714,1,1,1.000,4,6,.667,1,1,1.000,0,4,4,0,0,0,3,2,15,9.5
109183,Wesley Saunders\wesley-saunders-1,G,2014-12-08,Harvard,,Boston University,W,1,39,4,7,.571,1,4,.250,3,3,1.000,4,4,1.000,4,3,7,8,1,1,4,3,15,17.5
109184,Blake Bozeman\blake-bozeman-1,G,2014-12-08,Morgan State,@,Hampton,L,1,29,3,11,.273,2,6,.333,1,5,.200,8,10,.800,0,4,4,0,0,0,1,3,15,6.7
109185,Justin Sears\justin-sears-1,F,2014-12-08,Yale,@,Florida,L,1,34,5,14,.357,5,14,.357,0,0,,5,7,.714,3,2,5,0,1,0,4,3,15,4.9
109186,Evan Singletary\evan-singletary-1,G,2014-12-08,Albany (NY),@,Bucknell,L,1,37,5,16,.313,2,9,.222,3,7,.429,2,3,.667,0,3,3,0,0,0,2,2,15,3.5
109187,Nick Madray\nick-madray-1,F,2014-12-08,Binghamton,,Caldwell,L,1,30,6,13,.462,3,5,.600,3,8,.375,0,0,,0,10,10,1,0,1,2,4,15,9.1
109188,Bobby Hain\bobby-hain-1,F,2014-12-07,Youngstown State,,Thiel,W,1,22,4,7,.571,3,6,.500,1,1,1.000,6,8,.750,2,3,5,1,1,2,1,0,15,15.3
109189,Nigel Williams-Goss\nigel-williams-goss-1,G,2014-12-07,Washington,,San Diego State,W,1,36,6,12,.500,4,8,.500,2,4,.500,1,2,.500,1,5,6,3,0,0,3,1,15,9.5
109190,Julion Pearre\julion-pearre-1,G,2014-12-07,Utah State,@,Southern California,L,0,23,4,9,.444,0,0,,4,9,.444,3,4,.750,0,2,2,0,1,0,2,1,15,9.1
109191,Patrick Cole\patrick-cole-1,G,2014-12-07,Siena,@,Rider,L,1,17,4,4,1.000,3,3,1.000,1,1,1.000,6,7,.857,0,4,4,0,0,0,5,2,15,8.8
109192,Elgin Cook\elgin-cook-1,F,2014-12-07,Oregon,,Mississippi,L,1,25,5,11,.455,5,10,.500,0,1,.000,5,9,.556,1,3,4,1,1,1,1,4,15,9.1
109193,David Robertson\david-robertson-1,G,2014-12-07,North Carolina-Asheville,,Limestone,W,1,25,5,7,.714,2,2,1.000,3,5,.600,2,2,1.000,0,1,1,4,2,0,1,0,15,16.2
109194,Terry Whisnant\terry-whisnant-1,G,2014-12-07,East Carolina,@,North Carolina,L,1,30,6,18,.333,4,6,.667,2,12,.167,1,1,1.000,3,0,3,1,1,0,1,3,15,6.4
109195,Julian DeBose\julian-debose-1,G,2014-12-07,Florida Gulf Coast,@,Massachusetts,W,0,29,5,10,.500,4,7,.571,1,3,.333,4,4,1.000,2,0,2,2,0,1,1,4,15,10.9
109196,Phillip Lawrence-Ricks\phillip-lawrence-1,F,2014-12-07,Marist,@,Manhattan,L,1,33,3,10,.300,2,6,.333,1,4,.250,8,13,.615,2,3,5,0,2,0,4,1,15,7.1
109197,Emmy Andujar\emmy-andujar-1,F,2014-12-07,Manhattan,,Marist,W,1,30,7,8,.875,6,7,.857,1,1,1.000,0,2,.000,7,8,15,8,2,0,4,2,15,21.5
109198,J.J. Frazier\jj-frazier-1,G,2014-12-07,Georgia,,Colorado,W,0,24,3,3,1.000,0,0,,3,3,1.000,6,6,1.000,0,2,2,1,1,0,0,3,15,15.2
109199,Luke Eddy\luke-eddy-1,G,2014-12-07,Elon,,Central Pennsylvania College,W,0,18,6,8,.750,3,4,.750,3,4,.750,0,0,,0,3,3,6,2,0,4,3,15,13.7
109200,Tommy Hamilton\tommy-hamilton-1,C,2014-12-07,DePaul,,Milwaukee,W,1,35,4,12,.333,4,10,.400,0,2,.000,7,7,1.000,1,8,9,1,1,3,4,2,15,10.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=109100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
