Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
213720,Dominic Robb\dominic-robb-1,F,2016-11-13,Niagara,@,Brown,L,1,21,3,10,.300,3,10,.300,0,0,,4,5,.800,4,3,7,0,0,2,2,4,10,5.3
213721,James Towns\james-towns-1,G,2016-11-13,Niagara,@,Brown,L,1,15,4,5,.800,4,4,1.000,0,1,.000,2,2,1.000,0,2,2,0,1,0,1,5,10,6.7
213722,Travis Fuller\travis-fuller-1,F,2016-11-13,Brown,,Niagara,W,0,15,3,4,.750,3,4,.750,0,0,,4,4,1.000,2,5,7,0,0,1,2,4,10,8.4
213723,Brynton Lemar\brynton-lemar-1,G,2016-11-13,UC-Davis,,Northern Arizona,W,1,27,3,10,.300,0,4,.000,3,6,.500,1,2,.500,0,3,3,2,0,0,4,2,10,1.3
213724,Chance Murray\chance-murray-1,G,2016-11-13,UC-Riverside,,Bristol University,W,1,21,4,8,.500,2,3,.667,2,5,.400,0,4,.000,0,1,1,5,0,0,0,2,10,7.4
213725,Derrick Griffin\derek-griffin-1,F,2016-11-13,Texas Southern,@,Delaware State,W,1,32,4,4,1.000,4,4,1.000,0,0,,2,4,.500,3,3,6,0,0,0,0,3,10,9.8
213726,Billy Garrett\billy-garrett-1,G,2016-11-13,DePaul,,Robert Morris,W,1,27,2,10,.200,2,9,.222,0,1,.000,6,6,1.000,0,5,5,4,1,1,4,4,10,4.2
213727,Burak Eslik\burak-eslik-1,G,2016-11-13,Southern Illinois-Edwardsville,,Florida Atlantic,W,1,28,2,5,.400,1,4,.250,1,1,1.000,5,6,.833,0,2,2,0,0,0,2,2,10,4.7
213728,Tre Harris\tre-harris-1,G,2016-11-13,Southern Illinois-Edwardsville,,Florida Atlantic,W,0,29,4,12,.333,3,8,.375,1,4,.250,1,2,.500,1,9,10,2,1,0,0,1,10,8.2
213729,Bobby Conley\bobby-conley-1,G,2016-11-13,Texas State,@,Hawaii,L,1,31,4,9,.444,3,7,.429,1,2,.500,1,2,.500,1,2,3,2,1,0,0,2,10,7.8
213730,Carson Williams\carson-williams-1,F,2016-11-13,Northern Kentucky,@,Illinois,L,1,25,2,6,.333,2,6,.333,0,0,,6,9,.667,5,9,14,5,0,0,3,2,10,11.3
213731,Michael Finke\michael-finke-1,F,2016-11-13,Illinois,,Northern Kentucky,W,1,30,4,8,.500,3,3,1.000,1,5,.200,1,2,.500,4,7,11,0,0,0,3,3,10,6.3
213732,Jordan Gaines\jordan-gaines-1,F,2016-11-13,Savannah State,@,Iowa,L,0,19,4,8,.500,3,6,.500,1,2,.500,1,2,.500,0,3,3,0,2,1,2,2,10,6.4
213733,Jordon King\jordon-king-1,G,2016-11-13,IPFW,,Kenyon,W,0,21,3,5,.600,3,4,.750,0,1,.000,4,4,1.000,0,7,7,2,1,0,2,3,10,9.0
213734,Kason Harrell\kason-harrell-1,G,2016-11-13,IPFW,,Kenyon,W,0,21,3,4,.750,2,2,1.000,1,2,.500,3,3,1.000,0,4,4,3,1,1,0,4,10,11.8
213735,Shakir Brown\shakir-brown-1,G,2016-11-13,James Madison,,Rice,L,1,29,4,10,.400,2,4,.500,2,6,.333,0,0,,1,3,4,1,0,0,2,1,10,4.5
213736,Aaron Calixte\aaron-calixte-1,G,2016-11-13,Maine,@,Longwood,W,1,25,4,11,.364,2,7,.286,2,4,.500,0,0,,1,1,2,3,1,0,1,3,10,5.8
213737,Ryan Bernstein\ryan-bernstein-1,G,2016-11-13,Maine,@,Longwood,W,0,23,4,7,.571,2,3,.667,2,4,.500,0,0,,0,2,2,3,2,0,0,2,10,10.6
213738,Ben Richardson\ben-richardson-1,G,2016-11-13,Loyola (IL),,Indiana-Northwest,W,1,17,4,5,.800,2,2,1.000,2,3,.667,0,0,,0,0,0,2,4,0,0,0,10,13.5
213739,Dontae Caldwell\dontae-caldwell-1,G,2016-11-13,Maryland-Eastern Shore,,Maryland-Baltimore County,L,0,16,4,8,.500,3,4,.750,1,4,.250,1,1,1.000,0,1,1,1,0,1,1,2,10,5.9
213740,Kellon Thomas\kellon-thomas-1,G,2016-11-13,IUPUI,@,Michigan,L,1,27,3,10,.300,2,7,.286,1,3,.333,3,3,1.000,1,3,4,3,0,0,3,2,10,4.1
213741,Obediah Church\obediah-church-1,F,2016-11-13,Missouri State,,Jacksonville State,W,1,20,2,4,.500,2,4,.500,0,0,,6,6,1.000,3,3,6,1,1,1,3,3,10,9.2
213742,Jordan Walker\jordan-walker-2,G,2016-11-13,Morehead State,,Lipscomb,W,0,16,4,5,.800,2,2,1.000,2,3,.667,0,1,.000,2,1,3,0,1,0,0,2,10,9.6
213743,Josh Williams\josh-williams-4,G,2016-11-13,Lipscomb,@,Morehead State,L,1,35,2,7,.286,2,4,.500,0,3,.000,6,6,1.000,0,1,1,1,1,0,5,3,10,1.7
213744,Nathan Moran\nathan-moran-1,G,2016-11-13,Lipscomb,@,Morehead State,L,1,27,2,8,.250,0,1,.000,2,7,.286,4,5,.800,0,1,1,6,0,0,5,4,10,2.7
213745,Ronnye Beamon\ronnye-beamon-1,G,2016-11-13,Morehead State,,Lipscomb,W,0,14,4,5,.800,4,5,.800,0,0,,2,4,.500,2,0,2,0,0,0,1,3,10,6.5
213746,Casey Jones\casey-jones-1,G,2016-11-13,Chattanooga,@,North Carolina,L,1,22,4,6,.667,3,4,.750,1,2,.500,1,1,1.000,1,1,2,0,0,0,3,3,10,4.2
213747,Justin Jackson\justin-jackson-4,F,2016-11-13,North Carolina,,Chattanooga,W,1,28,4,13,.308,2,8,.250,2,5,.400,0,0,,1,1,2,5,2,0,0,1,10,8.6
213748,David DiLeo\david-dileo-1,F,2016-11-11,Central Michigan,,Indiana-Kokomo,W,0,19,2,9,.222,0,2,.000,2,7,.286,4,4,1.000,0,6,6,1,1,0,0,1,10,7.6
213749,Troy Caupain\troy-caupain-1,G,2016-11-11,Cincinnati,,Brown,W,1,30,4,8,.500,3,4,.750,1,4,.250,1,2,.500,0,7,7,6,2,1,4,3,10,9.4
213750,Avry Holmes\avry-holmes-1,G,2016-11-11,Clemson,,Georgia,W,1,39,3,10,.300,2,6,.333,1,4,.250,3,4,.750,0,2,2,2,0,0,1,1,10,4.4
213751,George King\george-king-1,G,2016-11-11,Colorado,,Sacramento State,W,0,20,3,9,.333,2,6,.333,1,3,.333,3,4,.750,1,5,6,0,0,1,0,0,10,7.4
213752,Marcus Graves\marcus-graves-1,G,2016-11-11,Sacramento State,@,Colorado,L,0,30,5,13,.385,5,8,.625,0,5,.000,0,0,,1,2,3,1,1,0,2,2,10,3.1
213753,Corey Henson\corey-henson-1,G,2016-11-11,Wagner,@,Connecticut,W,1,35,4,8,.500,2,2,1.000,2,6,.333,0,0,,1,3,4,2,0,0,1,3,10,6.8
213754,Darnell Tillman\darnell-tillman-1,C,2016-11-11,Missouri-Kansas City,@,Creighton,L,1,18,5,5,1.000,5,5,1.000,0,0,,0,0,,3,4,7,0,1,0,0,3,10,11.6
213755,Dashawn King\dashawn-king-1,G,2016-11-11,Missouri-Kansas City,@,Creighton,L,0,16,4,11,.364,2,8,.250,2,3,.667,0,0,,2,0,2,0,0,1,0,3,10,4.8
213756,Duane Clark\duane-clark-1,F,2016-11-11,Missouri-Kansas City,@,Creighton,L,0,14,5,6,.833,5,6,.833,0,0,,0,1,.000,2,3,5,0,0,0,2,2,10,6.9
213757,Chris Porter-Bunton\chris-porter-bunton-1,G,2016-11-11,Austin Peay,@,Dayton,L,1,21,4,9,.444,4,7,.571,0,2,.000,2,2,1.000,3,5,8,0,0,0,1,1,10,7.5
213758,Sam Miller\sam-miller-1,F,2016-11-11,Dayton,,Austin Peay,W,1,18,4,6,.667,3,5,.600,1,1,1.000,1,2,.500,3,3,6,0,1,0,2,1,10,8.6
213759,DeVaughn Mallory\devaughn-mallory-1,F,2016-11-11,Delaware State,,Clarks Summit,W,1,22,4,11,.364,4,11,.364,0,0,,2,2,1.000,5,3,8,1,0,1,0,3,10,8.5
213760,Jarod Williams\jarod-williams-1,G,2016-11-11,Detroit Mercy,,Adrian,W,1,21,4,7,.571,4,6,.667,0,1,.000,2,6,.333,4,6,10,1,0,0,1,1,10,9.0
213761,C.J. Rivers\cj-rivers-1,G,2016-11-11,Drake,,South Dakota,L,1,34,5,8,.625,5,6,.833,0,2,.000,0,0,,1,1,2,4,3,0,2,2,10,10.4
213762,Graham Woodward\graham-woodward-1,G,2016-11-11,Drake,,South Dakota,L,1,29,3,6,.500,2,4,.500,1,2,.500,3,4,.750,0,3,3,4,0,0,1,0,10,9.3
213763,Desonta Bradford\desonta-bradford-1,G,2016-11-11,East Tennessee State,,Fordham,W,1,26,3,3,1.000,0,0,,3,3,1.000,1,2,.500,0,3,3,6,0,0,4,3,10,8.6
213764,Isaac Banks\isaac-banks-1,F,2016-11-11,East Tennessee State,,Fordham,W,0,15,5,5,1.000,5,5,1.000,0,0,,0,0,,1,3,4,0,1,1,1,1,10,10.4
213765,T.J. Henderson\tj-henderson-1,G,2016-11-11,IUPUI,@,Eastern Kentucky,L,1,18,3,7,.429,1,2,.500,2,5,.400,2,2,1.000,1,2,3,1,0,0,0,5,10,6.3
213766,Rayjon Tucker\rayjon-tucker-1,G,2016-11-11,Florida Gulf Coast,,Florida,L,0,21,4,6,.667,2,3,.667,2,3,.667,0,0,,0,3,3,1,0,0,3,3,10,4.8
213767,Kimar Williams\kimar-williams-1,G,2016-11-11,Florida International,,Florida Memorial,W,1,23,4,8,.500,4,8,.500,0,0,,2,4,.500,1,5,6,1,3,0,0,0,10,11.1
213768,Thomas Rivera\thomas-rivera-1,G,2016-11-11,Maryland-Eastern Shore,@,George Washington,L,1,16,3,7,.429,2,5,.400,1,2,.500,3,4,.750,2,1,3,3,1,0,1,4,10,8.1
213769,Austin Donaldson\austin-donaldson-1,G,2016-11-11,Georgia State,,Thomas University,W,0,12,4,5,.800,3,4,.750,1,1,1.000,1,2,.500,0,3,3,0,3,1,2,2,10,9.5
213770,Ja'Cardo Hawkins\jacardo-hawkins-1,F,2016-11-11,Tennessee Tech,@,Georgia Tech,L,0,12,4,8,.500,3,6,.500,1,2,.500,1,2,.500,2,2,4,1,1,0,1,2,10,7.5
213771,Isaac Neilson\isaac-neilson-1,C,2016-11-11,Utah Valley,@,Gonzaga,L,1,28,4,9,.444,3,7,.429,1,2,.500,1,2,.500,1,6,7,1,1,2,2,4,10,6.9
213772,Lawrence Cooks\lawrence-cooks-1,G,2016-11-11,Hampton,,Rider,L,1,28,3,10,.300,1,3,.333,2,7,.286,2,2,1.000,0,3,3,3,0,0,4,1,10,2.8
213773,Christian Ellis\christian-ellis-1,G,2016-11-11,Southern Illinois-Edwardsville,@,Hawaii,W,1,23,3,7,.429,3,7,.429,0,0,,4,7,.571,3,0,3,4,4,0,3,2,10,10.2
213774,Rokas Gustys\rokas-gustys-1,F,2016-11-11,Hofstra,,Coppin State,W,1,36,5,9,.556,5,9,.556,0,0,,0,8,.000,7,16,23,1,2,1,2,1,10,13.2
213775,Antonius Cleveland\antonius-cleveland-1,G,2016-11-11,Southeast Missouri State,@,Illinois,L,1,22,4,9,.444,2,7,.286,2,2,1.000,0,0,,0,3,3,1,0,0,1,1,10,5.5
213776,Cordell Pemsl\cordell-pemsl-1,F,2016-11-11,Iowa,,Kennesaw State,W,0,16,4,7,.571,4,7,.571,0,0,,2,7,.286,3,3,6,0,1,2,0,2,10,9.3
213777,Nicholas Baer\nicholas-baer-1,F,2016-11-11,Iowa,,Kennesaw State,W,1,26,2,6,.333,0,2,.000,2,4,.500,4,4,1.000,0,3,3,2,0,0,0,3,10,7.7
213778,Dexter McClanahan\dexter-mcclanahan-1,G,2016-11-11,Savannah State,@,Iowa State,L,0,16,4,5,.800,2,2,1.000,2,3,.667,0,3,.000,0,5,5,2,2,0,2,0,10,9.8
213779,Jahir Cabeza\jahir-cabeza-1,G,2016-11-11,Savannah State,@,Iowa State,L,1,26,3,10,.300,1,2,.500,2,8,.250,2,4,.500,2,0,2,2,4,2,1,3,10,9.4
213780,Zach Sellers\zach-sellers-2,G,2016-11-11,Savannah State,@,Iowa State,L,0,15,4,4,1.000,2,2,1.000,2,2,1.000,0,0,,0,1,1,2,0,0,3,3,10,6.3
213781,Yettra Specks\yettra-specks-1,G,2016-11-11,Jackson State,,Xavier (LA),W,1,24,3,9,.333,1,2,.500,2,7,.286,2,2,1.000,0,3,3,2,2,0,0,4,10,7.6
213782,Robert Johnson\robert-johnson-5,G,2016-11-11,Indiana,,Kansas,W,1,21,3,6,.500,2,4,.500,1,2,.500,3,6,.500,0,2,2,2,2,0,1,5,10,6.8
213783,Malik Monk\malik-monk-1,G,2016-11-11,Kentucky,,Stephen F. Austin,W,1,20,4,14,.286,3,8,.375,1,6,.167,1,1,1.000,0,0,0,1,1,1,1,3,10,2.0
213784,Wenyen Gabriel\wenyen-gabriel-1,F,2016-11-11,Kentucky,,Stephen F. Austin,W,0,18,5,6,.833,5,5,1.000,0,1,.000,0,1,.000,0,2,2,0,2,0,0,2,10,9.2
213785,George Brammeier\george-brammeier-1,C,2016-11-11,Lipscomb,,Sewanee,W,0,15,4,4,1.000,4,4,1.000,0,0,,2,4,.500,2,1,3,0,0,0,1,4,10,7.1
213786,Anas Mahmoud\anas-mahmoud-1,F,2016-11-11,Louisville,,Evansville,W,0,17,5,5,1.000,5,5,1.000,0,0,,0,0,,1,4,5,1,1,3,1,2,10,12.4
213787,Clayton Custer\clayton-custer-1,G,2016-11-11,Loyola (IL),,Alcorn State,W,1,29,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,0,3,3,6,0,0,1,1,10,10.7
213788,Delante Jones\delante-jones-1,F,2016-11-11,American,@,Maryland,L,1,29,4,11,.364,2,8,.250,2,3,.667,0,0,,1,1,2,3,1,0,3,4,10,3.4
213789,Joel Wincowski\joel-wincowski-1,G,2016-11-11,Maryland-Baltimore County,,Hood,W,0,21,4,5,.800,2,2,1.000,2,3,.667,0,0,,3,0,3,1,1,0,1,2,10,10.1
213790,Stefan Borovac\stefan-borovac-1,G,2016-11-11,Massachusetts-Lowell,@,Massachusetts,L,1,18,2,6,.333,2,4,.500,0,2,.000,6,8,.750,1,2,3,1,0,0,3,4,10,3.2
213791,Stephon Jelks\stephon-jelks-1,F,2016-11-11,Mercer,,Brewton-Parker,W,1,22,5,9,.556,5,7,.714,0,2,.000,0,0,,4,3,7,4,0,0,3,1,10,8.8
213792,Deriece Parks\deriece-parks-1,G,2016-11-11,Western Carolina,@,Miami (FL),L,1,28,4,12,.333,2,3,.667,2,9,.222,0,0,,3,2,5,3,1,0,2,1,10,6.6
213793,Onno Steger\onno-steger-1,F,2016-11-11,Western Carolina,@,Miami (FL),L,0,26,4,9,.444,2,4,.500,2,5,.400,0,0,,2,4,6,2,0,1,2,2,10,7.2
213794,James Miller\james-miller-2,G,2016-11-11,Howard,@,Michigan,L,1,18,4,9,.444,2,5,.400,2,4,.500,0,0,,0,2,2,2,0,0,3,3,10,3.1
213795,Kadeem Allen\kadeem-allen-1,G,2016-11-11,Arizona,,Michigan State,W,1,28,3,11,.273,3,10,.300,0,1,.000,4,4,1.000,0,2,2,0,3,1,2,3,10,4.6
213796,Karl Gamble\karl-gamble-1,F,2016-11-11,Middle Tennessee,,Milligan,W,0,11,3,3,1.000,3,3,1.000,0,0,,4,7,.571,1,1,2,2,0,1,0,1,10,10.6
213797,Jeremiah Bell\jeremiah-bell-1,G,2016-11-11,Milwaukee,,Milwaukee Engineering,W,0,22,4,10,.400,2,4,.500,2,6,.333,0,0,,0,4,4,2,0,0,0,3,10,6.0
213798,Reggie Lynch\reggie-lynch-1,C,2016-11-11,Minnesota,,Louisiana-Lafayette,W,1,19,4,6,.667,4,6,.667,0,0,,2,4,.500,4,4,8,0,0,2,0,4,10,10.4
213799,Cullen Neal\cullen-neal-1,G,2016-11-11,Mississippi,,Tennessee-Martin,W,1,29,2,8,.250,1,3,.333,1,5,.200,5,6,.833,0,2,2,4,0,0,2,3,10,5.0
213800,Ryan Kreklow\ryan-kreklow-1,G,2016-11-11,Missouri State,,Alabama A&M,W,1,17,4,7,.571,2,2,1.000,2,5,.400,0,0,,1,0,1,1,3,0,1,1,10,9.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=213700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
