Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
430069,Faith Pope\faith-pope-1,F,2017-02-13,Texas-Arlington,,Arkansas-Little Rock,W,0,10,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,3,3,0,1,0,3,4,5,1.0
430070,Mangok Mathiang\mangok-mathiang-1,F,2017-02-13,Louisville,@,Syracuse,W,1,21,2,4,.500,2,4,.500,0,0,,1,1,1.000,1,3,4,1,1,1,2,2,5,4.2
430071,Janai Raynor Powell\janai-raynorpowell-1,G,2017-02-13,South Carolina State,@,North Carolina A&T,W,0,19,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,1,4,5,3,1,0,0,0,5,8.3
430072,Greg Mortimer\greg-mortimer-1,G,2017-02-13,South Carolina State,@,North Carolina A&T,W,1,19,2,6,.333,1,3,.333,1,3,.333,0,1,.000,1,0,1,1,0,0,2,1,5,0.2
430073,Ta'Jay Henry\tajay-henry-1,F,2017-02-13,Mississippi Valley State,,Southern,L,1,23,2,6,.333,2,6,.333,0,0,,1,2,.500,5,0,5,1,2,1,2,5,5,4.1
430074,JaMarcus Weatherspoon\jamarcus-witherspoon-1,G,2017-02-13,Southern,@,Mississippi Valley State,W,0,15,0,1,.000,0,1,.000,0,0,,5,6,.833,2,1,3,1,0,0,0,5,5,4.3
430075,Chris Thomas\chris-thomas-6,G,2017-02-13,Southern,@,Mississippi Valley State,W,1,25,1,4,.250,1,2,.500,0,2,.000,3,4,.750,3,2,5,1,1,0,4,5,5,0.6
430076,Tyler Jones\tyler-jones-5,F,2017-02-13,Maryland-Eastern Shore,,Bethune-Cookman,W,0,7,2,6,.333,1,3,.333,1,3,.333,0,0,,0,3,3,0,0,0,1,1,5,1.1
430077,Lamont Walker\lamont-walker-1,F,2017-02-13,Texas Southern,@,Jackson State,L,0,18,2,5,.400,2,4,.500,0,1,.000,1,1,1.000,0,4,4,1,0,0,1,4,5,1.6
430078,Shay'rone Jett\shayrone-jett-1,F,2017-02-13,Prairie View,@,Grambling,L,1,16,1,3,.333,1,2,.500,0,1,.000,3,3,1.000,1,3,4,0,0,0,0,5,5,2.9
430079,Curtis Cobb\curtis-cobb-1,G,2017-02-13,Fairfield,,Rider,W,0,24,2,9,.222,1,1,1.000,1,8,.125,0,0,,1,2,3,2,1,0,0,0,5,3.2
430080,Brandon Cyrus\brandon-cyrus-1,G,2017-02-13,DePaul,,Villanova,L,1,19,2,5,.400,1,2,.500,1,3,.333,0,0,,4,4,8,0,2,1,2,0,5,7.0
430081,Isaiah Dennis\isaiah-dennis-1,G,2017-02-13,Georgia State,@,Coastal Carolina,L,0,12,2,4,.500,2,4,.500,0,0,,1,1,1.000,0,2,2,0,1,0,0,3,5,3.4
430082,Sean O'Brien\sean-obrien-2,G,2017-02-13,Colgate,@,Bucknell,L,1,31,2,6,.333,1,3,.333,1,3,.333,0,0,,0,2,2,3,1,0,2,2,5,2.5
430083,D.J. MacLeay\dj-macleay-1,F,2017-02-13,Bucknell,,Colgate,W,0,14,2,5,.400,1,4,.250,1,1,1.000,0,0,,1,7,8,2,2,0,1,4,5,5.9
430084,Craig Hinton\craig-hinton-1,F,2017-02-13,Appalachian State,,Georgia Southern,W,1,17,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,3,4,2,0,0,1,1,5,5.3
430085,Isaiah Wilkins\isaiah-wilkins-1,F,2017-02-12,Virginia,@,Virginia Tech,L,1,41,2,8,.250,2,8,.250,0,0,,1,3,.333,5,4,9,1,0,2,2,5,5,2.2
430086,Chris Clarke\chris-clarke-2,G,2017-02-12,Virginia Tech,,Virginia,W,1,25,1,3,.333,1,2,.500,0,1,.000,3,4,.750,0,7,7,3,0,1,3,1,5,4.4
430087,Jaquan McKennon\jaquan-mckennon-1,G,2017-02-12,Maine,@,Stony Brook,L,0,25,2,7,.286,2,6,.333,0,1,.000,1,2,.500,1,1,2,3,1,0,2,1,5,2.2
430088,Austin Howard\austin-howard-2,G,2017-02-12,Maine,@,Stony Brook,L,0,20,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,0,1,1,1,0,0,1,0,5,1.9
430089,Jarrey Foster\jarrey-foster-1,G,2017-02-12,Southern Methodist,,Cincinnati,W,1,28,1,6,.167,0,3,.000,1,3,.333,2,2,1.000,0,7,7,1,0,0,1,0,5,3.0
430090,Leland King\leland-king-1,F,2017-02-12,Nevada,@,San Diego State,L,0,15,2,5,.400,2,5,.400,0,0,,1,2,.500,2,2,4,0,0,0,1,2,5,2.1
430091,Sam Jones\sam-jones-1,F,2017-02-12,Pennsylvania,,Cornell,W,0,15,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,1,1,0,0,0,5,5.7
430092,Jordan Ashton\jordan-ashton-1,G,2017-02-12,Northern Iowa,@,Missouri State,W,1,40,2,5,.400,1,3,.333,1,2,.500,0,0,,0,3,3,1,0,0,1,1,5,2.5
430093,Zak Irvin\zak-irvin-1,G,2017-02-12,Michigan,@,Indiana,W,1,32,1,8,.125,1,3,.333,0,5,.000,3,5,.600,0,2,2,3,0,0,0,1,5,1.3
430094,Robert Johnson\robert-johnson-5,G,2017-02-12,Indiana,,Michigan,L,1,32,2,7,.286,1,2,.500,1,5,.200,0,0,,1,6,7,4,1,0,3,4,5,2.6
430095,Ike Iroegbu\ike-iroegbu-1,G,2017-02-12,Washington State,@,Colorado,L,1,30,2,7,.286,1,5,.200,1,2,.500,0,0,,2,3,5,2,0,0,3,2,5,0.8
430096,Kaiser Gates\kaiser-gates-1,F,2017-02-11,Xavier,,Villanova,L,0,31,2,6,.333,1,2,.500,1,4,.250,0,0,,5,2,7,1,1,0,0,2,5,6.6
430097,Johnathan Burroughs-Cook\johnathan-burroughs-cook-1,G,2017-02-11,Chattanooga,@,Wofford,W,1,21,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,1,0,1,1,0,0,1,2,5,2.2
430098,Tevin Prescott\tevin-prescott-1,F,2017-02-11,Winthrop,,Gardner-Webb,W,0,11,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,1,0,1,1,1,1,0,5,5,5.5
430099,Liam O'Reilly\liam-oreilly-1,G,2017-02-11,Gardner-Webb,@,Winthrop,L,0,24,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,0,1,1,1,2,0,2,3,5,3.4
430100,Aaric Armstead\aaric-armstead-1,G,2017-02-11,Northern Illinois,@,Western Michigan,L,1,33,2,7,.286,1,3,.333,1,4,.250,0,0,,1,4,5,0,1,0,0,4,5,2.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=430000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
