Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
561016,Keenen Anderson\keenan-anderson-1,F,2015-01-03,Eastern Illinois,,Jacksonville State,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,2,2,2.6
561017,Anthony Johnson\anthony-johnson-7,G,2015-01-03,Eastern Illinois,,Jacksonville State,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
561018,Ryan Winters\ryan-winters-1,F,2015-01-03,Elon,@,Drexel,W,1,26,0,0,,0,0,,0,0,,2,2,1.000,2,3,5,1,0,0,1,4,2,2.4
561019,Mohamed Bah\mohamed-bah-1,F,2015-01-03,Drexel,,Elon,L,1,35,1,1,1.000,1,1,1.000,0,0,,0,0,,3,1,4,0,0,1,4,2,2,0.0
561020,Christian Hairston\christian-hairston-1,G,2015-01-03,Elon,@,Drexel,W,0,19,0,0,,0,0,,0,0,,2,2,1.000,1,2,3,1,1,0,3,1,2,1.6
561021,Durrell McDonald\durrell-mcdonald-1,G,2015-01-03,DePaul,,Xavier,W,0,18,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,1,0,1,3,2,1.4
561022,Eric Carter\eric-carter-1,F,2015-01-03,Delaware,,Northeastern,L,0,14,1,4,.250,1,4,.250,0,0,,0,2,.000,1,1,2,1,1,2,0,1,2,2.5
561023,Devon Begley\devon-begley-1,G,2015-01-03,Northeastern,@,Delaware,W,0,6,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.1
561024,Barnett Harris\barnett-harris-1,F,2015-01-03,Delaware,,Northeastern,L,0,11,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,2,3,2,-1.2
561025,Desmond Ridenour\desmond-ridenour-1,G,2015-01-03,Duquesne,@,Dayton,L,0,13,1,3,.333,1,3,.333,0,0,,0,1,.000,0,0,0,1,0,0,1,0,2,-0.4
561026,Peyton Aldridge\peyton-aldridge-1,F,2015-01-03,Davidson,,Richmond,W,1,19,0,1,.000,0,0,,0,1,.000,2,2,1.000,2,0,2,0,0,0,1,5,2,-0.3
561027,Nathan Ekwu\nathan-ekwu-1,F,2015-01-03,Davidson,,Richmond,W,1,11,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,0,0,1,3,4,2,-1.6
561028,Ali Mackay\ali-mackay-1,F,2015-01-03,Davidson,,Richmond,W,0,5,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9
561029,Theo Pinson\theo-pinson-1,F,2015-01-03,North Carolina,@,Clemson,W,0,17,1,6,.167,1,4,.250,0,2,.000,0,0,,1,3,4,1,0,0,1,0,2,-0.5
561030,Sidy Djitte\sidy-djitte-1,C,2015-01-03,Clemson,,North Carolina,L,0,16,1,1,1.000,1,1,1.000,0,0,,0,2,.000,2,1,3,0,1,2,1,3,2,2.8
561031,Landry Nnoko\landry-nnoko-1,C,2015-01-03,Clemson,,North Carolina,L,1,23,0,2,.000,0,2,.000,0,0,,2,2,1.000,4,3,7,0,1,3,0,5,2,5.4
561032,Sterling Brown\sterling-brown-2,G,2015-01-03,Southern Methodist,@,Cincinnati,L,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,0,4,2,2.1
561033,Cannen Cunningham\cannen-cunningham-1,C,2015-01-03,Southern Methodist,@,Cincinnati,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0
561034,Coreontae DeBerry\coreontae-deberry-1,C,2015-01-03,Cincinnati,,Southern Methodist,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,1,2,1,2,2,2.2
561035,Tre' McLean\tre-mclean-1,F,2015-01-03,Chattanooga,,Furman,W,0,18,1,3,.333,1,2,.500,0,1,.000,0,0,,0,3,3,0,1,0,1,2,2,0.4
561036,Kris Acox\kris-acox-1,F,2015-01-03,Furman,@,Chattanooga,L,1,17,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,0,1,0,1,0,0,2,2,1.8
561037,Shakaris Laney\sharkaris-laney-1,G,2015-01-03,Central Connecticut State,,Fairleigh Dickinson,L,0,12,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,4,2,-0.3
561038,Earl Potts\earl-potts-1,G,2015-01-03,Fairleigh Dickinson,@,Central Connecticut State,W,1,11,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,2,2,2,3,2,2.2
561039,Sheldon Blackwell\sheldon-blackwell-1,G,2015-01-03,Cal State Fullerton,,Seattle,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.0
561040,Emerson Murray\emerson-murray-1,G,2015-01-03,Seattle,@,Cal State Fullerton,L,0,30,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,4,4,3,0,0,0,1,2,3.2
561041,David Onuorah\david-onuorah-1,C,2015-01-03,Cornell,@,Buffalo,L,1,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,4,2,1.5
561042,Deion Giddens\deion-giddens-1,F,2015-01-03,Cornell,@,Buffalo,L,0,17,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,3,2,1.2
561043,Nate Wells\nate-wells-1,C,2015-01-03,Bradley,,Southern Illinois,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3
561044,Ka'Darryl Bell\kadarryl-bell-1,G,2015-01-03,Bradley,,Southern Illinois,W,1,26,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,3,0,0,1,3,2,1.8
561045,Deion Lavender\deion-lavender-1,G,2015-01-03,Southern Illinois,@,Bradley,L,1,33,1,5,.200,1,3,.333,0,2,.000,0,0,,0,5,5,3,1,0,4,1,2,-0.9
561046,Bola Olaniyan\bola-olaniyan-1,F,2015-01-03,Southern Illinois,@,Bradley,L,0,17,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,3,4,0,0,0,2,2,2,-0.3
561047,Michael Johnson\michael-johnson-5,F,2015-01-03,Chicago State,@,Bowling Green State,L,0,14,1,2,.500,1,1,1.000,0,1,.000,0,0,,2,3,5,2,1,0,1,1,2,4.3
561048,Kurt Karis\kurt-karis-1,G,2015-01-03,Chicago State,@,Bowling Green State,L,0,14,1,5,.200,1,4,.250,0,1,.000,0,0,,1,3,4,0,0,0,0,0,2,0.5
561049,Jared Dimakos\jared-dimakos-1,G,2015-01-03,Chicago State,@,Bowling Green State,L,1,15,1,4,.250,1,3,.333,0,1,.000,0,0,,2,3,5,1,0,0,1,4,2,0.0
561050,Aaron Williams\aaron-williams-5,F,2015-01-03,Chicago State,@,Bowling Green State,L,0,3,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1
561051,Kahron Ross\kahron-ross-1,G,2015-01-03,Lehigh,@,Boston University,L,1,29,1,5,.200,1,4,.250,0,1,.000,0,0,,0,1,1,2,1,0,3,3,2,-2.6
561052,Justin Goldsborough\justin-goldsborough-1,F,2015-01-03,Lehigh,@,Boston University,L,1,21,1,6,.167,1,6,.167,0,0,,0,0,,3,3,6,0,0,0,4,2,2,-3.6
561053,Devon Carter\devon-carter-1,G,2015-01-03,Lehigh,@,Boston University,L,0,11,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,1,1,0,0,0,2,1.6
561054,Blaise Mbargorba\blaise-mbargorba-1,C,2015-01-03,Boston University,,Lehigh,W,0,7,0,4,.000,0,4,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,0,2,-0.8
561055,Robert Heyer\robert-heyer-1,G,2015-01-03,Boise State,,Utah State,L,0,12,1,2,.500,1,1,1.000,0,1,.000,0,2,.000,3,2,5,0,0,0,1,2,2,1.1
561056,Mikey Thompson\mikey-thompson-1,G,2015-01-03,Boise State,,Utah State,L,1,29,0,5,.000,0,3,.000,0,2,.000,2,2,1.000,0,2,2,3,0,0,2,2,2,-1.6
561057,Dezmyn Trent\dezmyn-trent-1,G,2015-01-03,Boise State,,Utah State,L,0,10,1,3,.333,1,2,.500,0,1,.000,0,0,,0,4,4,0,1,0,1,1,2,1.1
561058,Jeremiah Davis\jeremiah-davis-1,G,2015-01-03,Ball State,,Bethune-Cookman,W,0,17,1,3,.333,1,2,.500,0,1,.000,0,0,,0,3,3,0,2,0,2,1,2,0.8
561059,Trayvon Reed\trayvon-reed-1,C,2015-01-03,Auburn,,North Alabama,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,1,2,1.6
561060,K.C. Ross-Miller\kc-ross-miller-1,G,2015-01-03,Auburn,,North Alabama,W,1,25,1,5,.200,1,3,.333,0,2,.000,0,0,,0,0,0,6,4,0,1,3,2,4.9
561061,Nouhoum Bocoum\nouhoum-bocoum-1,C,2015-01-03,Arkansas State,,Appalachian State,L,1,13,1,6,.167,1,6,.167,0,0,,0,0,,2,2,4,0,0,0,2,1,2,-2.2
561062,C.J. Foster\cj-foster-1,G,2015-01-03,Arkansas State,,Appalachian State,L,0,4,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7
561063,Dustin Clarke\dustin-clarke-1,G,2015-01-03,Appalachian State,@,Arkansas State,W,1,23,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,1,1,1,1,0,1,0,2,0.6
561064,Charles Waters\charles-waters-1,F,2015-01-03,Arkansas State,,Appalachian State,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
561065,Trent Whiting\trent-whiting-2,F,2015-01-03,Arkansas-Pine Bluff,,Mississippi Valley State,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1.6
561066,Devin Berry\devin-berry-1,F,2015-01-03,Arkansas-Pine Bluff,,Mississippi Valley State,L,0,9,0,0,,0,0,,0,0,,2,4,.500,2,1,3,0,0,1,0,2,2,2.8
561067,Nick Babb\nick-babb-1,G,2015-01-03,Arkansas,,Utah Valley,W,0,13,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,1,1,0,0,2,3.7
561068,Anthlon Bell\anthlon-bell-1,G,2015-01-03,Arkansas,,Utah Valley,W,0,20,1,6,.167,1,1,1.000,0,5,.000,0,0,,1,3,4,3,0,0,1,2,2,0.1
561069,Keynan Pittman\keynan-pittman-1,F,2015-01-03,Alcorn State,,Texas Southern,L,1,16,1,4,.250,1,4,.250,0,0,,0,0,,3,1,4,0,0,0,2,3,2,-1.2
561070,Erik Nissen\erik-nissen-1,F,2015-01-03,Maine,@,Albany (NY),L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,0,2,2,1.4
561071,Ede Egharevba\ede-egharevba-1,F,2015-01-03,Albany (NY),,Maine,W,0,5,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,0,0,0,0,1,0,0,1,2,1.2
561072,Robert Ojeah\robert-ojeah-1,C,2015-01-03,Alabama State,,Grambling,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,1,0,2,2.7
561073,Steve Rogers\steve-rogers-1,G,2015-01-03,Alabama State,,Grambling,W,0,11,1,2,.500,1,1,1.000,0,1,.000,0,2,.000,2,1,3,1,0,0,0,0,2,2.6
561074,Chase Cormier\chase-comier-1,G,2015-01-03,Grambling,@,Alabama State,L,1,36,0,8,.000,0,4,.000,0,4,.000,2,4,.500,0,1,1,3,2,0,4,4,2,-5.6
561075,Tyler Davis\tyler-davis-3,G,2015-01-03,Alabama A&M,,Jackson State,L,0,18,1,5,.200,1,1,1.000,0,4,.000,0,2,.000,0,0,0,1,0,0,1,3,2,-3.4
561076,Derrell Taylor\derrell-taylor-1,F,2015-01-03,Jackson State,@,Alabama A&M,W,1,16,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,4,2,0.4
561077,Pat Forsythe\pat-forsythe-1,C,2015-01-03,Akron,,Coppin State,W,1,9,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,1,1,0,4,2,2.7
561078,B.J. Gladden\bj-gladden-1,F,2015-01-03,Akron,,Coppin State,W,1,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
561079,Youssoupha Kane\youssoupha-kane-1,F,2015-01-02,Detroit Mercy,@,Wright State,L,1,12,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,0,0,1,0,2,2,1.8
561080,Mario Matasovic\mario-matasovic-1,F,2015-01-02,Western Michigan,,Rochester (MI),W,0,13,1,2,.500,1,2,.500,0,0,,0,0,,3,1,4,0,1,1,1,3,2,2.9
561081,A.J. Avery\aj-avery-1,F,2015-01-02,Western Michigan,,Rochester (MI),W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,3,2,2,-0.7
561082,Strahinja Gavrilovic\strahinja-gavrilovic-1,F,2015-01-02,Southern California,@,Utah,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,4,2,-0.6
561083,Kahlil Dukes\kahlil-dukes-1,G,2015-01-02,Southern California,@,Utah,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
561084,Malik Marquetti\malik-marquetti-1,G,2015-01-02,Southern California,@,Utah,L,0,18,1,5,.200,1,2,.500,0,3,.000,0,0,,1,3,4,0,0,0,1,0,2,-0.5
561085,Michael Humphrey\michael-humphrey-1,F,2015-01-02,Stanford,,Washington State,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,0,3,2,2.5
561086,Dan Peera\dan-peera-1,G,2015-01-02,Rice,,Texas-San Antonio,W,0,20,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,4,0,0,1,3,2,1.2
561087,Elias Desport\elias-desport-1,F,2015-01-02,Saint Peter's,@,Quinnipiac,W,0,15,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,3,2,0.5
561088,Robert Boezeman\robert-boezeman-1,F,2015-01-02,UC-Riverside,@,Northern Illinois,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,5,2,-1.7
561089,Austin Quick\austin-quick-1,G,2015-01-02,UC-Riverside,@,Northern Illinois,L,0,21,1,4,.250,1,3,.333,0,1,.000,0,0,,3,0,3,2,2,0,3,4,2,0.5
561090,Aaron Armstead\aaron-armstead-1,G,2015-01-02,Northern Illinois,,UC-Riverside,W,0,19,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,3,2,0.8
561091,Alex Larsson\alex-larsson-1,F,2015-01-02,UC-Riverside,@,Northern Illinois,L,1,25,1,4,.250,1,4,.250,0,0,,0,0,,2,5,7,1,0,0,2,5,2,-0.8
561092,Matt Willms\matt-willms-1,C,2015-01-02,Texas-El Paso,@,North Texas,W,0,22,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,3,2,1.5
561093,Hooper Vint\hooper-vint-1,C,2015-01-02,Texas-El Paso,@,North Texas,W,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,0.5
561094,Greg White-Pittman\greg-white-pittman-1,G,2015-01-02,North Texas,,Texas-El Paso,L,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,3,2,-1.5
561095,Wesley Myers\wesley-myers-1,G,2015-01-02,Niagara,,Manhattan,W,0,23,1,2,.500,1,2,.500,0,0,,0,1,.000,1,5,6,2,1,1,2,3,2,2.7
561096,Calvin Crawford\calvin-crawford-1,F,2015-01-02,Manhattan,@,Niagara,L,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,0,0,1,2,2,-0.2
561097,Trivante Bloodman\trivante-bloodman-1,G,2015-01-02,Mississippi State,,Florida State,W,0,22,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,2,1,0,3,2,2,-0.5
561098,Oliver Black\oliver-black-1,F,2015-01-02,Mississippi State,,Florida State,W,1,24,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,2,2,0.9
561099,Michael Ojo\michael-ojo-2,C,2015-01-02,Florida State,@,Mississippi State,L,1,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,3,2,2,-1.4
561100,Fallou Ndoye\fallou-ndoye-1,F,2015-01-02,Mississippi State,,Florida State,W,1,11,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,5,2,-0.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=561000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
