Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
154118,Noah Dahlman\noah-dahlman-1,F,2010-11-24,Wofford,,Air Force,L,1,38,4,10,.400,4,10,.400,0,0,,5,9,.556,6,6,12,0,1,1,2,5,13,9.7
154119,Keala King\keala-king-1,G,2010-11-25,Arizona State,,Houston Baptist,W,0,23,6,8,.750,6,6,1.000,0,2,.000,1,5,.200,2,1,3,5,1,0,2,2,13,11.6
154120,Kyle Cain\kyle-cain-1,F,2010-11-25,Arizona State,,Houston Baptist,W,0,33,6,9,.667,6,9,.667,0,0,,1,2,.500,4,13,17,1,1,2,0,3,13,17.3
154121,Harper Kamp\harper-kamp-1,F,2010-11-25,University of California,,Temple,W,1,30,5,8,.625,5,8,.625,0,0,,3,4,.750,2,5,7,2,2,0,3,3,13,11.1
154122,Lavoy Allen\lavoy-allen-1,F,2010-11-25,Temple,,University of California,L,1,36,5,12,.417,5,11,.455,0,1,.000,3,5,.600,0,6,6,2,1,0,4,3,13,4.8
154123,Derrick Jasper\derrick-jasper-1,G,2010-11-25,Nevada-Las Vegas,,Tulsa,W,1,26,5,7,.714,2,3,.667,3,4,.750,0,0,,0,10,10,3,2,0,2,2,13,14.4
154124,Oscar Bellfield\oscar-bellfield-1,G,2010-11-25,Nevada-Las Vegas,,Tulsa,W,1,34,6,12,.500,5,10,.500,1,2,.500,0,0,,0,2,2,7,2,1,3,1,13,11.8
154125,Ben Hansbrough\ben-hansbrough-1,G,2010-11-25,Notre Dame,,Georgia,W,1,45,3,9,.333,2,6,.333,1,3,.333,6,9,.667,3,2,5,2,0,0,5,4,13,4.2
154126,Trey Thompkins\trey-thompkins-1,F,2010-11-25,Georgia,,Notre Dame,L,0,33,5,13,.385,4,9,.444,1,4,.250,2,6,.333,2,8,10,3,1,3,4,3,13,8.1
154127,Mike Stovall\mike-stovall-1,G,2010-11-25,DePaul,,Oklahoma State,L,1,29,6,17,.353,6,13,.462,0,4,.000,1,2,.500,1,2,3,1,1,0,2,0,13,4.1
154128,Nathan Walkup\nathan-walkup-1,F,2010-11-25,Texas A&M,,Boston College,L,1,31,5,6,.833,4,5,.800,1,1,1.000,2,2,1.000,3,3,6,1,0,0,2,2,13,11.7
154129,Kevin Foster\kevin-foster-2,G,2010-11-26,Santa Clara,,Arizona,L,1,29,5,15,.333,4,9,.444,1,6,.167,2,2,1.000,1,2,3,4,1,0,7,3,13,1.4
154130,Jeff Peterson\jeff-peterson-2,G,2010-11-26,Arkansas,,Alabama-Birmingham,L,0,33,6,10,.600,5,6,.833,1,4,.250,0,2,.000,3,3,6,1,1,0,2,3,13,9.1
154131,John Fraley\john-fraley-1,C,2010-11-26,Austin Peay,,Charleston Southern,W,1,32,5,8,.625,5,8,.625,0,0,,3,4,.750,4,4,8,1,0,1,0,1,13,14.0
154132,Khalif Toombs\khalif-toombs-1,G,2010-11-26,South Carolina State,@,Clemson,L,1,26,5,9,.556,4,7,.571,1,2,.500,2,2,1.000,0,0,0,1,3,0,3,2,13,8.6
154133,Darryl Ashford\darryl-ashford-1,G,2010-11-26,Creighton,,Kennesaw State,W,1,26,5,8,.625,2,4,.500,3,4,.750,0,0,,1,1,2,6,2,0,3,2,13,12.8
154134,Jahenns Manigat\jahenns-manigat-1,G,2010-11-26,Creighton,,Kennesaw State,W,0,22,4,5,.800,1,1,1.000,3,4,.750,2,2,1.000,0,0,0,4,1,1,1,4,13,13.0
154135,Brandon Baylor\brandon-baylor-1,G,2010-11-26,Delaware State,,Philadelphia Biblical,W,0,21,5,7,.714,2,2,1.000,3,5,.600,0,0,,0,0,0,2,3,0,1,2,13,12.7
154136,Nick Minnerath\nick-minnerath-1,F,2010-11-26,Detroit Mercy,,Albany (NY),W,0,34,5,12,.417,5,12,.417,0,0,,3,5,.600,4,1,5,2,2,0,0,4,13,10.7
154137,Aleek Pauline\aleek-pauline-1,G,2010-11-26,Norfolk State,,Fairfield,L,1,34,5,9,.556,5,7,.714,0,2,.000,3,6,.500,0,3,3,3,0,0,4,1,13,6.1
154138,Ben Drayton\ben-drayton-1,G,2010-11-26,Georgia Southern,,Chicago State,L,1,38,5,11,.455,4,7,.571,1,4,.250,2,3,.667,3,3,6,4,3,0,3,1,13,12.3
154139,Rory Spencer\rory-spencer-1,F,2010-11-26,Georgia Southern,,Chicago State,L,1,21,4,7,.571,4,7,.571,0,0,,5,8,.625,3,2,5,1,1,1,2,2,13,10.8
154140,Eric May\eric-may-1,G,2010-11-26,Iowa,,Southern Illinois-Edwardsville,W,1,22,5,7,.714,4,5,.800,1,2,.500,2,4,.500,1,2,3,3,7,0,0,1,13,19.3
154141,Melsahn Basabe\melsahn-basabe-1,F,2010-11-26,Iowa,,Southern Illinois-Edwardsville,W,1,21,3,5,.600,3,5,.600,0,0,,7,8,.875,4,4,8,1,0,2,3,3,13,12.2
154142,Lawrence Gilbert\lawrence-gilbert-1,F,2010-11-26,Louisiana-Monroe,,Jacksonville State,W,1,35,4,9,.444,4,7,.571,0,2,.000,5,5,1.000,1,6,7,1,2,0,2,3,13,10.3
154143,Nick Murphy\nick-murphy-1,G,2010-11-26,Jacksonville State,,Louisiana-Monroe,L,1,38,5,8,.625,4,7,.571,1,1,1.000,2,3,.667,1,5,6,1,3,0,5,2,13,9.1
154144,Curtis Kelly\curtis-kelly-1,F,2010-11-26,Kansas State,,Texas Southern,W,0,20,5,6,.833,5,6,.833,0,0,,3,4,.750,2,3,5,4,1,1,4,2,13,12.4
154145,Travis Releford\travis-releford-1,G,2010-11-26,Kansas,,Ohio,W,0,16,5,8,.625,2,2,1.000,3,6,.500,0,0,,2,1,3,2,0,0,1,0,13,11.5
154146,Roger Dugas\roger-dugas-1,F,2010-11-26,Elon,@,Maryland,L,1,29,5,10,.500,2,2,1.000,3,8,.375,0,0,,3,6,9,0,1,0,1,1,13,11.5
154147,Terrance Henry\terrance-henry-1,F,2010-11-26,Mississippi,,Penn State,W,1,30,3,5,.600,3,4,.750,0,1,.000,7,8,.875,3,3,6,3,0,1,2,1,13,13.7
154148,Malcolm Lemmons\malcolm-lemmons-1,G,2010-11-26,Niagara,,Bowling Green State,W,1,35,3,7,.429,2,3,.667,1,4,.250,6,6,1.000,2,2,4,0,1,0,2,3,13,9.1
154149,Orlando Williams\orlando-williams-1,G,2010-11-26,Miami (OH),@,Ohio State,L,0,29,4,7,.571,2,5,.400,2,2,1.000,3,4,.750,0,2,2,1,1,0,1,1,13,10.2
154150,Mike Coburn\mike-coburn-1,G,2010-11-26,Rutgers,@,Saint Joseph's,L,1,36,5,9,.556,5,8,.625,0,1,.000,3,6,.500,0,2,2,5,0,0,1,3,13,9.4
154151,Justin Brownlee\justin-brownlee-1,F,2010-11-26,St. John's (NY),,Drake,W,1,17,5,6,.833,5,5,1.000,0,1,.000,3,3,1.000,0,1,1,1,1,0,0,2,13,12.0
154152,Trey Thompkins\trey-thompkins-1,F,2010-11-26,Georgia,,Temple,L,1,27,5,14,.357,5,13,.385,0,1,.000,3,5,.600,1,3,4,2,0,1,2,3,13,4.9
154153,Iman Shumpert\iman-shumpert-1,G,2010-11-26,Georgia Tech,,Texas-El Paso,W,1,36,3,5,.600,3,3,1.000,0,2,.000,7,8,.875,0,2,2,4,5,1,1,2,13,17.6
154154,Randy Culpepper\randy-culpepper-1,G,2010-11-26,Texas-El Paso,,Georgia Tech,L,1,36,6,16,.375,5,10,.500,1,6,.167,0,0,,0,2,2,2,4,0,3,3,13,6.0
154155,Brad Reese\brad-reese-1,F,2010-11-26,Texas Tech,,Saint Mary's (CA),L,1,26,3,9,.333,2,7,.286,1,2,.500,6,8,.750,1,1,2,1,1,1,2,4,13,6.9
154156,Lindsey Hughey\lindsey-hughey-1,G,2010-11-26,Weber State,,Arizona State,L,1,30,5,11,.455,3,7,.429,2,4,.500,1,1,1.000,1,3,4,3,1,0,4,2,13,7.2
154157,Travis Cohn\travis-cohn-1,G,2010-11-27,Jacksonville,@,Auburn,W,0,16,6,10,.600,5,7,.714,1,3,.333,0,0,,1,3,4,2,1,0,2,3,13,9.2
154158,Anthony Campbell\anthony-campbell-1,F,2010-11-27,Austin Peay,,Oakland,L,1,35,3,13,.231,1,5,.200,2,8,.250,5,6,.833,0,4,4,1,4,1,0,2,13,10.5
154159,Zack Moritz\zack-moritz-1,C,2010-11-27,Boise State,,Denver,W,0,24,2,6,.333,2,6,.333,0,0,,9,12,.750,3,3,6,0,0,0,2,2,13,8.6
154160,Shelvin Mack\shelvin-mack-1,G,2010-11-27,Butler,,Evansville,L,1,33,3,13,.231,2,9,.222,1,4,.250,6,9,.667,2,3,5,2,0,0,4,3,13,2.4
154161,Aaron Broussard\aaron-broussard-1,F,2010-11-27,Seattle,@,UC-Davis,L,1,25,6,11,.545,5,8,.625,1,3,.333,0,0,,4,2,6,1,1,0,5,4,13,6.2
154162,Mark Payne\mark-payne-1,G,2010-11-27,UC-Davis,,Seattle,W,1,33,4,6,.667,3,4,.750,1,2,.500,4,5,.800,1,5,6,6,0,1,3,1,13,13.7
154163,Aaron Mitchell\aaron-mitchell-1,G,2010-11-27,Longwood,@,Campbell,L,1,32,4,11,.364,4,10,.400,0,1,.000,5,6,.833,4,1,5,5,0,0,4,4,13,7.5
154164,Jeremiah Bowman\jeremiah-bowman-1,G,2010-11-27,Longwood,@,Campbell,L,1,37,3,7,.429,1,5,.200,2,2,1.000,5,8,.625,1,1,2,4,1,1,3,3,13,9.4
154165,Keith Clanton\keith-clanton-1,F,2010-11-27,Central Florida,,Alabama State,W,1,23,6,9,.667,5,8,.625,1,1,1.000,0,0,,2,7,9,0,1,0,2,2,13,10.8
154166,P.J. Gaynor\pj-gaynor-1,F,2010-11-27,Central Florida,,Alabama State,W,0,23,4,6,.667,3,4,.750,1,2,.500,4,5,.800,0,6,6,2,1,2,2,3,13,12.4
154167,Evan Gordon\evan-gordon-1,G,2010-11-27,Liberty,,Chicago State,W,1,39,5,10,.500,2,4,.500,3,6,.500,0,0,,0,1,1,4,0,0,2,1,13,8.7
154168,Eli Holman\eli-holman-1,C,2010-11-27,Detroit Mercy,,Bowling Green State,W,1,34,5,5,1.000,5,5,1.000,0,0,,3,5,.600,3,11,14,1,0,0,2,3,13,13.6
154169,Jamar Abrams\jamar-abrams-1,G,2010-11-27,East Carolina,,North Carolina-Greensboro,W,1,20,5,6,.833,2,3,.667,3,3,1.000,0,0,,0,3,3,1,1,0,3,3,13,9.2
154170,Korey VanDussen\korey-vandussen-1,G,2010-11-27,North Carolina-Greensboro,@,East Carolina,L,1,30,5,10,.500,4,7,.571,1,3,.333,2,2,1.000,1,5,6,3,2,0,2,2,13,11.5
154171,Mike Smith\mike-smith-7,F,2010-11-27,East Tennessee State,,Milligan,W,1,21,5,8,.625,5,6,.833,0,2,.000,3,4,.750,1,3,4,0,0,0,3,0,13,7.6
154172,Garrius Adams\garrius-adams-1,G,2010-11-27,Miami (FL),@,Florida Gulf Coast,W,1,32,4,7,.571,1,1,1.000,3,6,.500,2,3,.667,1,4,5,1,0,0,2,1,13,9.5
154173,Josh Odem\josh-odem-1,G,2010-11-27,Chattanooga,@,Florida International,L,0,29,5,10,.500,2,3,.667,3,7,.429,0,0,,0,0,0,1,3,0,3,0,13,8.7
154174,Tremayne Russell\tremayne-russell-1,G,2010-11-27,Florida International,,Chattanooga,W,0,20,5,6,.833,2,2,1.000,3,4,.750,0,1,.000,0,4,4,2,3,1,3,3,13,12.5
154175,Morgan Sabia\morgan-sabia-1,F,2010-11-27,Hartford,@,Fordham,L,1,38,4,12,.333,2,7,.286,2,5,.400,3,4,.750,5,2,7,3,0,0,6,2,13,5.2
154176,Gregg Wooten\gregg-wooten-1,G,2010-11-27,Samford,@,Georgia State,W,0,26,3,8,.375,3,8,.375,0,0,,7,9,.778,0,4,4,0,2,0,1,0,13,10.0
154177,Dion Waiters\dion-waiters-1,G,2010-11-27,Syracuse,,Georgia Tech,W,0,14,5,7,.714,4,4,1.000,1,3,.333,2,2,1.000,1,0,1,0,1,0,2,2,13,9.0
154178,Ahmad Starks\ahmad-starks-1,G,2010-11-27,Oregon State,@,Howard,W,0,33,4,9,.444,1,3,.333,3,6,.500,2,4,.500,0,1,1,3,0,0,0,3,13,8.7
154179,Fred Brown\fred-brown-2,G,2010-11-27,Louisiana-Monroe,@,Illinois State,L,1,33,5,15,.333,2,9,.222,3,6,.500,0,0,,0,2,2,4,2,0,5,2,13,4.1
154180,Zach Filzen\zach-filzen-1,G,2010-11-27,Buffalo,@,Indiana State,L,1,36,4,14,.286,3,9,.333,1,5,.200,4,4,1.000,1,3,4,1,2,0,3,2,13,5.3
154181,Bobby Howard\bobby-howard-1,F,2010-11-27,Montana State,@,Iowa State,L,1,24,3,8,.375,1,3,.333,2,5,.400,5,6,.833,1,7,8,0,0,0,2,1,13,8.6
154182,Derek Thompson\derek-thompson-2,G,2010-11-27,Eastern Michigan,@,James Madison,L,0,25,5,13,.385,2,4,.500,3,9,.333,0,1,.000,1,5,6,1,1,0,1,5,13,6.4
154183,Tyrel Reed\tyrel-reed-1,G,2010-11-27,Kansas,,Arizona,W,1,29,4,10,.400,4,6,.667,0,4,.000,5,5,1.000,0,1,1,2,2,0,1,1,13,9.9
154184,Brandon Davis\brandon-davis-6,G,2010-11-27,Lamar,,St. Gregory's,W,1,14,5,7,.714,2,3,.667,3,4,.750,0,0,,1,2,3,3,2,0,1,2,13,13.7
154185,Kendrick Harris\kendrick-harris-1,G,2010-11-27,Lamar,,St. Gregory's,W,1,21,5,8,.625,4,4,1.000,1,4,.250,2,2,1.000,0,0,0,4,4,0,1,1,13,14.8
154186,Ashley Hamilton\ashley-hamilton-1,F,2010-11-27,Loyola Marymount,@,Long Beach State,W,1,36,6,8,.750,6,8,.750,0,0,,1,2,.500,3,8,11,1,0,1,3,4,13,10.7
154187,Tirrell Baines\tirrell-baines-1,F,2010-11-27,Marshall,@,Louisville,L,1,31,5,12,.417,5,12,.417,0,0,,3,6,.500,7,2,9,0,0,0,0,1,13,10.5
154188,Anell Alexis\anell-alexis-1,G,2010-11-27,Marist,,UC-Irvine,L,1,22,4,7,.571,4,5,.800,0,2,.000,5,5,1.000,3,6,9,0,0,1,0,4,13,12.7
154189,Jay Bowie\jay-bowie-1,G,2010-11-27,Marist,,UC-Irvine,L,1,31,5,8,.625,2,2,1.000,3,6,.500,0,0,,0,5,5,0,0,0,2,5,13,6.9
154190,Mike Cavataio\mike-cavataio-1,G,2010-11-27,Holy Cross,@,Massachusetts,L,1,30,5,10,.500,5,9,.556,0,1,.000,3,3,1.000,2,4,6,3,2,2,4,3,13,10.9
154191,Jimmy Butler\jimmy-butler-1,G,2010-11-27,Marquette,@,Milwaukee,W,1,35,3,9,.333,3,8,.375,0,1,.000,7,8,.875,1,1,2,2,1,0,3,1,13,7.5
154192,Tony Meier\tony-meier-1,F,2010-11-27,Milwaukee,,Marquette,L,1,33,5,9,.556,2,4,.500,3,5,.600,0,0,,2,4,6,1,0,3,2,5,13,10.1
154193,O.J. Avworo\oj-avworo-2,G,2010-11-27,Navy,,Maryland-Eastern Shore,L,1,41,4,10,.400,4,7,.571,0,3,.000,5,8,.625,0,4,4,7,4,1,6,4,13,9.6
154194,Lance Jeter\lance-jeter-1,G,2010-11-27,Nebraska,,Southern California,W,1,34,5,9,.556,4,6,.667,1,3,.333,2,3,.667,1,7,8,5,1,0,0,0,13,15.6
154195,Lorenzo Brown\lorenzo-brown-1,G,2010-11-27,North Carolina State,,Fairleigh Dickinson,W,1,31,3,10,.300,3,8,.375,0,2,.000,7,8,.875,1,4,5,6,2,2,2,1,13,13.9
154196,Mathias Seilund\mathias-seilund-1,F,2010-11-27,Fairleigh Dickinson,@,North Carolina State,L,1,28,4,13,.308,3,11,.273,1,2,.500,4,4,1.000,4,1,5,0,0,0,4,4,13,3.0
154197,Anthony James\anthony-james-1,G,2010-11-27,Northern Iowa,,North Dakota,W,1,25,6,9,.667,5,6,.833,1,3,.333,0,0,,1,3,4,2,1,0,0,2,13,12.3
154198,JaJuan Johnson\jajuan-johnson-1,F,2010-11-27,Purdue,,Richmond,L,1,39,4,11,.364,4,9,.444,0,2,.000,5,8,.625,2,9,11,1,0,2,2,2,13,9.1
154199,Duro Bjegovic\duro-bjegovic-1,F,2010-11-27,Sacramento State,,Cal Poly,W,1,35,5,9,.556,4,6,.667,1,3,.333,2,3,.667,1,3,4,3,0,0,4,0,13,8.0
154200,Jackson Carbajal\jackson-carbajal-1,G,2010-11-27,Sacramento State,,Cal Poly,W,1,17,3,4,.750,1,2,.500,2,2,1.000,5,5,1.000,0,2,2,0,0,1,2,4,13,9.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=154100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
