Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
307512,Martez Cameron\martez-cameron-1,G,2017-01-10,Morgan State,@,Florida A&M,W,1,34,2,9,.222,2,9,.222,0,0,,4,9,.444,1,2,3,5,1,0,4,4,8,0.7
307513,Isaiah Reese\isaiah-reese-1,G,2017-01-10,Canisius,@,Fairfield,W,0,29,3,7,.429,3,4,.750,0,3,.000,2,4,.500,0,4,4,4,2,0,3,3,8,5.3
307514,Tre'Darius McCallum\tredarius-mccallum-1,F,2017-01-10,DePaul,,Providence,W,1,34,4,10,.400,4,8,.500,0,2,.000,0,0,,1,7,8,2,4,1,2,2,8,8.7
307515,Noah Robotham\noah-robotham-1,G,2017-01-10,Akron,@,Central Michigan,W,1,33,3,8,.375,1,3,.333,2,5,.400,0,0,,0,2,2,2,1,0,0,2,8,5.8
307516,Nikola Rakicevic\nikola-rakicevic-1,F,2017-01-10,Buffalo,,Ohio,L,0,12,3,5,.600,3,5,.600,0,0,,2,3,.667,2,2,4,0,1,0,0,1,8,7.9
307517,Dylan Frye\dylan-frye-1,G,2017-01-10,Bowling Green State,,Eastern Michigan,L,0,32,4,10,.400,4,7,.571,0,3,.000,0,0,,1,0,1,3,1,0,3,2,8,2.6
307518,Xavian Stapleton\xavian-stapleton-1,G,2017-01-10,Mississippi State,@,Arkansas,W,0,14,1,4,.250,1,2,.500,0,2,.000,6,7,.857,3,4,7,0,1,0,0,2,8,8.7
307519,I.J. Ready\ij-ready-1,G,2017-01-10,Mississippi State,@,Arkansas,W,0,30,1,3,.333,1,3,.333,0,0,,6,6,1.000,0,3,3,4,5,0,4,1,8,10.6
307520,Dustin Thomas\dustin-thomas-1,G,2017-01-10,Arkansas,,Mississippi State,L,0,26,2,4,.500,2,4,.500,0,0,,4,8,.500,4,3,7,0,1,0,1,1,8,7.7
307521,Daryl Macon\daryl-macon-1,G,2017-01-10,Arkansas,,Mississippi State,L,1,24,3,7,.429,2,3,.667,1,4,.250,1,1,1.000,0,1,1,2,0,0,2,2,8,3.2
307522,Kevarrius Hayes\kevarrius-hayes-1,F,2017-01-10,Florida,@,Alabama,W,1,22,2,3,.667,2,3,.667,0,0,,4,7,.571,0,4,4,0,0,2,0,3,8,6.9
307523,Devin Robinson\devin-robinson-1,F,2017-01-10,Florida,@,Alabama,W,1,29,3,8,.375,3,6,.500,0,2,.000,2,3,.667,1,5,6,0,2,1,1,3,8,5.9
307524,Dazon Ingram\dazon-ingram-1,G,2017-01-10,Alabama,,Florida,L,1,30,1,1,1.000,1,1,1.000,0,0,,6,10,.600,0,2,2,2,0,0,7,3,8,-0.1
307525,Chris Chiozza\chris-chiozza-1,G,2017-01-10,Florida,@,Alabama,W,0,17,2,5,.400,1,2,.500,1,3,.333,3,4,.750,1,0,1,2,0,0,1,4,8,4.4
307526,Mikey Dixon\mikey-dixon-1,G,2017-01-09,Quinnipiac,@,Saint Peter's,L,1,37,2,8,.250,0,4,.000,2,4,.500,2,2,1.000,0,4,4,2,0,0,5,0,8,0.8
307527,Donovan Smith\donovan-smith-1,F,2017-01-09,Quinnipiac,@,Saint Peter's,L,0,26,3,8,.375,3,8,.375,0,0,,2,2,1.000,2,3,5,1,0,1,2,4,8,3.7
307528,Chaise Daniels\chaise-daniels-1,F,2017-01-09,Quinnipiac,@,Saint Peter's,L,1,22,2,3,.667,2,3,.667,0,0,,4,6,.667,2,2,4,0,0,0,3,4,8,3.3
307529,Davaris McGowens\davaris-mcgowens-1,F,2017-01-09,North Carolina A&T,,Maryland-Eastern Shore,L,1,28,2,6,.333,2,6,.333,0,0,,4,4,1.000,2,3,5,1,0,0,1,4,8,5.0
307530,Remond Brown\remond-brown-1,G,2017-01-09,Grambling,,Alcorn State,W,1,20,4,8,.500,4,7,.571,0,1,.000,0,0,,1,5,6,2,0,0,2,3,8,4.4
307531,Herb McGee\herb-mcgee-1,G,2017-01-09,South Alabama,@,Georgia Southern,L,0,29,2,6,.333,0,3,.000,2,3,.667,2,4,.500,0,3,3,0,3,0,4,1,8,3.3
307532,Bradley Hayes\bradley-hayes-1,C,2017-01-09,Georgetown,,St. John's (NY),W,1,12,3,7,.429,3,7,.429,0,0,,2,2,1.000,3,4,7,0,1,1,2,3,8,6.1
307533,Felix Von Hofe\felix-van-hofe-1,F,2016-11-17,Eastern Washington,@,Texas,L,1,28,3,9,.333,1,3,.333,2,6,.333,0,0,,0,3,3,0,0,0,1,2,8,2.0
307534,Austin Arians\austin-arians-1,F,2016-11-17,Wake Forest,,Texas-El Paso,W,1,19,3,4,.750,1,1,1.000,2,3,.667,0,0,,1,0,1,2,0,0,0,1,8,8.1
307535,Deon Barrett\deon-barrett-1,G,2016-11-17,Texas-El Paso,,Wake Forest,L,0,24,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,0,0,2,0,0,1,1,8,5.7
307536,Mitchell Wilbekin\mitchell-wilbekin-1,G,2016-11-17,Wake Forest,,Texas-El Paso,W,1,29,3,8,.375,1,4,.250,2,4,.500,0,0,,0,1,1,3,1,0,1,2,8,5.2
307537,Paul Thomas\paul-thomas-1,F,2016-11-17,Texas-El Paso,,Wake Forest,L,0,26,4,4,1.000,4,4,1.000,0,0,,0,0,,2,3,5,5,0,0,0,1,8,12.2
307538,Darcy Malone\darcy-malone-1,C,2016-11-17,Cal State Fullerton,@,Washington,L,1,21,3,4,.750,2,2,1.000,1,2,.500,1,3,.333,0,3,3,1,1,1,1,3,8,6.7
307539,Alex Illikainen\alex-illikainen-1,F,2016-11-17,Wisconsin,,Chicago State,W,0,18,2,5,.400,2,5,.400,0,0,,4,4,1.000,2,3,5,1,0,0,0,0,8,8.3
307540,Ethan Happ\ethan-happ-1,F,2016-11-17,Wisconsin,,Chicago State,W,1,19,4,6,.667,4,6,.667,0,0,,0,1,.000,3,4,7,1,1,0,1,1,8,8.6
307541,Dazon Ingram\dazon-ingram-1,G,2016-11-18,Alabama,,Ball State,W,1,23,2,7,.286,2,6,.333,0,1,.000,4,4,1.000,0,5,5,2,3,0,0,1,8,9.4
307542,Dustin Thomas\dustin-thomas-1,G,2016-11-18,Arkansas,,Texas-Arlington,W,1,28,1,3,.333,1,3,.333,0,0,,6,8,.750,2,4,6,2,2,0,1,4,8,8.9
307543,Kaelon Wilson\kaelon-wilson-1,G,2016-11-18,Texas-Arlington,@,Arkansas,L,0,22,3,8,.375,1,3,.333,2,5,.400,0,0,,0,2,2,2,1,1,3,1,8,3.9
307544,Kevin Hervey\kevin-hervey-1,F,2016-11-18,Texas-Arlington,@,Arkansas,L,0,18,3,8,.375,1,3,.333,2,5,.400,0,0,,0,3,3,1,0,0,3,4,8,0.6
307545,Maurius Hill\maurius-hill-1,F,2016-11-18,Arkansas-Little Rock,,Idaho,L,1,29,3,11,.273,3,9,.333,0,2,.000,2,6,.333,2,3,5,2,0,0,1,3,8,1.4
307546,Ishmail Wainright\ish-wainright-1,G,2016-11-18,Baylor,,Florida Gulf Coast,W,1,29,3,10,.300,3,7,.429,0,3,.000,2,3,.667,1,3,4,3,3,0,0,0,8,8.5
307547,Jeremy Miller\jeremy-miller-2,G,2016-11-18,Northeastern,@,Boston University,L,1,32,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,3,5,8,1,0,2,0,1,8,8.9
307548,Tyler Scanlon\tyler-scanlon-1,F,2016-11-18,Boston University,,Northeastern,W,0,17,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,5,5,0,1,0,0,1,8,7.8
307549,Antoine Pittman\antoine-pittman-1,G,2016-11-18,Bradley,,Southeast Missouri State,W,1,20,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,2,2,1,1,0,1,3,8,6.5
307550,Denzel Mahoney\denzel-mahoney-1,G,2016-11-18,Southeast Missouri State,@,Bradley,L,1,26,2,6,.333,2,4,.500,0,2,.000,4,4,1.000,0,3,3,0,0,0,0,5,8,3.5
307551,Isaiah Zierden\isaiah-zierden-1,G,2016-11-18,Creighton,,Washington State,W,0,15,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,4,4,2,0,0,2,3,8,5.1
307552,Martin Krampelj\martin-krampelj-1,F,2016-11-18,Creighton,,Washington State,W,0,11,2,3,.667,1,2,.500,1,1,1.000,3,4,.750,2,3,5,1,0,2,2,0,8,8.7
307553,Kiefer Douse\kiefer-douse-1,G,2016-11-18,Canisius,@,Duquesne,W,1,25,2,4,.500,0,0,,2,4,.500,2,2,1.000,2,1,3,3,1,0,1,5,8,7.8
307554,Anders Broman\anders-broman-1,G,2016-11-18,Winthrop,@,Florida State,L,1,27,2,10,.200,2,4,.500,0,6,.000,4,4,1.000,2,7,9,4,0,1,0,2,8,8.0
307555,Terance Mann\terance-mann-1,G,2016-11-18,Florida State,,Winthrop,W,1,26,4,6,.667,4,6,.667,0,0,,0,0,,2,5,7,1,1,0,0,4,8,8.4
307556,DeAndre Abram\deandre-abram-1,G,2016-11-18,George Mason,,Mount St. Mary's,L,0,24,3,4,.750,3,3,1.000,0,1,.000,2,2,1.000,2,4,6,0,0,2,1,2,8,8.6
307557,Jaire Grayer\jaire-grayer-1,G,2016-11-18,George Mason,,Mount St. Mary's,L,1,25,3,8,.375,2,4,.500,1,4,.250,1,2,.500,1,2,3,0,0,0,1,2,8,2.7
307558,Anthony Lindauer\anthony-lindauer-1,G,2016-11-18,High Point,,North Carolina-Greensboro,W,1,20,3,7,.429,1,3,.333,2,4,.500,0,0,,0,2,2,4,1,0,1,4,8,6.1
307559,Marvin Smith\marvin-smith-2,G,2016-11-18,North Carolina-Greensboro,@,High Point,L,1,27,3,10,.300,1,2,.500,2,8,.250,0,0,,3,2,5,2,1,0,1,4,8,4.7
307560,Braxton Bonds\braxton-bonds-1,G,2016-11-18,Houston Baptist,,Dallas Christian,W,1,17,4,6,.667,4,6,.667,0,0,,0,3,.000,1,4,5,2,0,0,0,2,8,6.7
307561,Josh Ibarra\josh-ibarra-1,C,2016-11-18,Houston Baptist,,Dallas Christian,W,1,15,4,6,.667,4,6,.667,0,0,,0,0,,2,5,7,0,0,1,1,3,8,6.8
307562,Kyren Block\kyren-block-1,G,2016-11-18,Houston Baptist,,Dallas Christian,W,0,10,3,5,.600,3,4,.750,0,1,.000,2,7,.286,5,5,10,0,0,1,0,2,8,8.6
307563,Sviatoslav Mykhailiuk\sviatoslav-mykhailiuk-1,G,2016-11-18,Kansas,,Siena,W,0,19,3,7,.429,1,3,.333,2,4,.500,0,0,,0,1,1,1,0,0,1,1,8,3.9
307564,Chris Shields\chris-shields-1,F,2016-11-18,Longwood,,Salem International,W,0,24,2,6,.333,2,4,.500,0,2,.000,4,5,.800,3,4,7,3,1,0,0,4,8,9.0
307565,Na'Quan Council\naquan-council-1,G,2016-11-18,Manhattan,,Hofstra,W,0,12,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,1,1,2,0,0,1,1,8,5.3
307566,JaJuan Johnson\jajuan-johnson-2,G,2016-11-18,Marquette,,Pittsburgh,L,1,32,3,13,.231,3,10,.300,0,3,.000,2,2,1.000,0,4,4,2,2,1,3,1,8,2.0
307567,Ryan Luther\ryan-luther-1,F,2016-11-18,Pittsburgh,,Marquette,W,0,29,4,6,.667,4,4,1.000,0,2,.000,0,0,,0,5,5,0,0,3,2,2,8,6.2
307568,Dion Wade\dion-wade-1,G,2016-11-18,Miami (OH),,Delaware,L,0,22,3,7,.429,1,3,.333,2,4,.500,0,0,,1,5,6,0,1,1,1,2,8,6.4
307569,Jordan Watkins\jordan-watkins-1,G,2016-11-18,Davidson,,Missouri,W,0,23,3,5,.600,1,2,.500,2,3,.667,0,0,,1,3,4,1,0,0,1,2,8,6.2
307570,Zach Green\zach-green-2,G,2016-11-18,Montana State,,James Madison,W,1,28,3,7,.429,2,3,.667,1,4,.250,1,2,.500,1,5,6,2,1,0,0,4,8,6.9
307571,Drew Eubanks\drew-eubanks-1,F,2016-11-18,Oregon State,@,Nevada,L,1,22,4,10,.400,4,10,.400,0,0,,0,0,,0,8,8,0,1,1,2,5,8,2.7
307572,Elijah Foster\elijah-foster-1,F,2016-11-18,Nevada,,Oregon State,W,1,29,2,4,.500,2,4,.500,0,0,,4,5,.800,1,4,5,0,0,0,2,4,8,3.9
307573,Fabijan Krslovic\fabijan-krslovic-1,F,2016-11-18,Montana,,North Carolina State,L,1,32,4,7,.571,4,7,.571,0,0,,0,0,,2,5,7,2,0,0,4,5,8,3.0
307574,Jared Samuelson\jared-samuelson-1,F,2016-11-18,Montana,,North Carolina State,L,0,22,3,5,.600,3,5,.600,0,0,,2,4,.500,2,0,2,1,0,0,2,3,8,3.8
307575,Terry Henderson\terry-henderson-1,G,2016-11-18,North Carolina State,,Montana,W,1,31,2,8,.250,1,2,.500,1,6,.167,3,4,.750,0,0,0,1,1,1,3,2,8,1.4
307576,Evan Wieck\evan-wieck-1,C,2016-11-18,Navy,,North Dakota State,L,0,21,3,5,.600,3,4,.750,0,1,.000,2,3,.667,1,3,4,1,1,0,0,3,8,7.4
307577,Khy Kabellis\khy-kabellis-1,G,2016-11-18,North Dakota State,,Navy,W,1,33,3,5,.600,2,3,.667,1,2,.500,1,2,.500,2,1,3,3,0,0,4,2,8,4.3
307578,Paul Miller\paul-miller-2,G,2016-11-18,North Dakota State,,Navy,W,1,33,3,11,.273,3,6,.500,0,5,.000,2,3,.667,0,2,2,1,0,1,4,3,8,-2.1
307579,Andre Walker\andre-walker-3,G,2016-11-18,Loyola (MD),@,Notre Dame,L,1,25,3,12,.250,1,7,.143,2,5,.400,0,0,,0,0,0,6,0,0,3,2,8,1.2
307580,Andrew Kostecka\andrew-kostecka-1,G,2016-11-18,Loyola (MD),@,Notre Dame,L,1,26,3,4,.750,2,3,.667,1,1,1.000,1,1,1.000,2,3,5,0,1,2,4,0,8,7.1
307581,James Fives\james-fives-1,G,2016-11-18,Loyola (MD),@,Notre Dame,L,1,23,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,2,1,3,0,1,0,1,2,8,6.9
307582,Jarred Jones\jarred-jones-1,G,2016-11-18,Loyola (MD),@,Notre Dame,L,1,21,4,11,.364,4,11,.364,0,0,,0,0,,0,3,3,1,0,3,2,0,8,3.6
307583,Matt Farrell\matt-farrell-1,G,2016-11-18,Notre Dame,,Loyola (MD),W,1,23,3,8,.375,2,4,.500,1,4,.250,1,1,1.000,0,0,0,3,1,0,1,2,8,4.9
307584,Bennett Koch\bennett-koch-1,F,2016-11-18,Northern Iowa,,Oklahoma,W,1,19,4,7,.571,4,7,.571,0,0,,0,0,,0,0,0,0,0,2,2,1,8,3.7
307585,Spencer Haldeman\spencer-haldeman-1,G,2016-11-18,Northern Iowa,,Oklahoma,W,0,26,3,7,.429,1,1,1.000,2,6,.333,0,0,,1,4,5,1,0,0,4,2,8,2.1
307586,Aaron Young\aaron-young-1,G,2016-11-18,Oral Roberts,,Mississippi,L,0,21,2,7,.286,0,2,.000,2,5,.400,2,2,1.000,0,1,1,2,0,0,3,5,8,0.6
307587,Cullen Neal\cullen-neal-1,G,2016-11-18,Mississippi,,Oral Roberts,W,1,28,2,6,.333,0,3,.000,2,3,.667,2,2,1.000,0,4,4,3,0,0,3,1,8,4.5
307588,Marcanvis Hymon\marcanvis-hymon-1,F,2016-11-18,Mississippi,,Oral Roberts,W,0,33,3,5,.600,3,5,.600,0,0,,2,4,.500,6,5,11,1,4,2,3,3,8,12.5
307589,Andre Ferguson\andre-ferguson-1,G,2016-11-18,Portland,,Lewis & Clark,W,0,16,2,3,.667,0,1,.000,2,2,1.000,2,3,.667,0,1,1,4,0,0,2,0,8,7.4
307590,PJ Dozier\pj-dozier-1,G,2016-11-18,South Carolina,,South Carolina State,W,1,21,2,7,.286,0,3,.000,2,4,.500,2,2,1.000,0,2,2,6,3,0,1,1,8,10.3
307591,Keenan Simmons\keenan-simmons-1,F,2016-11-18,Southern Illinois-Edwardsville,,Southern Illinois,L,1,22,3,3,1.000,3,3,1.000,0,0,,2,3,.667,1,4,5,0,0,0,0,4,8,7.0
307592,Kevin Holland\kevin-holland-1,G,2016-11-18,Southern Mississippi,,Union (TN),W,1,33,3,5,.600,1,3,.333,2,2,1.000,0,0,,0,1,1,2,0,0,3,2,8,3.6
307593,Decardo Day\decardo-day-1,G,2016-11-18,Southern Utah,,Bethesda University (CA),W,0,14,1,6,.167,1,3,.333,0,3,.000,6,10,.600,1,1,2,1,1,0,1,2,8,3.5
307594,Ivan Madunic\ivan-madunic-1,F,2016-11-18,Southern Utah,,Bethesda University (CA),W,1,27,2,8,.250,1,4,.250,1,4,.250,3,4,.750,3,9,12,1,1,1,1,1,8,8.6
307595,Zane Najdawi\zane-najdawi-1,F,2016-11-18,Citadel,@,Stetson,W,1,19,3,9,.333,3,7,.429,0,2,.000,2,3,.667,4,5,9,0,0,3,1,5,8,5.9
307596,Collin Stewart\collin-stewart-1,G,2016-11-18,Monmouth,@,Syracuse,L,1,25,3,8,.375,1,2,.500,2,6,.333,0,0,,0,1,1,0,0,1,0,1,8,4.2
307597,Franklin Howard\franklin-howard-1,G,2016-11-18,Syracuse,,Monmouth,W,1,23,3,6,.500,2,3,.667,1,3,.333,1,2,.500,1,2,3,6,1,1,2,3,8,8.6
307598,Daniel Levitt\daniel-levitt-1,G,2016-11-18,Cleveland State,@,Tennessee-Martin,L,0,19,3,11,.273,1,1,1.000,2,10,.200,0,0,,0,0,0,0,1,0,0,2,8,1.7
307599,Admon Gilder\admon-gilder-1,G,2016-11-18,Texas A&M,,Southern California,L,1,39,2,10,.200,2,5,.400,0,5,.000,4,7,.571,0,4,4,4,4,0,1,3,8,6.4
307600,De'Anthony Melton\deanthony-melton-1,G,2016-11-18,Southern California,@,Texas A&M,W,0,23,3,7,.429,2,3,.667,1,4,.250,1,2,.500,2,4,6,2,3,1,0,0,8,11.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=307500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
