Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
243035,Derek Selvig\derek-selvig-1,F,2011-03-08,Montana,,Weber State,W,1,35,3,9,.333,1,4,.250,2,5,.400,1,2,.500,2,6,8,3,0,1,5,1,9,4.1
243036,Kendrick Hogans\kendrick-hogans-1,F,2011-03-08,North Texas,,Arkansas-Little Rock,L,1,30,4,7,.571,4,7,.571,0,0,,1,3,.333,1,1,2,1,1,1,3,3,9,4.1
243037,Shannon Shorter\shannon-shorter-1,G,2011-03-08,North Texas,,Arkansas-Little Rock,L,1,33,3,5,.600,2,4,.500,1,1,1.000,2,2,1.000,5,3,8,0,1,0,5,0,9,7.1
243038,Delino Dear\delino-dear-1,F,2011-03-08,Toledo,@,Ohio,L,1,27,4,7,.571,4,7,.571,0,0,,1,2,.500,1,4,5,0,0,3,2,5,9,5.3
243039,Doug Davis\doug-davis-3,G,2011-03-08,Princeton,@,Pennsylvania,W,1,28,3,8,.375,0,1,.000,3,7,.429,0,0,,0,1,1,2,1,0,1,2,9,5.5
243040,Jamal Wilson\jamal-wilson-1,G,2011-03-08,Rhode Island,,Saint Louis,W,1,24,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,0,4,4,2,1,0,1,2,9,8.5
243041,Dane Miller\dane-miller-1,G,2011-03-08,Rutgers,,Seton Hall,W,1,39,4,10,.400,4,9,.444,0,1,.000,1,3,.333,3,8,11,4,2,0,3,3,9,7.9
243042,Aaric Murray\aaric-murray-1,C,2011-03-08,La Salle,@,St. Bonaventure,W,1,38,4,14,.286,4,11,.364,0,3,.000,1,2,.500,1,9,10,4,3,2,2,5,9,7.0
243043,Marquise Simmons\marquise-simmons-1,F,2011-03-08,St. Bonaventure,,La Salle,L,0,27,3,7,.429,3,7,.429,0,0,,3,4,.750,1,3,4,0,1,1,3,2,9,4.4
243044,Andre Roberson\andre-roberson-1,F,2011-03-09,Colorado,,Iowa State,W,0,30,3,7,.429,3,6,.500,0,1,.000,3,4,.750,7,8,15,0,0,0,1,5,9,9.2
243045,Marcus Relphorde\marcus-relphorde-1,F,2011-03-09,Colorado,,Iowa State,W,1,35,2,7,.286,1,5,.200,1,2,.500,4,4,1.000,0,6,6,1,0,1,5,3,9,1.9
243046,Brock Young\brock-young-1,G,2011-03-09,East Carolina,,Central Florida,W,0,31,2,4,.500,1,3,.333,1,1,1.000,4,6,.667,0,4,4,7,5,0,2,2,9,14.5
243047,Marcus Jordan\marcus-jordan-1,G,2011-03-09,Central Florida,,East Carolina,L,1,35,1,9,.111,1,6,.167,0,3,.000,7,11,.636,3,2,5,7,1,0,4,0,9,6.1
243048,Chris Fouch\chris-fouch-1,G,2011-02-15,Drexel,@,North Carolina-Wilmington,L,0,33,4,20,.200,3,11,.273,1,9,.111,0,0,,1,2,3,0,0,0,0,0,9,-2.1
243049,Joel Smith\joel-smith-2,G,2011-02-15,Northeastern,,Delaware,L,1,37,3,11,.273,2,6,.333,1,5,.200,2,2,1.000,0,1,1,4,2,0,3,2,9,3.8
243050,Matt Stainbrook\matt-stainbrook-1,C,2011-02-15,Western Michigan,@,Northern Illinois,W,1,33,4,9,.444,4,9,.444,0,0,,1,2,.500,2,3,5,2,0,2,2,3,9,5.8
243051,Josh Johnson\josh-johnson-1,G,2011-02-15,Presbyterian,@,Radford,W,1,32,3,6,.500,0,0,,3,6,.500,0,1,.000,0,2,2,4,0,1,1,2,9,7.9
243052,Khalid Mutakabbir\khalid-mutakabbir-1,G,2011-02-15,Presbyterian,@,Radford,W,1,44,3,14,.214,1,9,.111,2,5,.400,1,1,1.000,2,6,8,5,1,0,4,1,9,3.7
243053,Pierre Miller\pierre-miller-1,G,2011-02-15,Presbyterian,@,Radford,W,1,42,3,12,.250,0,2,.000,3,10,.300,0,0,,1,5,6,3,1,0,1,2,9,5.3
243054,Calvin Douglas\calvin-douglas-1,G,2011-02-15,San Jose State,,Montana State,W,0,21,3,5,.600,1,2,.500,2,3,.667,1,2,.500,0,0,0,4,0,0,0,0,9,9.1
243055,Ryan Howley\ryan-howley-1,G,2011-02-15,UC-Davis,@,Seattle,W,0,24,3,5,.600,2,3,.667,1,2,.500,2,4,.500,0,3,3,1,0,1,0,2,9,7.4
243056,Jawan Nelson\jawan-nelson-1,C,2011-02-15,Texas A&M-Corpus Christi,,Texas State,L,0,16,4,7,.571,4,5,.800,0,2,.000,1,2,.500,0,3,3,0,0,0,1,2,9,4.4
243057,Brandon Hosley\brandon-hosley-1,G,2011-02-16,Florida A&M,@,Arkansas,L,0,14,3,7,.429,1,3,.333,2,4,.500,1,2,.500,0,2,2,1,0,0,0,1,9,5.8
243058,Marcus Britt\marcus-britt-1,G,2011-02-16,Arkansas,,Florida A&M,W,1,18,3,4,.750,0,0,,3,4,.750,0,0,,0,0,0,0,2,0,0,1,9,9.0
243059,Josh Herbeck\josh-herbeck-1,G,2011-02-16,Army,,American,L,0,18,3,4,.750,0,0,,3,4,.750,0,0,,0,2,2,0,0,0,1,0,9,7.0
243060,Mitch McDonald\mitch-mcdonald-1,G,2011-02-16,Army,,American,L,1,34,4,6,.667,4,5,.800,0,1,.000,1,2,.500,0,2,2,3,0,0,3,2,9,4.9
243061,Chris O'Brien\chris-obrien-1,G,2011-02-16,Cal Poly,,Cal State Northridge,W,1,22,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,2,5,7,1,0,1,1,3,9,8.1
243062,Drake U'u\drake-uu-1,G,2011-02-16,Cal Poly,,Cal State Northridge,W,0,16,3,4,.750,1,1,1.000,2,3,.667,1,2,.500,1,1,2,0,2,1,1,1,9,9.3
243063,Greg Somogyi\greg-somogyi-1,C,2011-02-16,UC-Santa Barbara,,Cal State Fullerton,W,0,12,4,6,.667,4,6,.667,0,0,,1,2,.500,0,3,3,1,0,2,0,2,9,8.2
243064,Jay Higgins\jay-higgins-1,F,2011-02-16,Eastern Michigan,@,Central Michigan,L,1,38,2,9,.222,1,6,.167,1,3,.333,4,6,.667,3,5,8,1,1,0,1,3,9,5.8
243065,Kyle Kuric\kyle-kuric-1,G,2011-02-16,Louisville,@,Cincinnati,L,1,35,4,9,.444,3,5,.600,1,4,.250,0,0,,3,5,8,1,1,1,3,1,9,6.9
243066,Preston Knowles\preston-knowles-1,G,2011-02-16,Louisville,@,Cincinnati,L,1,31,4,10,.400,3,7,.429,1,3,.333,0,0,,0,3,3,4,1,0,2,4,9,4.7
243067,Julian Vaughn\julian-vaughn-1,F,2011-02-16,Georgetown,@,Connecticut,L,1,30,4,9,.444,4,9,.444,0,0,,1,2,.500,2,1,3,1,0,2,2,2,9,4.9
243068,Tre Bussey\tre-bussey-1,G,2011-02-16,Georgia Southern,@,Davidson,L,0,17,3,5,.600,0,1,.000,3,4,.750,0,1,.000,0,1,1,0,1,0,0,1,9,7.2
243069,Korey Bauer\korey-bauer-1,F,2011-02-16,Marist,@,Fairfield,L,1,37,3,6,.500,3,6,.500,0,0,,3,4,.750,3,6,9,1,0,0,3,3,9,6.0
243070,Travis Leslie\travis-leslie-1,G,2011-02-16,Georgia,,Vanderbilt,L,1,35,2,9,.222,1,8,.125,1,1,1.000,4,4,1.000,5,6,11,3,0,0,2,1,9,8.5
243071,Anthony Minor\anthony-minor-1,F,2011-02-16,Hartford,,Binghamton,L,1,30,4,6,.667,4,6,.667,0,0,,1,4,.250,2,1,3,2,2,1,1,1,9,9.6
243072,J.J. Avila\jj-avila-1,F,2011-02-16,Navy,@,Holy Cross,L,1,35,3,14,.214,3,7,.429,0,7,.000,3,4,.750,1,4,5,3,1,0,2,2,9,2.2
243073,Brad Birton\brad-birton-1,F,2011-02-16,Illinois-Chicago,,Loyola (IL),L,1,37,3,5,.600,3,5,.600,0,0,,3,4,.750,2,3,5,2,0,0,1,2,9,8.2
243074,Tony Johnson\tony-johnson-4,G,2011-02-16,Lafayette,,Bucknell,L,1,42,3,5,.600,2,3,.667,1,2,.500,2,3,.667,1,5,6,5,1,0,2,2,9,10.2
243075,Holden Greiner\holden-greiner-1,F,2011-02-16,Lehigh,,Colgate,L,1,25,4,6,.667,3,4,.750,1,2,.500,0,0,,1,7,8,0,1,1,4,1,9,6.5
243076,Joe Hoban\joe-hoban-1,G,2011-02-16,Colgate,@,Lehigh,W,1,28,3,6,.500,1,2,.500,2,4,.500,1,3,.333,0,3,3,0,2,0,2,3,9,4.9
243077,Pat Moore\pat-moore-2,G,2011-02-16,Colgate,@,Lehigh,W,0,25,2,4,.500,0,1,.000,2,3,.667,3,4,.750,0,3,3,3,0,0,2,1,9,7.2
243078,Prentice Small\prentice-small-1,G,2011-02-16,Lehigh,,Colgate,L,0,21,2,2,1.000,2,2,1.000,0,0,,5,5,1.000,0,2,2,5,0,0,0,2,9,11.7
243079,Eugene Phelps\eugene-phelps-1,F,2011-02-16,Long Beach State,,UC-Riverside,W,1,26,2,6,.333,2,6,.333,0,0,,5,6,.833,1,3,4,2,0,0,3,2,9,4.4
243080,Joey Accaoui\joey-accaoui-1,G,2011-02-16,Vermont,@,Maine,W,0,30,4,7,.571,3,5,.600,1,2,.500,0,0,,0,3,3,2,0,0,0,2,9,7.2
243081,Alejo Rodriguez\alejo-rodriguez-1,F,2011-02-16,Iona,@,Manhattan,W,1,16,4,4,1.000,4,4,1.000,0,0,,1,2,.500,0,2,2,1,0,0,0,3,9,7.5
243082,Kidani Brutus\kidani-brutus-1,G,2011-02-16,Manhattan,,Iona,L,1,29,3,7,.429,0,1,.000,3,6,.500,0,0,,0,2,2,1,1,0,2,2,9,4.8
243083,Michael Glover\michael-glover-1,F,2011-02-16,Iona,@,Manhattan,W,1,27,4,4,1.000,4,4,1.000,0,0,,1,1,1.000,1,6,7,2,0,0,2,3,9,8.5
243084,Tirrell Baines\tirrell-baines-1,F,2011-02-16,Marshall,,Rice,W,1,23,4,10,.400,4,10,.400,0,0,,1,1,1.000,2,2,4,0,0,0,1,3,9,3.4
243085,Anthony Gurley\anthony-gurley-1,G,2011-02-16,Massachusetts,,Duquesne,L,1,25,3,13,.231,2,9,.222,1,4,.250,2,2,1.000,0,4,4,0,0,0,8,3,9,-6.9
243086,Michael Porrini\michael-porrini-2,G,2011-02-16,Kent State,@,Miami (OH),L,1,36,2,8,.250,1,5,.200,1,3,.333,4,4,1.000,1,5,6,6,0,1,2,5,9,7.3
243087,Randal Holt\randal-holt-1,G,2011-02-16,Kent State,@,Miami (OH),L,1,35,4,14,.286,3,8,.375,1,6,.167,0,0,,0,3,3,3,1,1,0,4,9,3.9
243088,Tony Meier\tony-meier-1,F,2011-02-16,Milwaukee,,Valparaiso,W,1,25,2,7,.286,1,3,.333,1,4,.250,4,7,.571,0,1,1,3,1,0,1,4,9,4.5
243089,Josh Langford\josh-langford-1,G,2011-02-16,Auburn,@,Mississippi,L,0,21,3,6,.500,1,2,.500,2,4,.500,1,4,.250,0,2,2,0,0,0,1,1,9,4.0
243090,Greg Logins\greg-logins-1,F,2011-02-16,Canisius,@,Niagara,L,1,35,4,12,.333,3,9,.333,1,3,.333,0,0,,6,5,11,1,0,0,2,3,9,5.4
243091,Josh Schuler\josh-schuler-1,G,2011-02-16,North Dakota,,Louisiana Tech,W,1,23,1,5,.200,1,4,.250,0,1,.000,7,8,.875,1,0,1,1,0,0,1,3,9,4.7
243092,Brandon Ubel\brandon-ubel-1,F,2011-02-16,Nebraska,@,Oklahoma,W,0,24,3,4,.750,3,3,1.000,0,1,.000,3,4,.750,0,1,1,1,0,1,1,2,9,6.9
243093,Chris McNealy\chris-mcnealy-2,G,2011-02-16,UC-Irvine,@,Pacific,L,0,18,3,6,.500,1,3,.333,2,3,.667,1,2,.500,0,3,3,1,0,0,1,1,9,5.8
243094,Gary McGhee\gary-mcghee-1,C,2011-02-16,Pittsburgh,,South Florida,W,1,29,4,7,.571,4,7,.571,0,0,,1,3,.333,3,4,7,1,0,0,0,3,9,7.7
243095,Hugh Robertson\hugh-robertson-1,G,2011-02-16,South Florida,@,Pittsburgh,L,1,35,4,6,.667,3,4,.750,1,2,.500,0,1,.000,0,7,7,2,1,0,2,1,9,8.1
243096,Jeffrey Merritt\jeffrey-merritt-1,G,2011-02-16,Samford,,Wofford,L,1,33,3,10,.300,3,9,.333,0,1,.000,3,5,.600,2,5,7,3,3,0,0,2,9,9.6
243097,Will Cook\will-cook-1,G,2011-02-16,Samford,,Wofford,L,1,24,4,5,.800,4,4,1.000,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,2,9,7.0
243098,A.J. Hardeman\aj-hardeman-1,F,2011-02-16,New Mexico,@,San Diego State,L,0,21,4,8,.500,4,8,.500,0,0,,1,2,.500,2,1,3,1,0,1,1,3,9,5.5
243099,Darius Conley\darius-conley-1,F,2011-02-16,Saint Peter's,@,Siena,W,1,16,4,7,.571,4,7,.571,0,0,,1,1,1.000,0,0,0,1,3,0,1,3,9,7.2
243100,Ryan Bacon\ryan-bacon-1,F,2011-02-16,Saint Peter's,@,Siena,W,1,26,4,13,.308,4,13,.308,0,0,,1,2,.500,8,5,13,1,0,2,2,3,9,7.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=243000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
