Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
332793,Kwesi Abakah\kwesi-abakah-1,F,2014-02-03,Northeastern,@,Delaware,L,0,8,3,3,1.000,3,3,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,1,7,5.9
332794,Kendal Williams\kendal-williams-1,G,2014-02-03,Delaware State,@,Coppin State,L,1,29,3,6,.500,3,6,.500,0,0,,1,2,.500,0,2,2,5,0,0,0,3,7,6.5
332795,Devin Joint\devin-joint-1,G,2014-02-03,South Carolina State,@,Bethune-Cookman,L,1,22,3,5,.600,3,5,.600,0,0,,1,2,.500,1,1,2,1,1,0,3,3,7,2.8
332796,Tyler Davis\tyler-davis-3,G,2014-02-03,Alabama A&M,,Prairie View,W,0,20,2,6,.333,1,3,.333,1,3,.333,2,4,.500,1,0,1,1,2,0,0,1,7,5.8
332797,Dan Garvin\dan-garvin-1,F,2014-02-02,Bryant,@,Sacred Heart,W,0,26,3,6,.500,3,5,.600,0,1,.000,1,1,1.000,1,1,2,1,1,1,0,3,7,6.2
332798,Donovon Jack\donovon-jack-1,F,2014-02-02,Penn State,,Purdue,W,1,22,3,8,.375,2,2,1.000,1,6,.167,0,2,.000,2,2,4,0,1,1,0,4,7,3.9
332799,Travis Wear\travis-wear-1,F,2014-02-02,UCLA,@,Oregon State,L,1,13,3,6,.500,2,5,.400,1,1,1.000,0,0,,0,3,3,2,0,0,0,5,7,4.3
332800,David Wear\david-wear-1,F,2014-02-02,UCLA,@,Oregon State,L,1,21,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,2,1,3,0,0,0,0,1,7,4.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=332700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
