Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
349334,Ollie Jackson\ollie-jackson-1,G,2013-01-05,Saint Francis (PA),,Bryant,L,0,10,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,0,0,0,1,2,6,2.2
349335,PJ Santavenere\pj-santavenere-1,G,2013-01-05,St. Francis (NY),@,Sacred Heart,L,0,17,2,5,.400,0,1,.000,2,4,.500,0,0,,1,1,2,2,0,0,0,2,6,4.9
349336,Nick Greenbacker\nick-greenbacker-1,C,2013-01-05,Sacred Heart,,St. Francis (NY),W,1,26,3,7,.429,3,5,.600,0,2,.000,0,1,.000,1,4,5,1,1,1,2,3,6,3.0
349337,Dre Calloway\dre-calloway-1,G,2013-01-05,St. Francis (NY),@,Sacred Heart,L,0,17,3,5,.600,3,5,.600,0,0,,0,0,,0,0,0,1,1,0,1,0,6,4.4
349338,Aleksandar Isailovic\aleksandar-isailovic-1,G,2013-01-05,St. Francis (NY),@,Sacred Heart,L,0,29,2,5,.400,0,0,,2,5,.400,0,0,,0,2,2,1,0,0,0,2,6,3.8
349339,Jalen Carethers\jalen-carethers-1,F,2013-01-05,Radford,,Charleston Southern,L,0,14,3,7,.429,3,7,.429,0,0,,0,0,,4,0,4,1,1,1,0,2,6,6.7
349340,James Ford\james-ford-1,G,2013-01-05,Quinnipiac,,Long Island University,W,0,11,2,5,.400,0,0,,2,5,.400,0,0,,0,1,1,3,0,0,0,0,6,5.7
349341,Jamee Jackson\jamee-jackson-1,F,2013-01-05,Quinnipiac,,Long Island University,W,1,27,2,3,.667,2,3,.667,0,0,,2,6,.333,3,3,6,1,0,0,2,5,6,2.8
349342,LaDontae Henton\ladontae-henton-1,F,2013-01-05,Providence,,DePaul,L,1,35,3,7,.429,3,6,.500,0,1,.000,0,1,.000,0,9,9,2,2,0,2,4,6,4.4
349343,Brian Brown\brian-brown-5,G,2013-01-05,Virginia Military Institute,@,Presbyterian,W,1,36,2,8,.250,0,2,.000,2,6,.333,0,0,,1,1,2,1,0,0,1,3,6,0.7
349344,Jett Raines\jett-raines-1,F,2013-01-05,Pepperdine,,Portland,W,1,23,3,6,.500,3,6,.500,0,0,,0,2,.000,0,3,3,0,0,0,0,4,6,1.5
349345,David Carr\david-carr-1,G,2013-01-05,Portland,@,Pepperdine,L,1,18,2,6,.333,0,2,.000,2,4,.500,0,0,,0,4,4,2,1,0,1,1,6,4.8
349346,DeAndre Kane\deandre-kane-1,G,2013-01-05,Marshall,@,Ohio,L,0,20,3,10,.300,3,8,.375,0,2,.000,0,3,.000,6,2,8,2,1,0,4,5,6,0.2
349347,Garrick Sherman\garrick-sherman-1,C,2013-01-05,Notre Dame,,Seton Hall,W,0,17,3,7,.429,3,7,.429,0,0,,0,0,,1,1,2,0,0,0,0,2,6,2.5
349348,Cam Biedscheid\cameron-biedscheid-1,F,2013-01-05,Notre Dame,,Seton Hall,W,0,24,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,3,3,1,1,0,1,0,6,6.3
349349,Patrick Robinson\patrick-robinson-1,F,2013-01-05,Northwestern State,,Lamar,W,1,15,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,2,2,4,1,0,0,0,3,6,5.5
349350,Torrey Craig\torrey-craig-1,F,2013-01-05,South Carolina Upstate,@,Northern Kentucky,W,1,23,1,6,.167,1,4,.250,0,2,.000,4,4,1.000,3,3,6,1,2,0,5,2,6,2.1
349351,Chad Jackson\chad-jackson-2,G,2013-01-05,Northern Kentucky,,South Carolina Upstate,L,1,26,2,4,.500,2,4,.500,0,0,,2,4,.500,0,4,4,3,1,1,2,4,6,4.6
349352,Adrian Rodgers\adrian-rogers-2,G,2013-01-05,South Carolina Upstate,@,Northern Kentucky,W,0,24,2,8,.250,2,5,.400,0,3,.000,2,2,1.000,0,0,0,1,1,0,0,2,6,2.1
349353,Kyle Koszuta\kyle-koszuta-1,G,2013-01-05,Louisiana-Monroe,@,North Texas,W,0,8,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,2,0,0,2,1,6,3.7
349354,Rashid Gaston\rashid-gaston-1,F,2013-01-05,Norfolk State,,Navy,W,0,18,3,3,1.000,3,3,1.000,0,0,,0,0,,1,2,3,1,0,2,1,0,6,7.5
349355,Nick Hinton\nick-hinton-1,F,2013-01-05,Texas State,@,New Mexico State,L,0,15,2,6,.333,0,2,.000,2,4,.500,0,0,,0,0,0,0,0,0,0,2,6,1.8
349356,Corey Stern\corey-stern-2,F,2013-01-05,Texas State,@,New Mexico State,L,0,19,3,6,.500,3,6,.500,0,0,,0,0,,2,0,2,0,0,1,0,2,6,4.3
349357,Katin Reinhardt\katin-reinhardt-1,G,2013-01-05,Nevada-Las Vegas,,Cal State Bakersfield,W,1,26,2,10,.200,2,6,.333,0,4,.000,2,2,1.000,0,3,3,3,3,0,2,0,6,3.8
349358,Raven Barber\raven-barber-1,F,2013-01-05,Mount St. Mary's,,Monmouth,W,0,15,3,6,.500,3,6,.500,0,0,,0,0,,0,2,2,1,0,0,1,0,6,3.3
349359,Shaquille Duncan\shaquille-duncan-1,F,2013-01-05,Morgan State,,Saint Joseph's,L,0,20,3,10,.300,3,10,.300,0,0,,0,0,,2,2,4,0,0,1,0,0,6,2.9
349360,Devon Atkinson\devon-atkinson-1,G,2013-01-05,Morehead State,,Eastern Illinois,W,1,34,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,0,0,0,6,1,0,5,3,6,3.3
349361,Jarrett Stokes\jarrett-stokes-1,G,2013-01-05,Morehead State,,Eastern Illinois,W,0,8,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,1,0,0,0,1,6,5.3
349362,Alex Austin\alex-austin-1,G,2013-01-05,Eastern Illinois,@,Morehead State,L,1,32,2,11,.182,1,5,.200,1,6,.167,1,2,.500,0,2,2,2,1,0,1,3,6,-0.5
349363,Venky Jois\venky-jois-1,F,2013-01-05,Eastern Washington,@,Montana State,L,1,25,3,5,.600,3,5,.600,0,0,,0,0,,1,6,7,5,0,2,4,5,6,5.1
349364,Keron DeShields\keron-deshields-1,G,2013-01-05,Montana,,Portland State,W,0,19,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,6,4.0
349365,Jordan Gregory\jordan-gregory-1,G,2013-01-05,Montana,,Portland State,W,1,26,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,1,5,6,2,1,0,0,1,6,8.5
349366,Keith Appling\keith-appling-1,G,2013-01-05,Michigan State,,Purdue,W,1,30,2,6,.333,2,6,.333,0,0,,2,4,.500,0,3,3,8,2,2,1,4,6,9.1
349367,Raphiael Putney\raphiael-putney-1,F,2013-01-05,Massachusetts,,Eastern Michigan,W,1,21,2,6,.333,2,3,.667,0,3,.000,2,2,1.000,1,2,3,0,0,0,3,2,6,0.1
349368,Daylen Harrison\daylen-harrison-1,G,2013-01-05,Eastern Michigan,@,Massachusetts,L,1,21,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,2,2,4,3,1,0,4,1,6,3.3
349369,Pe'Shon Howard\peshon-howard-1,G,2013-01-05,Maryland,,Virginia Tech,W,1,30,0,5,.000,0,2,.000,0,3,.000,6,6,1.000,1,1,2,6,1,0,3,3,6,4.5
349370,Christian Beyer\christian-beyer-1,F,2013-01-05,Virginia Tech,@,Maryland,L,0,15,3,5,.600,3,4,.750,0,1,.000,0,0,,4,3,7,0,0,0,0,2,6,6.6
349371,Till Gloger\till-gloger-1,F,2013-01-05,Maine,,Maryland-Baltimore County,W,0,8,3,4,.750,3,4,.750,0,0,,0,0,,0,0,0,0,1,1,0,1,6,5.7
349372,Joey Getz\joey-getz-1,G,2013-01-05,Maryland-Baltimore County,@,Maine,L,0,22,3,5,.600,3,4,.750,0,1,.000,0,1,.000,0,1,1,1,4,0,0,2,6,7.5
349373,Aaron Morgan\aaron-morgan-2,G,2013-01-05,Maryland-Baltimore County,@,Maine,L,1,23,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,0,0,3,0,0,2,3,6,2.2
349374,Kevin Dukes\kevin-dukes-1,G,2013-01-05,Bethune-Cookman,@,Louisiana State,L,0,29,2,10,.200,0,2,.000,2,8,.250,0,0,,0,1,1,0,2,0,1,1,6,0.7
349375,Eddie Ludwig\eddie-ludwig-1,F,2013-01-05,Louisiana State,,Bethune-Cookman,W,0,4,3,3,1.000,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,6,5.8
349376,Malcolm Smith\malcolm-smith-1,F,2013-01-05,Lipscomb,,East Tennessee State,W,1,25,2,4,.500,2,4,.500,0,0,,2,5,.400,1,2,3,1,3,0,1,4,6,5.2
349377,Carter Sanderson\carter-sanderson-1,G,2013-01-05,Lipscomb,,East Tennessee State,W,0,23,2,7,.286,0,1,.000,2,6,.333,0,0,,0,1,1,1,0,0,3,1,6,-0.5
349378,Yonel Brown\yonel-brown-1,G,2013-01-05,Kennesaw State,,Mercer,W,0,22,1,3,.333,0,1,.000,1,2,.500,3,6,.500,0,3,3,1,2,0,2,0,6,4.7
349379,T.J. Hallice\tj-hallice-1,F,2013-01-05,Mercer,@,Kennesaw State,L,0,24,2,4,.500,1,2,.500,1,2,.500,1,2,.500,1,2,3,0,0,1,0,3,6,4.4
349380,Andrew Osemhen\andrew-osemhen-1,F,2013-01-05,Kennesaw State,,Mercer,W,1,19,0,0,,0,0,,0,0,,6,6,1.000,1,1,2,0,0,0,0,5,6,5.0
349381,Le'Bryan Nash\lebryan-nash-1,G,2013-01-05,Oklahoma State,@,Kansas State,L,1,34,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,0,3,3,0,0,0,2,4,6,-0.8
349382,Kamari Murphy\kamari-murphy-1,F,2013-01-05,Oklahoma State,@,Kansas State,L,1,12,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,0,1,0,0,0,3,4,6,0.8
349383,Joseph Edwards\joseph-edwards-1,G,2013-01-05,IPFW,,Nebraska-Omaha,W,0,20,3,3,1.000,3,3,1.000,0,0,,0,1,.000,0,1,1,2,0,0,2,2,6,3.6
349384,John Wilkins\john-wilkins-1,G,2013-01-05,Illinois State,,Northern Iowa,L,0,15,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,1,2,3,1,0,0,0,2,6,5.5
349385,Tim Huskisson\tim-huskisson-1,F,2013-01-05,Northern Colorado,@,Idaho State,L,1,31,1,5,.200,1,3,.333,0,2,.000,4,5,.800,1,4,5,3,1,1,2,5,6,4.2
349386,Neveij Walters\neveij-walters-1,F,2013-01-05,Idaho State,,Northern Colorado,W,0,26,3,4,.750,3,4,.750,0,0,,0,1,.000,2,2,4,1,2,2,2,3,6,6.9
349387,Connor Osborne\connor-osborne-1,C,2013-01-05,Northern Colorado,@,Idaho State,L,1,20,2,4,.500,2,4,.500,0,0,,2,5,.400,0,3,3,1,1,0,2,3,6,2.2
349388,Seth Gearhart\seth-gearhart-1,F,2013-01-05,Rice,@,Harvard,L,1,25,2,6,.333,1,2,.500,1,4,.250,1,2,.500,0,4,4,1,0,1,2,2,6,2.0
349389,Chris Bolden\chris-bolden-1,G,2013-01-05,Georgia Tech,,Miami (FL),L,0,17,2,7,.286,1,5,.200,1,2,.500,1,2,.500,0,0,0,1,2,0,1,0,6,3.2
349390,Daniel Miller\daniel-miller-1,C,2013-01-05,Georgia Tech,,Miami (FL),L,1,25,2,7,.286,2,7,.286,0,0,,2,2,1.000,1,6,7,0,1,1,2,2,6,3.3
349391,Ron Curry\ron-curry-1,G,2013-01-05,James Madison,@,Georgia State,L,1,34,2,9,.222,1,3,.333,1,6,.167,1,2,.500,0,2,2,1,0,0,2,3,6,-1.8
349392,Rashaad Richardson\rashaad-richardson-1,G,2013-01-05,Georgia State,,James Madison,W,1,14,2,5,.400,0,2,.000,2,3,.667,0,0,,1,1,2,0,0,0,1,4,6,1.7
349393,Alioune Diouf\alioune-diouf-1,G,2013-01-05,James Madison,@,Georgia State,L,1,24,3,7,.429,3,5,.600,0,2,.000,0,0,,2,1,3,0,0,0,3,2,6,0.2
349394,Cameron Baskerville\cameron-baskerville-1,F,2013-01-05,Georgia Southern,,North Carolina A&T,L,1,13,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,3,4,0,0,0,3,4,6,1.0
349395,Deric Hill\deric-hill-1,G,2013-01-05,Florida International,,Louisiana-Lafayette,W,0,22,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,1,3,5,3,0,4,2,6,8.1
349396,Keith McDougald\keith-mcdougle-1,G,2013-01-05,Jacksonville,@,Florida Gulf Coast,L,0,14,2,6,.333,1,1,1.000,1,5,.200,1,2,.500,0,0,0,2,1,0,3,5,6,-0.4
349397,Josh Swan\josh-swan-1,G,2013-01-05,Southern Illinois,@,Evansville,L,0,19,3,3,1.000,3,3,1.000,0,0,,0,1,.000,0,2,2,1,0,0,2,4,6,2.4
349398,Tanner Samson\tanner-samson-1,G,2013-01-05,Elon,,Princeton,L,0,27,2,4,.500,0,0,,2,4,.500,0,0,,1,2,3,1,1,0,0,3,6,5.8
349399,Marcus Lewis\marcus-lewis-2,G,2013-01-05,Eastern Kentucky,,Southern Illinois-Edwardsville,W,0,21,3,5,.600,3,4,.750,0,1,.000,0,0,,3,0,3,1,1,0,1,3,6,5.3
349400,Derian Shaffer\derian-shaffer-1,F,2013-01-05,Southern Illinois-Edwardsville,@,Eastern Kentucky,L,1,8,3,3,1.000,3,3,1.000,0,0,,0,0,,1,0,1,0,1,0,0,3,6,5.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=349300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
