Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
157828,Zach Urbanus\zach-urbanus-1,G,2011-01-08,Citadel,@,Furman,L,1,38,5,12,.417,3,8,.375,2,4,.500,0,0,,1,2,3,4,1,0,1,1,12,9.3
157829,Dante Curry\dante-curry-1,G,2011-01-08,Georgia State,,Towson,W,1,28,4,15,.267,0,2,.000,4,13,.308,0,1,.000,0,1,1,0,0,1,0,1,12,3.3
157830,RaShawn Polk\rashawn-polk-1,G,2011-01-08,Towson,@,Georgia State,L,1,38,5,13,.385,4,9,.444,1,4,.250,1,2,.500,1,4,5,1,0,1,0,1,12,7.4
157831,Eric Waterford\eric-waterford-1,G,2011-01-08,Portland,@,Gonzaga,L,1,33,5,8,.625,3,6,.500,2,2,1.000,0,0,,0,3,3,1,1,0,6,3,12,3.8
157832,Anthony Hill\anthony-hill-2,F,2011-01-08,Milwaukee,@,Green Bay,L,1,35,2,14,.143,2,13,.154,0,1,.000,8,10,.800,4,8,12,1,0,0,3,0,12,5.1
157833,Vander Joaquim\vander-joaquim-1,C,2011-01-08,Hawaii,,Boise State,L,1,24,3,7,.429,3,6,.500,0,1,.000,6,6,1.000,4,4,8,1,1,1,4,5,12,8.7
157834,Damian Saunders\damian-saunders-1,F,2011-01-08,Duquesne,@,Houston Baptist,W,1,36,6,10,.600,6,9,.667,0,1,.000,0,3,.000,1,6,7,2,3,4,4,2,12,11.1
157835,Shaunvanta Ingram\shaunvanta-ingram-1,G,2011-01-08,Alcorn State,@,Jackson State,L,0,20,5,7,.714,5,7,.714,0,0,,2,2,1.000,0,1,1,1,0,1,4,2,12,6.0
157836,Earl Pettis\earl-pettis-1,G,2011-01-08,La Salle,,Richmond,L,1,28,5,11,.455,3,4,.750,2,7,.286,0,0,,1,5,6,3,1,0,2,2,12,8.8
157837,Chad Gray\chad-gray-1,F,2011-01-08,Coastal Carolina,@,Liberty,W,1,31,5,11,.455,5,10,.500,0,1,.000,2,3,.667,3,2,5,3,0,1,1,3,12,9.2
157838,Travis Cohn\travis-cohn-1,G,2011-01-08,Jacksonville,@,Lipscomb,W,0,18,6,9,.667,6,6,1.000,0,3,.000,0,0,,2,3,5,1,1,1,3,2,12,9.0
157839,Chris McNealy\chris-mcnealy-2,G,2011-01-08,UC-Irvine,@,Long Beach State,L,0,16,4,5,.800,1,1,1.000,3,4,.750,1,1,1.000,0,1,1,0,0,2,0,1,12,11.4
157840,T.J. Robinson\tj-robinson-1,F,2011-01-08,Long Beach State,,UC-Irvine,W,1,37,4,7,.571,4,7,.571,0,0,,4,8,.500,5,9,14,0,0,0,1,2,12,11.5
157841,James Gallman\james-gallman-1,G,2011-01-08,Middle Tennessee,@,Louisiana-Lafayette,W,0,15,2,7,.286,2,5,.400,0,2,.000,8,10,.800,1,1,2,0,0,0,3,0,12,5.1
157842,Chris Udofia\chris-udofia-1,F,2011-01-08,Denver,@,Louisiana-Monroe,W,0,22,5,7,.714,5,5,1.000,0,2,.000,2,2,1.000,0,3,3,1,1,1,0,4,12,10.8
157843,P.J. Alawoya\pj-alawoya-1,F,2011-01-08,McNeese State,,Texas A&M-Corpus Christi,W,1,34,6,8,.750,6,8,.750,0,0,,0,0,,3,2,5,2,2,0,2,4,12,11.3
157844,Stephan Martin\stephan-martin-1,G,2011-01-08,McNeese State,,Texas A&M-Corpus Christi,W,0,19,4,9,.444,4,7,.571,0,2,.000,4,5,.800,1,1,2,1,2,0,3,0,12,7.6
157845,Tarik Black\tarik-black-1,F,2011-01-08,Memphis,,East Carolina,W,0,18,4,5,.800,4,5,.800,0,0,,4,5,.800,4,3,7,0,0,2,2,4,12,11.2
157846,Ryan Brimley\ryan-brimley-1,G,2011-01-08,Southern Utah,@,Missouri-Kansas City,L,1,13,4,10,.400,1,3,.333,3,7,.429,1,2,.500,2,2,4,1,0,0,0,3,12,7.7
157847,Drew Kelly\drew-kelly-1,F,2011-01-08,Morehead State,,Jacksonville State,W,0,20,4,5,.800,4,5,.800,0,0,,4,5,.800,2,2,4,0,0,1,2,2,12,9.6
157848,Kyle Riley\kyle-riley-1,G,2011-01-08,Howard,@,Morgan State,L,1,40,4,8,.500,2,6,.333,2,2,1.000,2,2,1.000,0,4,4,4,3,0,4,0,12,11.0
157849,Caleb Brown\caleb-brown-1,G,2011-01-08,Austin Peay,@,Murray State,W,1,37,3,6,.500,3,5,.600,0,1,.000,6,9,.667,1,3,4,7,1,0,6,1,12,8.9
157850,Joe Willman\joe-willman-1,F,2011-01-08,Bucknell,@,Navy,W,1,29,6,12,.500,6,12,.500,0,0,,0,0,,3,3,6,2,0,0,3,3,12,6.2
157851,Jordan Sugars\jordan-sugars-1,G,2011-01-08,Navy,,Bucknell,L,1,38,4,12,.333,2,5,.400,2,7,.286,2,2,1.000,2,6,8,1,1,0,1,1,12,8.7
157852,Melvin Ejim\melvin-ejim-1,F,2011-01-08,Iowa State,@,Nebraska,L,1,35,4,10,.400,3,9,.333,1,1,1.000,3,5,.600,2,3,5,0,1,0,0,4,12,7.5
157853,Toney McCray\toney-mccray-1,G,2011-01-08,Nebraska,,Iowa State,W,1,28,5,9,.556,5,8,.625,0,1,.000,2,4,.500,2,2,4,2,1,1,0,0,12,12.0
157854,Kellan Carter\kellan-carter-1,G,2011-01-08,Nicholls State,,Texas-Arlington,W,1,30,4,4,1.000,4,4,1.000,0,0,,4,7,.571,0,1,1,4,3,0,4,2,12,10.9
157855,Jheryl Wilson\jheryl-wilson-1,G,2011-01-08,NJIT,,Marywood,W,1,37,5,15,.333,3,8,.375,2,7,.286,0,0,,3,2,5,3,0,0,2,2,12,5.5
157856,Sammy Schickel\sammy-schickel-1,G,2011-01-08,NJIT,,Marywood,W,0,22,5,8,.625,3,4,.750,2,4,.500,0,1,.000,3,3,6,1,1,0,0,3,12,11.5
157857,Ari Stewart\ari-stewart-1,F,2011-01-08,Wake Forest,@,North Carolina State,L,1,34,4,9,.444,3,6,.500,1,3,.333,3,3,1.000,1,1,2,0,0,0,2,1,12,5.9
157858,C.J. Harris\cj-harris-1,G,2011-01-08,Wake Forest,@,North Carolina State,L,1,31,4,10,.400,4,8,.500,0,2,.000,4,6,.667,0,1,1,5,0,0,2,2,12,6.8
157859,Ed Nixon\ed-nixon-1,G,2011-01-08,Virginia Commonwealth,@,North Carolina-Wilmington,W,1,27,5,6,.833,4,5,.800,1,1,1.000,1,1,1.000,2,2,4,0,4,2,1,1,12,15.8
157860,Keith Rendelman\keith-rendelman-1,F,2011-01-08,North Carolina-Wilmington,,Virginia Commonwealth,L,1,30,5,7,.714,5,7,.714,0,0,,2,3,.667,7,1,8,0,1,0,1,2,12,13.1
157861,Jeron Trotman\jeron-trotman-1,F,2011-01-08,Centenary (LA),@,North Dakota State,L,1,28,4,6,.667,4,6,.667,0,0,,4,7,.571,1,8,9,1,0,1,2,3,12,9.5
157862,Lindsey Hughey\lindsey-hughey-1,G,2011-01-08,Weber State,@,Northern Arizona,W,1,33,5,12,.417,3,7,.429,2,5,.400,0,1,.000,0,2,2,2,1,0,1,2,12,6.4
157863,Bobby Howard\bobby-howard-1,F,2011-01-08,Montana State,@,Northern Colorado,L,1,32,4,12,.333,3,7,.429,1,5,.200,3,5,.600,1,5,6,2,1,0,2,5,12,5.0
157864,Dwayne Polee\dwayne-polee-2,F,2011-01-08,St. John's (NY),@,Notre Dame,L,1,31,5,8,.625,5,7,.714,0,1,.000,2,3,.667,3,3,6,1,1,1,2,4,12,9.8
157865,Scott Martin\scott-martin-1,G,2011-01-08,Notre Dame,,St. John's (NY),W,1,35,5,11,.455,5,7,.714,0,4,.000,2,3,.667,1,7,8,3,0,0,0,1,12,10.4
157866,Tim Abromaitis\tim-abromaitis-1,F,2011-01-08,Notre Dame,,St. John's (NY),W,1,39,4,9,.444,2,4,.500,2,5,.400,2,2,1.000,1,8,9,4,1,0,2,3,12,11.0
157867,Brandon Smith\brandon-smith-8,G,2011-01-08,Western Illinois,@,Oakland,L,0,23,5,10,.500,3,5,.600,2,5,.400,0,0,,0,1,1,0,2,0,0,3,12,8.1
157868,Darius James\darius-james-1,G,2011-01-08,Old Dominion,,George Mason,W,1,26,4,5,.800,3,3,1.000,1,2,.500,3,3,1.000,0,3,3,4,0,0,1,2,12,12.0
157869,Gary McGhee\gary-mcghee-1,C,2011-01-08,Pittsburgh,,Marquette,W,1,26,5,5,1.000,5,5,1.000,0,0,,2,3,.667,1,5,6,1,0,3,0,1,12,14.7
157870,Chehales Tapscott\chehales-tapscott-1,F,2011-01-08,Portland State,,Eastern Washington,W,1,32,4,11,.364,4,10,.400,0,1,.000,4,5,.800,5,7,12,1,0,2,1,2,12,11.4
157871,Dane Miller\dane-miller-1,G,2011-01-08,Rutgers,,Providence,W,1,33,5,9,.556,5,8,.625,0,1,.000,2,2,1.000,1,4,5,4,1,3,3,3,12,11.3
157872,Sultan Toles-Bey\sultan-toles-bey-1,G,2011-01-08,Sacramento State,,Montana,L,1,36,4,11,.364,0,2,.000,4,9,.444,0,0,,0,2,2,3,3,0,4,1,12,7.2
157873,Calvin Douglas\calvin-douglas-1,G,2011-01-08,San Jose State,,Idaho,L,0,22,5,7,.714,3,3,1.000,2,4,.500,0,1,.000,0,0,0,0,0,0,0,2,12,7.9
157874,Fuquan Edwin\edwin-fuquan-1,G,2011-01-08,Seton Hall,,Syracuse,L,1,33,5,16,.313,5,11,.455,0,5,.000,2,2,1.000,2,2,4,0,1,0,0,3,12,4.6
157875,Scoop Jardine\scoop-jardine-1,G,2011-01-08,Syracuse,@,Seton Hall,W,1,38,4,11,.364,3,5,.600,1,6,.167,3,5,.600,0,1,1,3,1,0,4,2,12,3.7
157876,Dishawn Bradshaw\dishawn-bradshaw-1,G,2011-01-08,Maryland-Eastern Shore,@,South Carolina State,L,1,35,4,10,.400,1,1,1.000,3,9,.333,1,2,.500,0,0,0,0,1,0,0,0,12,7.2
157877,Ramon Galloway\ramon-galloway-1,G,2011-01-08,South Carolina,,Vanderbilt,W,0,35,5,14,.357,4,9,.444,1,5,.200,1,2,.500,1,3,4,3,0,0,1,2,12,5.7
157878,Kevin Stineman\kevin-stineman-1,G,2011-01-08,Southern Illinois-Edwardsville,,South Dakota,W,0,33,5,12,.417,3,8,.375,2,4,.500,0,2,.000,0,7,7,6,1,0,3,1,12,8.7
157879,Andres Irarrazabal\andres-irarrazabal-1,F,2011-01-08,Tennessee-Martin,,Tennessee State,L,1,32,6,8,.750,6,8,.750,0,0,,0,0,,5,4,9,1,0,1,0,4,12,13.3
157880,Eddie Rios\eddie-rios-1,G,2011-01-08,Texas State,,Northwestern State,W,1,28,5,10,.500,3,6,.500,2,4,.500,0,0,,0,2,2,5,1,0,3,1,12,8.7
157881,Will Pratt\will-pratt-1,F,2011-01-08,Northwestern State,@,Texas State,L,0,20,5,11,.455,5,10,.500,0,1,.000,2,2,1.000,2,3,5,0,1,0,6,4,12,2.0
157882,Anthony Jones\anthony-jones-2,F,2011-01-08,Baylor,@,Texas Tech,W,1,30,5,7,.714,3,4,.750,2,3,.667,0,0,,0,3,3,1,1,1,3,2,12,8.6
157883,Mike Singletary\mike-singletary-1,F,2011-01-08,Texas Tech,,Baylor,L,1,38,2,10,.200,2,9,.222,0,1,.000,8,9,.889,1,2,3,2,2,0,2,2,12,7.3
157884,Scottie Haralson\scottie-haralson-1,G,2011-01-08,Tulsa,,Rice,W,1,34,4,11,.364,2,3,.667,2,8,.250,2,2,1.000,0,1,1,3,1,1,1,1,12,8.6
157885,Suleiman Braimoh\suleiman-braimoh-1,F,2011-01-08,Rice,@,Tulsa,L,0,11,4,7,.571,4,7,.571,0,0,,4,7,.571,2,1,3,1,1,0,0,4,12,9.3
157886,Erick Green\erick-green-1,G,2011-01-08,Virginia Tech,,Florida State,W,1,33,2,9,.222,2,7,.286,0,2,.000,8,8,1.000,1,2,3,3,4,1,4,1,12,10.2
157887,Tyler Zeller\tyler-zeller-1,F,2011-01-08,North Carolina,@,Virginia,W,1,31,4,10,.400,4,10,.400,0,0,,4,4,1.000,4,1,5,0,0,1,1,2,12,8.6
157888,DeAngelo Casto\deangelo-casto-1,F,2011-01-08,Washington State,,Oregon,W,1,26,5,9,.556,5,9,.556,0,0,,2,3,.667,3,4,7,1,1,1,1,3,12,10.8
157889,Scott Suggs\scott-suggs-1,G,2011-01-08,Washington,,Oregon State,W,0,20,4,6,.667,0,0,,4,6,.667,0,0,,0,3,3,3,1,0,2,3,12,10.2
157890,Rayshawn Goins\rayshawn-goins-1,F,2011-01-08,James Madison,@,William & Mary,W,1,24,6,10,.600,6,10,.600,0,0,,0,0,,3,3,6,0,0,0,2,4,12,6.8
157891,Brendan Bald\brendan-bald-1,G,2011-01-09,Vermont,@,Boston University,L,1,29,5,12,.417,3,6,.500,2,6,.333,0,2,.000,0,1,1,1,0,0,1,4,12,3.2
157892,Elton Frazier\elton-frazier-1,F,2011-01-09,Canisius,,Rider,L,1,26,6,8,.750,6,8,.750,0,0,,0,0,,2,4,6,0,0,1,1,3,12,9.9
157893,Rayvonte Rice\rayvonte-rice-1,G,2011-01-09,Drake,,Indiana State,L,1,34,4,13,.308,3,5,.600,1,8,.125,3,4,.750,1,4,5,1,0,0,2,2,12,3.9
157894,Seth Curry\seth-curry-1,G,2011-01-09,Duke,,Maryland,W,0,18,3,4,.750,2,2,1.000,1,2,.500,5,7,.714,0,1,1,0,1,0,1,3,12,8.7
157895,Denver Holmes\denver-holmes-1,G,2011-01-09,Evansville,,Creighton,L,1,27,4,8,.500,3,6,.500,1,2,.500,3,4,.750,0,2,2,2,2,1,2,4,12,8.7
157896,Genesis Maciel\genesis-maciel-1,F,2011-01-09,Hartford,,Albany (NY),W,0,20,5,7,.714,3,4,.750,2,3,.667,0,0,,0,1,1,1,1,0,1,0,12,10.1
157897,Paul Williams\paul-williams-1,G,2011-01-09,Dayton,@,Massachusetts,L,0,33,3,10,.300,1,2,.500,2,8,.250,4,4,1.000,1,1,2,0,0,1,0,3,12,6.7
157898,Tyshawn Taylor\tyshawn-taylor-1,G,2011-01-09,Kansas,@,Michigan,W,1,38,3,6,.500,3,6,.500,0,0,,6,7,.857,2,4,6,4,1,0,4,3,12,9.8
157899,Zack Novak\zack-novak-1,G,2011-01-09,Michigan,,Kansas,L,1,44,4,9,.444,2,2,1.000,2,7,.286,2,2,1.000,3,8,11,0,0,0,2,5,12,7.8
157900,Jordan Hulls\jordan-hulls-1,G,2011-01-09,Indiana,@,Northwestern,L,1,26,2,5,.400,2,2,1.000,0,3,.000,8,8,1.000,0,1,1,2,1,1,1,1,12,11.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=157800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
