Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
408132,Avi Toomer\avi-toomer-1,G,2016-11-21,Bucknell,@,Vanderbilt,W,0,20,2,4,.500,2,2,1.000,0,2,.000,1,2,.500,0,1,1,1,2,0,0,2,5,4.8
408133,Eric Adams\eric-adams-2,F,2015-11-24,Samford,@,North Texas,W,0,17,2,3,.667,2,3,.667,0,0,,1,3,.333,2,0,2,1,0,1,0,2,5,4.9
408134,Cortez Seales\cortez-seales-1,G,2015-11-28,North Dakota,,Northern Iowa,L,1,26,2,6,.333,1,5,.200,1,1,1.000,0,0,,1,2,3,0,0,0,0,1,5,2.5
408135,Jeff Roberson\jeff-roberson-1,F,2016-01-05,Vanderbilt,@,Arkansas,L,1,23,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,1,1,2,3,0,0,2,3,5,3.2
408136,Teyvon Myers\teyvon-myers-1,G,2015-12-21,West Virginia,,Eastern Kentucky,W,0,13,2,4,.500,1,2,.500,1,2,.500,0,0,,1,1,2,1,1,0,0,0,5,5.7
408137,Justin Strings\justin-strings-1,F,2015-11-13,Sacramento State,@,Arizona State,W,0,26,2,6,.333,1,3,.333,1,3,.333,0,0,,2,3,5,0,0,1,1,3,5,2.4
408138,Grant Fiorentinos\grant-fiorentinos-1,F,2015-12-12,Southern Illinois-Edwardsville,,Portland State,W,0,16,1,5,.200,1,5,.200,0,0,,3,4,.750,1,3,4,0,1,0,0,2,5,3.3
408139,Dallas Cameron\dallas-cameron-1,G,2015-12-12,Stephen F. Austin,,Arkansas Tech,W,0,24,2,7,.286,1,3,.333,1,4,.250,0,0,,2,1,3,3,1,1,0,1,5,6.0
408140,Joe Burton\joe-burton-2,G,2015-11-22,Oklahoma State,,Long Beach State,W,0,27,2,4,.500,1,2,.500,1,2,.500,0,2,.000,1,2,3,3,1,0,2,3,5,3.4
408141,Shawn Hopkins\shawn-hopkins-1,G,2015-12-01,Troy,,Southern Mississippi,W,0,9,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,5,4.0
408142,James Blackmon\james-blackmon-1,G,2015-11-23,Indiana,,Wake Forest,L,1,23,1,8,.125,0,2,.000,1,6,.167,2,2,1.000,0,3,3,1,1,0,4,0,5,-1.6
408143,Hayden Dalton\hayden-dalton-1,F,2015-11-19,Wyoming,,New Mexico Highlands,W,0,17,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,6,6,1,1,0,0,1,5,5.7
408144,Randy Miller Jr.\randy-millerjr-1,G,2016-12-22,Mount St. Mary's,,Coppin State,W,0,9,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,1,1,0,0,0,3,2,5,0.5
408145,Malcolm Regisford\malcolm-regisford-1,F,2015-12-01,Colgate,@,Binghamton,L,1,20,2,9,.222,2,9,.222,0,0,,1,2,.500,3,4,7,0,1,0,1,3,5,1.2
408146,Ernie Duncan\ernie-duncan-1,G,2015-11-18,Vermont,,Quinnipiac,W,1,33,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,4,4,7,3,0,3,1,5,9.7
408147,James Ford\james-ford-1,G,2015-11-18,Quinnipiac,@,Vermont,L,1,33,2,8,.250,1,5,.200,1,3,.333,0,0,,3,2,5,2,1,0,1,1,5,3.9
408148,Jovaughn Love\jovaughn-love-1,G,2015-11-24,Arkansas-Pine Bluff,@,Nebraska,L,1,30,1,9,.111,1,7,.143,0,2,.000,3,4,.750,1,4,5,2,0,0,0,3,5,0.8
408149,Steven Jones\steven-jones-1,G,2015-11-14,UC-Riverside,,William Jessup,W,1,14,2,4,.500,1,2,.500,1,2,.500,0,2,.000,0,1,1,3,0,1,0,2,5,4.5
408150,Jodan Price\jodan-price-1,G,2015-12-08,Eastern Michigan,,Rochester (MI),W,0,16,2,6,.333,1,3,.333,1,3,.333,0,0,,0,2,2,0,1,0,1,2,5,1.4
408151,Zach Sellers\zach-sellers-2,G,2017-01-28,Savannah State,@,Howard,W,1,25,2,6,.333,1,2,.500,1,4,.250,0,0,,0,1,1,2,2,0,2,2,5,2.5
408152,Dusan Perovic\dusan-perovic-1,F,2015-12-22,Binghamton,,Florida International,L,1,25,2,9,.222,2,4,.500,0,5,.000,1,2,.500,0,2,2,2,0,0,0,3,5,-0.1
408153,Samuel Dingba\samuel-dingba-1,F,2015-12-09,Quinnipiac,@,Hartford,W,1,27,2,4,.500,2,4,.500,0,0,,1,3,.333,3,5,8,0,0,2,3,2,5,3.4
408154,Jeremy Morgan\jeremy-morgan-1,G,2015-12-05,Northern Iowa,@,Richmond,L,1,31,1,4,.250,1,3,.333,0,1,.000,3,4,.750,2,4,6,1,3,1,1,0,5,8.2
408155,Neal Monson\neal-monson-1,C,2015-12-22,UC-Davis,,Idaho,L,1,26,2,5,.400,2,5,.400,0,0,,1,5,.200,1,6,7,0,1,0,0,1,5,3.8
408156,Zane Waterman\zane-waterman-1,F,2015-11-28,Manhattan,@,Fordham,L,0,20,1,2,.500,0,1,.000,1,1,1.000,2,4,.500,2,3,5,1,2,0,1,4,5,5.6
408157,Denzell Watts\denzell-watts-1,G,2015-11-22,Alabama-Birmingham,,Jacksonville State,W,0,17,1,3,.333,1,2,.500,0,1,.000,3,4,.750,0,0,0,3,1,0,0,1,5,5.6
408158,Grant Fiorentinos\grant-fiorentinos-1,F,2015-12-28,Southern Illinois-Edwardsville,,Grand Canyon,L,0,18,0,2,.000,0,2,.000,0,0,,5,6,.833,1,1,2,0,0,1,1,1,5,3.5
408159,Hayden Dalton\hayden-dalton-1,F,2015-11-25,Wyoming,,Cal State Bakersfield,W,0,22,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,0,0,1,0,1,3,1,5,2.0
408160,Tate Stensgaard\tate-stensgaard-1,F,2015-11-25,Western Illinois,,Trinity Christian,W,1,12,1,1,1.000,1,1,1.000,0,0,,3,4,.750,1,0,1,2,1,1,1,2,5,6.3
408161,DaQuan Jeffries\daquan-jeffries-1,F,2015-12-01,Oral Roberts,@,New Mexico,L,0,25,2,5,.400,1,3,.333,1,2,.500,0,0,,2,0,2,1,0,2,1,4,5,3.2
408162,Mike Daum\mike-daum-1,F,2015-11-19,South Dakota State,@,Illinois State,W,0,19,2,6,.333,2,5,.400,0,1,.000,1,2,.500,2,9,11,0,3,0,1,1,5,6.9
408163,Kyle Leufroy\kyle-leufroy-1,G,2015-11-19,Lehigh,,Yale,L,0,26,1,5,.200,0,3,.000,1,2,.500,2,2,1.000,0,3,3,1,0,1,1,3,5,2.0
408164,Iverson Fleming\iverson-fleming-1,G,2015-11-19,Long Island University,,Maine,W,1,25,2,10,.200,1,5,.200,1,5,.200,0,0,,0,1,1,3,1,0,0,0,5,2.2
408165,Brandon Sampson\brandon-sampson-1,G,2015-11-19,Louisiana State,,South Alabama,W,1,28,1,6,.167,0,2,.000,1,4,.250,2,3,.667,2,2,4,3,2,1,1,0,5,6.6
408166,Tafari Whittingham\tafari-whittingham-1,F,2015-11-19,South Alabama,@,Louisiana State,L,0,16,2,4,.500,2,4,.500,0,0,,1,2,.500,2,5,7,0,0,0,1,3,5,3.3
408167,Dale Jones\dale-jones-1,F,2015-11-19,Iowa,@,Marquette,W,0,16,2,7,.286,1,3,.333,1,4,.250,0,0,,1,3,4,0,0,0,1,2,5,0.7
408168,Traci Carter\traci-carter-1,G,2015-11-19,Marquette,,Iowa,L,0,13,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,0,1,1,1,1,0,1,2,5,2.1
408169,Jake Zuilhof\jake-zuilhof-1,F,2015-11-19,Central Arkansas,@,Massachusetts,L,1,24,2,8,.250,2,8,.250,0,0,,1,2,.500,2,1,3,0,0,0,0,4,5,-0.1
408170,Seth Berger\seth-berger-1,F,2015-11-19,Massachusetts,,Central Arkansas,W,0,20,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,4,4,1,0,1,1,3,5,4.1
408171,Michael Bethea Jr.\michael-betheajr-1,G,2015-11-19,Grambling,@,Memphis,L,1,20,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,0,0,0,1,0,5,1.6
408172,Remond Brown\remond-brown-1,G,2015-11-19,Grambling,@,Memphis,L,1,29,2,9,.222,2,7,.286,0,2,.000,1,2,.500,1,1,2,5,0,0,0,4,5,2.0
408173,Ugur Hortum\ugur-hortum-1,C,2015-11-19,Grambling,@,Memphis,L,0,8,2,5,.400,1,3,.333,1,2,.500,0,0,,0,3,3,0,0,0,1,1,5,1.8
408174,Bobby Brown\bobby-brown-2,G,2015-11-19,Alabama State,@,Mercer,L,0,26,2,12,.167,1,5,.200,1,7,.143,0,0,,0,2,2,0,1,1,1,1,5,-1.7
408175,Terrance LeFlore\terrance-leflore-1,G,2015-11-19,Alabama State,@,Mercer,L,0,15,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,3,3,1,0,0,0,2,5,3.4
408176,Travis Daniels\travis-daniels-1,G,2015-11-19,Mississippi State,,Miami (FL),L,1,25,2,6,.333,1,4,.250,1,2,.500,0,0,,1,2,3,2,0,2,2,3,5,2.5
408177,Camyn Boone\camyn-boone-1,F,2015-11-19,Missouri State,,Butler,L,1,15,2,7,.286,2,7,.286,0,0,,1,2,.500,0,3,3,0,0,0,1,2,5,-0.4
408178,Jordan Gathers\jordan-gathers-1,G,2015-11-19,Butler,,Missouri State,W,0,18,2,7,.286,1,3,.333,1,4,.250,0,2,.000,0,0,0,1,0,0,0,2,5,0.0
408179,Jason Owens\jason-owens-1,F,2015-11-19,Delaware State,@,Nebraska,L,0,19,1,5,.200,1,5,.200,0,0,,3,4,.750,2,1,3,1,0,0,1,5,5,0.9
408180,Joseph Lewis\joseph-lewis-1,F,2015-11-19,Delaware State,@,Nebraska,L,1,13,2,4,.500,2,3,.667,0,1,.000,1,2,.500,1,1,2,0,0,0,0,1,5,3.2
408181,Tai Webster\tai-webster-1,G,2015-11-19,Nebraska,,Delaware State,W,1,31,1,4,.250,0,2,.000,1,2,.500,2,3,.667,2,2,4,4,2,0,1,2,5,7.2
408182,Malik Metoyer\malik-metoyer-1,G,2015-11-19,Northwestern State,,Louisiana-Monroe,L,0,13,2,4,.500,2,2,1.000,0,2,.000,1,1,1.000,0,3,3,1,0,2,2,1,5,3.6
408183,Max Guercy\max-guercy-1,G,2015-11-19,Rice,,Oregon State,L,1,37,2,6,.333,1,2,.500,1,4,.250,0,0,,2,5,7,9,1,0,3,2,5,8.0
408184,Evan Cooper\evan-cooper-1,G,2015-11-19,Hartford,@,Saint Peter's,W,0,13,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,2,2,1,1,0,0,1,5,5.9
408185,Jalen Ross\jalen-ross-1,G,2015-11-19,Hartford,@,Saint Peter's,W,0,22,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,2,1,5,1.2
408186,Noah Blackwell\noah-blackwell-1,G,2015-11-19,Long Beach State,,Seton Hall,W,0,16,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,1,0,0,1,1,5,3.3
408187,Josh Cuthbertson\josh-cuthbertson-1,F,2015-11-19,South Carolina Upstate,,Navy,L,1,32,2,6,.333,1,2,.500,1,4,.250,0,0,,1,2,3,3,1,1,3,1,5,3.3
408188,Kendall Knorr\kendall-knorr-1,G,2015-11-19,Navy,@,South Carolina Upstate,W,1,22,2,4,.500,1,2,.500,1,2,.500,0,0,,0,7,7,1,0,1,1,3,5,4.3
408189,Jeff White\jeff-white-1,G,2015-11-18,Loyola (IL),@,New Mexico,L,0,18,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,1,1,0,0,2,5,4.6
408190,Aleksa Jugovic\aleksa-jugovic-1,G,2015-11-18,Tennessee Tech,@,New Mexico State,L,1,29,2,6,.333,1,3,.333,1,3,.333,0,0,,0,2,2,1,0,0,2,1,5,0.5
408191,Eli Chuha\eli-chuha-1,F,2015-11-18,New Mexico State,,Tennessee Tech,W,0,18,2,4,.500,2,3,.667,0,1,.000,1,2,.500,3,4,7,2,0,1,4,1,5,3.6
408192,Hakeem Rogers\hakeem-rogers-1,G,2015-11-18,Tennessee Tech,@,New Mexico State,L,0,21,2,7,.286,1,5,.200,1,2,.500,0,0,,0,1,1,0,0,0,2,0,5,-0.8
408193,Rashawn Browne\rashawn-browne-1,G,2015-11-18,New Mexico State,,Tennessee Tech,W,0,13,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,3,5,4.9
408194,Tre Hansbrough\tre-hansbrough-1,G,2015-11-18,Tennessee Tech,@,New Mexico State,L,0,6,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7
408195,Chris Kading\chris-kading-1,F,2014-12-21,North Dakota State,,Kent State,L,1,24,2,5,.400,1,1,1.000,1,4,.250,0,2,.000,1,3,4,0,0,1,0,5,5,1.8
408196,John Carroll\john-carroll-2,F,2014-12-21,Hartford,,Florida International,W,0,17,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,1,0,1,0,5,5.1
408197,Reggie Johnson\reggie-johnson-3,G,2014-12-21,Hampton,,Northern Arizona,W,0,19,2,6,.333,2,5,.400,0,1,.000,1,1,1.000,1,1,2,0,3,0,1,4,5,3.0
408198,T.J. Shipes\tj-shipes-1,F,2014-12-21,Georgia State,,Southern Mississippi,W,1,25,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,0,1,0,0,2,0,0,5,6.1
408199,Isaiah Whitehead\isaiah-whitehead-1,G,2014-12-21,Seton Hall,@,Georgia,L,1,18,2,6,.333,1,4,.250,1,2,.500,0,0,,1,4,5,1,1,0,4,4,5,-0.4
408200,Marcus Byrd\marcus-byrd-1,F,2014-12-21,Denver,,Bryant,L,1,28,1,4,.250,1,3,.333,0,1,.000,3,3,1.000,0,4,4,2,1,1,1,4,5,4.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=408100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
