Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
463418,Pancake Thomas\cleveland-thomas-1,G,2012-11-13,New Mexico,,Davidson,W,0,16,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,2,3,1,0,0,0,2,4,3.9
463419,Fred Chatmon\fred-chatmon-1,F,2012-11-13,Missouri-Kansas City,,Lincoln (MO),W,1,12,1,2,.500,1,2,.500,0,0,,2,3,.667,1,5,6,0,0,3,2,2,4,4.1
463420,Michael Starks\michael-starks-1,F,2012-11-13,Alcorn State,@,Missouri,L,1,19,2,3,.667,2,3,.667,0,0,,0,2,.000,1,1,2,1,0,0,0,5,4,1.6
463421,Ian Francis\ian-francis-1,F,2012-11-13,Alcorn State,@,Missouri,L,1,22,2,5,.400,2,5,.400,0,0,,0,0,,2,2,4,0,0,2,1,3,4,2.5
463422,Jackson Trapp\jackson-trapp-1,G,2012-11-13,Florida Atlantic,@,Mississippi State,L,0,30,2,5,.400,2,3,.667,0,2,.000,0,0,,1,5,6,1,1,1,5,4,4,-0.7
463423,Tristian Curtis\tristian-curtis-1,F,2012-11-13,Coastal Carolina,@,Mississippi,L,0,11,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,4.4
463424,Derrick Millinghaus\derrick-millinghaus-1,G,2012-11-13,Mississippi,,Coastal Carolina,W,1,16,0,4,.000,0,3,.000,0,1,.000,4,4,1.000,0,2,2,1,2,0,1,3,4,2.3
463425,Sebastian Douglas\sebastian-douglas-1,G,2012-11-13,Cleveland State,@,Michigan,L,1,27,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,1,4,5,0,0,0,4,3,4,-3.1
463426,Geovonie McKnight\geovonie-mcknight-1,G,2012-11-13,Miami (OH),,Grambling,W,0,20,1,5,.200,1,4,.250,0,1,.000,2,4,.500,0,3,3,4,3,1,2,4,4,3.9
463427,Brauhnye' Turner\brauhnye-turner-1,F,2012-11-13,Grambling,@,Miami (OH),L,0,20,2,4,.500,2,4,.500,0,0,,0,1,.000,2,3,5,0,0,0,3,0,4,0.9
463428,Steve Moundou-Missi\steve-moundou-missi-1,F,2012-11-13,Harvard,@,Massachusetts,L,1,25,1,8,.125,1,8,.125,0,0,,2,2,1.000,0,9,9,0,1,4,4,3,4,0.1
463429,Roosevelt Johnson\roosevelt-johnson-1,F,2012-11-13,Southeastern Louisiana,@,Marquette,L,1,14,2,5,.400,2,5,.400,0,0,,0,0,,1,2,3,3,0,0,1,5,4,1.7
463430,Jeremy Campbell\jeremy-campbell-1,G,2012-11-13,Southeastern Louisiana,@,Marquette,L,0,15,1,5,.200,1,4,.250,0,1,.000,2,3,.667,1,3,4,0,0,0,1,0,4,1.1
463431,Malik Morgan\malik-morgan-1,G,2012-11-13,Louisiana State,,McNeese State,W,1,20,2,4,.500,2,3,.667,0,1,.000,0,1,.000,1,4,5,3,0,1,2,2,4,3.5
463432,Jeremie Mitchell\jeremie-mitchell-1,G,2012-11-13,McNeese State,@,Louisiana State,L,1,29,0,6,.000,0,3,.000,0,3,.000,4,6,.667,0,1,1,0,2,0,2,2,4,-1.5
463433,Eddie Ludwig\eddie-ludwig-1,F,2012-11-13,Louisiana State,,McNeese State,W,1,19,1,2,.500,1,2,.500,0,0,,2,4,.500,2,1,3,2,2,0,2,3,4,4.1
463434,Corban Collins\corban-collins-1,G,2012-11-13,Louisiana State,,McNeese State,W,0,17,2,7,.286,2,6,.333,0,1,.000,0,0,,1,2,3,1,1,0,4,1,4,-1.5
463435,Austin Lewis\austin-lewis-1,F,2012-11-13,McNeese State,@,Louisiana State,L,0,16,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,1,2,1,2,4,4.3
463436,Stan Brown\stan-brown-1,F,2012-11-13,Lamar,,North Texas,L,1,19,1,7,.143,1,7,.143,0,0,,2,3,.667,3,4,7,1,0,0,1,2,4,1.3
463437,Sebastian Norman\sebastian-norman-1,F,2012-11-13,Lamar,,North Texas,L,0,14,2,4,.500,2,4,.500,0,0,,0,0,,3,2,5,0,1,1,1,3,4,4.2
463438,Keilan Blanks\keilan-blanks-1,G,2012-11-13,Lamar,,North Texas,L,1,3,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4
463439,Dalton Pepper\dalton-pepper-1,G,2012-11-13,Temple,@,Kent State,W,0,23,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,2,2,4,1,2,0,4,2,4,1.5
463440,Perry Ellis\perry-ellis-1,F,2012-11-13,Kansas,,Michigan State,L,1,17,2,6,.333,2,6,.333,0,0,,0,1,.000,1,2,3,0,0,0,1,0,4,0.5
463441,Adreian Payne\adreian-payne-1,C,2012-11-13,Michigan State,,Kansas,W,1,17,2,4,.500,2,3,.667,0,1,.000,0,0,,0,8,8,0,0,4,0,4,4,5.6
463442,Javon Dawson\javon-dawson-1,F,2012-11-13,Jacksonville,,Trinity Baptist,W,1,13,2,4,.500,2,4,.500,0,0,,0,0,,0,5,5,3,2,0,1,2,4,5.8
463443,Glenn Powell\glenn-powell-1,F,2012-11-13,Jacksonville,,Trinity Baptist,W,1,21,2,4,.500,2,4,.500,0,0,,0,0,,4,4,8,1,0,0,3,1,4,3.3
463444,Kevin Harden\kevin-harden-1,G,2012-11-13,IPFW,,Rochester (MI),W,1,25,2,5,.400,2,5,.400,0,0,,0,0,,2,4,6,2,1,0,4,1,4,1.9
463445,Isaiah McCray\isaiah-mccray-1,G,2012-11-13,IPFW,,Rochester (MI),W,1,19,1,5,.200,1,4,.250,0,1,.000,2,3,.667,0,0,0,4,2,0,2,2,4,2.5
463446,Khristian Smith\khristian-smith-1,G,2012-11-13,Indiana State,,Winthrop,W,0,26,2,4,.500,2,3,.667,0,1,.000,0,0,,0,4,4,5,1,1,0,1,4,8.0
463447,Larry Brown\larry-brown-3,F,2012-11-13,Winthrop,@,Indiana State,L,1,21,2,4,.500,2,4,.500,0,0,,0,1,.000,5,2,7,0,1,0,0,5,4,4.7
463448,Manny Arop\mangisto-arop-1,G,2012-11-13,Indiana State,,Winthrop,W,1,23,2,5,.400,2,3,.667,0,2,.000,0,2,.000,1,4,5,0,0,0,4,3,4,-2.8
463449,James Bourne\james-bourne-1,F,2012-11-13,Winthrop,@,Indiana State,L,1,31,2,3,.667,2,3,.667,0,0,,0,1,.000,2,0,2,0,0,0,1,2,4,1.9
463450,Spenser Gales\spenser-gales-1,C,2012-11-13,Houston Baptist,@,Hawaii,L,0,10,1,2,.500,1,2,.500,0,0,,2,2,1.000,3,1,4,0,0,1,1,1,4,4.7
463451,Manroop Clair\manroop-clair-1,G,2012-11-13,Hawaii,,Houston Baptist,W,0,12,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,0,0,0,0,0,2,0,4,0.0
463452,Jon Evans\jon-evans-1,G,2012-11-13,Houston Baptist,@,Hawaii,L,0,17,1,2,.500,0,0,,1,2,.500,1,2,.500,0,1,1,5,2,0,1,1,4,7.0
463453,Dauson Womack\dauson-womack-1,G,2012-11-13,Houston Baptist,@,Hawaii,L,1,20,2,5,.400,2,5,.400,0,0,,0,2,.000,3,4,7,0,0,0,0,3,4,2.6
463454,Kendrec Ferrara\kendrec-ferrara-1,F,2012-11-13,Furman,,Southern Wesleyan,W,0,18,2,8,.250,2,8,.250,0,0,,0,4,.000,1,2,3,0,0,1,1,1,4,-1.8
463455,Eddie Murray\eddie-murray-1,F,2012-11-13,Florida Gulf Coast,,Miami (FL),W,0,18,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,1,0,2,1,5,4,3.5
463456,Tony Sabato\tony-sabato-1,C,2012-11-13,Elon,,Bridgewater (VA),W,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,0,1,4,5.0
463457,Amadou Sidibe\amadou-sidibe-1,C,2012-11-13,Fairfield,,Pennsylvania,W,0,15,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,6,8,1,0,2,0,5,4,6.3
463458,Ryan Winters\ryan-winters-1,F,2012-11-13,Elon,,Bridgewater (VA),W,0,15,1,2,.500,1,2,.500,0,0,,2,4,.500,0,6,6,3,1,0,1,4,4,4.5
463459,Austin Hamilton\austin-hamilton-1,G,2012-11-13,Elon,,Bridgewater (VA),W,1,25,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,1,3,4,3,3,0,2,2,4,4.8
463460,Prince Williams\prince-williams-1,G,2012-11-13,East Carolina,,Methodist,W,0,4,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,4,4.7
463461,Willie Cauley-Stein\willie-cauley-stein-1,F,2012-11-13,Kentucky,,Duke,L,0,6,2,3,.667,2,3,.667,0,0,,0,1,.000,0,0,0,0,0,0,1,3,4,0.1
463462,Tommy Carpenter\tommy-carpenter-1,F,2012-11-13,Dartmouth,,New Hampshire,L,0,7,0,1,.000,0,0,,0,1,.000,4,6,.667,0,2,2,0,0,0,1,1,4,1.7
463463,Chris Matagrano\chris-matagrano-1,C,2012-11-13,New Hampshire,@,Dartmouth,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,1,0,2,3,4,2.5
463464,Niels Giffey\niels-giffey-1,G,2012-11-13,Connecticut,,Vermont,W,0,19,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,0,1,0,0,3,4,4.5
463465,Ethan O'Day\ethan-oday-1,F,2012-11-13,Vermont,@,Connecticut,L,1,21,2,7,.286,2,7,.286,0,0,,0,0,,6,0,6,1,1,1,0,5,4,4.5
463466,Ge'Lawn Guyn\gelawn-guyn-1,G,2012-11-13,Cincinnati,,Mississippi Valley State,W,0,20,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,1,1,0,1,3,4,2.8
463467,Cameron Dobbs\cameron-dobbs-1,G,2012-11-13,Mississippi Valley State,@,Cincinnati,L,0,16,2,9,.222,2,6,.333,0,3,.000,0,0,,0,2,2,1,1,0,0,1,4,0.4
463468,J.T. Thompson\jt-thompson-1,F,2012-11-13,Charlotte,,Georgia Southern,W,0,15,2,7,.286,2,6,.333,0,1,.000,0,0,,2,0,2,2,0,1,0,1,4,3.0
463469,Darion Clark\darion-clark-1,F,2012-11-13,Charlotte,,Georgia Southern,W,1,14,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,3,3,4,-0.1
463470,Joshua Mason\joshua-mason-1,G,2012-11-13,Alabama State,@,Central Florida,L,0,9,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,0,1,0,2,0,4,1.3
463471,Dylan Karell\dylan-karell-1,F,2012-11-13,Central Florida,,Alabama State,W,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,1,1,0,2,4,5.3
463472,Lenell Brown\lenell-brown-1,G,2012-11-13,Central Arkansas,,Hendrix,W,0,13,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,3,1,0,1,2,4,3.3
463473,Robert Thurman\robert-thurman-1,F,2012-11-13,University of California,,Pepperdine,W,0,15,2,5,.400,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,1,0,4,1.6
463474,Vertrail Vaughns\vertrail-vaughns-1,G,2012-11-13,George Mason,@,Bucknell,L,0,21,2,7,.286,2,4,.500,0,3,.000,0,0,,0,0,0,1,2,0,1,0,4,1.6
463475,Jonathan Arledge\jonathan-arledge-1,F,2012-11-13,George Mason,@,Bucknell,L,1,12,2,5,.400,2,4,.500,0,1,.000,0,3,.000,1,0,1,0,0,0,1,5,4,-2.2
463476,Nate Austin\nate-austin-1,F,2012-11-13,Brigham Young,,Georgia State,W,0,16,2,5,.400,2,5,.400,0,0,,0,0,,0,4,4,2,0,2,1,1,4,3.9
463477,Josh Sharp\josh-sharp-1,F,2012-11-13,Brigham Young,,Georgia State,W,1,25,2,4,.500,2,4,.500,0,0,,0,0,,3,3,6,0,1,0,1,2,4,4.2
463478,Lyonell Gaines\lyonell-gaines-1,F,2012-11-13,IUPUI,,Bowling Green State,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,2,3,0,0,0,1,0,4,3.3
463479,Jehvon Clarke\jehvon-clarke-1,G,2012-11-13,Bowling Green State,,IUPUI,L,0,14,2,4,.500,2,2,1.000,0,2,.000,0,0,,2,2,4,3,1,0,2,1,4,4.7
463480,Michael Obacha\michael-obacha-1,F,2012-11-13,Appalachian State,,High Point,L,1,21,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,3,4,4,-0.6
463481,Omari Lawrence\omari-lawrence-1,G,2012-11-13,Kansas State,,Alabama-Huntsville,W,0,18,2,4,.500,2,3,.667,0,1,.000,0,0,,0,4,4,1,3,0,2,2,4,4.1
463482,Nino Williams\nino-williams-1,F,2012-11-13,Kansas State,,Alabama-Huntsville,W,1,9,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,1,0,2,4,3.5
463483,Adrian Diaz\adrian-diaz-1,F,2012-11-13,Kansas State,,Alabama-Huntsville,W,0,17,2,5,.400,2,5,.400,0,0,,0,2,.000,4,1,5,1,1,1,1,1,4,4.6
463484,Aerris Smith\aerris-smith-1,F,2012-11-12,Wofford,,Webber,W,1,21,2,3,.667,2,3,.667,0,0,,0,2,.000,5,3,8,1,3,0,3,1,4,6.6
463485,Marshall Wood\marshall-wood-1,F,2012-11-12,Virginia Tech,,Rhode Island,W,0,28,2,7,.286,2,2,1.000,0,5,.000,0,0,,0,3,3,0,1,4,1,3,4,2.4
463486,Jordan Hare\jordan-hare-1,F,2012-11-12,Rhode Island,@,Virginia Tech,L,0,11,2,3,.667,2,3,.667,0,0,,0,2,.000,0,0,0,0,0,1,0,1,4,2.2
463487,Keith Matthews\keith-matthews-1,F,2012-11-12,Fairfield,@,Virginia,L,1,22,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,2,2,4,0,0,1,0,2,4,4.2
463488,Alwayne Bigby\alwayne-bigby-1,G,2012-11-12,Rhode Island,@,Virginia Tech,L,0,10,2,3,.667,2,3,.667,0,0,,0,0,,4,1,5,0,0,0,0,3,4,4.6
463489,Justin Anderson\justin-anderson-1,G,2012-11-12,Virginia,,Fairfield,W,0,27,1,5,.200,1,3,.333,0,2,.000,2,4,.500,2,3,5,4,0,1,1,1,4,4.5
463490,Amadou Sidibe\amadou-sidibe-1,C,2012-11-12,Fairfield,@,Virginia,L,0,11,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,1,4,4.0
463491,Nate Butler\nate-butler-1,G,2012-11-12,Texas Christian,,Centenary (LA),W,0,23,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,3,1,1,0,1,4,5.7
463492,Garlon Green\garlon-green-1,F,2012-11-12,Texas Christian,,Centenary (LA),W,1,19,1,6,.167,1,6,.167,0,0,,2,4,.500,0,4,4,2,1,2,1,0,4,3.4
463493,Kourtney Roberson\kourtney-roberson-1,F,2012-11-12,Texas A&M,,Troy,W,1,19,0,0,,0,0,,0,0,,4,4,1.000,1,5,6,1,1,0,0,0,4,7.9
463494,Josh Warren\josh-warren-2,C,2012-11-12,Troy,@,Texas A&M,L,0,12,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3
463495,Prince Ibeh\prince-ibeh-1,C,2012-11-12,Texas,,Coppin State,W,0,20,2,5,.400,2,5,.400,0,0,,0,4,.000,3,6,9,0,0,3,2,3,4,2.5
463496,Jonathan Holmes\jonathan-holmes-2,F,2012-11-12,Texas,,Coppin State,W,1,19,2,5,.400,2,4,.500,0,1,.000,0,2,.000,2,4,6,1,0,1,1,4,4,1.9
463497,Cameron Ridley\cameron-ridley-1,C,2012-11-12,Texas,,Coppin State,W,1,17,1,2,.500,1,2,.500,0,0,,2,5,.400,3,4,7,0,0,1,6,3,4,-1.4
463498,Charles Ieans\charles-ieans-1,F,2012-11-12,Coppin State,@,Texas,L,1,26,1,5,.200,1,4,.250,0,1,.000,2,4,.500,1,1,2,0,1,1,3,3,4,-1.4
463499,Stefan Nastic\stefan-nastic-1,C,2012-11-12,Stanford,,Cal State Fullerton,W,0,12,1,3,.333,1,3,.333,0,0,,2,3,.667,1,2,3,0,0,1,0,2,4,3.1
463500,Christian Sanders\christian-sanders-1,G,2012-11-12,Stanford,,Cal State Fullerton,W,0,12,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,1,1,1,0,0,0,2,4,2.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=463400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
