Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
290011,Ricardo Glenn\ricardo-glenn-1,F,2013-01-31,South Carolina Upstate,,Lipscomb,W,1,25,2,8,.250,2,8,.250,0,0,,4,5,.800,4,3,7,3,2,1,0,2,8,10.5
290012,Louis Garrett\louis-garrett-1,F,2013-01-31,San Jose State,@,Seattle,L,0,31,4,12,.333,4,11,.364,0,1,.000,0,0,,2,2,4,0,4,0,2,1,8,4.8
290013,Derrick Rodgers\derrick-rodgers-1,G,2013-01-31,Portland,@,Santa Clara,L,1,28,1,5,.200,1,5,.200,0,0,,6,6,1.000,0,0,0,4,1,0,2,2,8,5.9
290014,Bryce Pressley\bryce-pressley-1,G,2013-01-31,Portland,@,Santa Clara,L,0,31,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,2,2,4,6,0,2,1,8,13.4
290015,Devin Price\devin-price-1,G,2013-01-31,Marist,@,Saint Peter's,L,1,43,3,14,.214,3,7,.429,0,7,.000,2,2,1.000,0,4,4,4,0,0,3,2,8,-0.4
290016,Renado Parker\renado-parker-1,F,2013-01-31,Portland State,,Montana,L,1,31,3,8,.375,3,8,.375,0,0,,2,2,1.000,2,5,7,0,0,0,0,2,8,5.7
290017,Michael Harthun\michael-harthun-1,G,2013-01-31,Portland State,,Montana,L,1,32,3,9,.333,3,6,.500,0,3,.000,2,2,1.000,1,2,3,0,0,0,1,2,8,2.4
290018,Jett Raines\jett-raines-1,F,2013-01-31,Pepperdine,,Brigham Young,L,1,29,4,6,.667,4,6,.667,0,0,,0,0,,1,7,8,1,1,1,1,1,8,9.2
290019,Lorne Jackson\lorne-jackson-1,G,2013-01-31,Pepperdine,,Brigham Young,L,1,32,3,12,.250,3,5,.600,0,7,.000,2,2,1.000,0,2,2,7,5,0,4,3,8,6.1
290020,Sherrod Baldwin\sherrod-baldwin-1,G,2013-01-31,Idaho State,@,Northern Colorado,L,0,14,2,3,.667,2,3,.667,0,0,,4,4,1.000,0,0,0,2,1,0,2,1,8,6.7
290021,Estan Tyler\estan-tyler-1,G,2013-01-31,Missouri-Kansas City,@,North Dakota State,L,1,31,2,7,.286,0,3,.000,2,4,.500,2,2,1.000,0,1,1,0,0,0,5,0,8,-0.8
290022,Brandon Brekke\brandon-brekke-1,F,2013-01-31,North Dakota,,Weber State,L,0,17,3,8,.375,3,8,.375,0,0,,2,2,1.000,3,1,4,0,0,0,1,1,8,4.6
290023,Tavon Sledge\tavon-sledge-1,G,2013-01-31,Iona,@,Niagara,L,1,28,2,5,.400,2,5,.400,0,0,,4,6,.667,0,0,0,3,0,0,1,4,8,4.0
290024,Taylor Danaher\taylor-danaher-1,C,2013-01-31,Mount St. Mary's,,Quinnipiac,W,0,11,4,5,.800,4,4,1.000,0,1,.000,0,1,.000,1,1,2,0,2,1,0,2,8,8.6
290025,Derrick Nix\derrick-nix-1,C,2013-01-31,Michigan State,,Illinois,W,0,24,2,4,.500,2,4,.500,0,0,,4,4,1.000,1,0,1,0,0,0,1,2,8,4.9
290026,Adreian Payne\adreian-payne-1,C,2013-01-31,Michigan State,,Illinois,W,1,38,3,6,.500,2,3,.667,1,3,.333,1,2,.500,1,5,6,3,0,2,2,3,8,7.1
290027,Elias Harris\elias-harris-1,F,2013-01-31,Gonzaga,@,Loyola Marymount,W,1,21,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,3,4,3,0,0,1,2,8,6.9
290028,Taran Buie\taran-buie-1,G,2013-01-31,Hofstra,@,James Madison,L,1,28,2,5,.400,1,1,1.000,1,4,.250,3,4,.750,0,2,2,3,2,0,4,0,8,5.6
290029,A.J. Davis\aj-davis-1,G,2013-01-31,James Madison,,Hofstra,W,0,22,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,3,3,2,2,0,0,2,8,7.8
290030,Dylan Fritsch\dylan-fritsch-1,F,2013-01-31,Jacksonville,,Stetson,W,0,19,3,11,.273,1,1,1.000,2,10,.200,0,0,,0,1,1,2,0,0,0,0,8,3.2
290031,Roy Devyn Marble\roy-devyn-marble-1,G,2013-01-31,Iowa,,Penn State,W,1,32,3,10,.300,2,4,.500,1,6,.167,1,2,.500,0,2,2,5,2,0,1,0,8,6.9
290032,Brandon Taylor\brandon-taylor-2,F,2013-01-31,Penn State,@,Iowa,L,1,19,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,2,2,0,1,0,2,5,8,1.9
290033,Anthony Clemmons\anthony-clemmons-1,G,2013-01-31,Iowa,,Penn State,W,0,14,1,1,1.000,0,0,,1,1,1.000,5,6,.833,0,2,2,1,0,0,1,2,8,6.8
290034,TeNale Roland\tenale-roland-1,G,2013-01-31,Utah State,@,Idaho,W,0,20,2,5,.400,0,3,.000,2,2,1.000,2,2,1.000,0,0,0,0,0,0,1,2,8,3.5
290035,Mike McChristian\mike-mcchristian-1,G,2013-01-31,Idaho,,Utah State,L,1,30,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,1,1,4,2,0,1,2,8,9.0
290036,Corey Edwards\corey-edwards-1,G,2013-01-31,George Mason,,Drexel,L,1,18,3,6,.500,1,3,.333,2,3,.667,0,0,,0,1,1,1,1,0,3,0,8,4.0
290037,Tre Bussey\tre-bussey-1,G,2013-01-31,Georgia Southern,@,Furman,L,0,18,2,7,.286,2,5,.400,0,2,.000,4,4,1.000,1,2,3,1,0,0,0,0,8,5.9
290038,Marvin Baynham\marvin-baynham-1,F,2013-01-31,Georgia Southern,@,Furman,L,0,21,3,4,.750,3,4,.750,0,0,,2,6,.333,3,4,7,1,1,0,2,2,8,7.0
290039,Kerry Hammonds\kerry-hammonds-1,G,2013-01-31,Middle Tennessee,@,Florida International,W,1,30,3,6,.500,1,2,.500,2,4,.500,0,0,,0,3,3,2,0,0,3,3,8,3.1
290040,Venky Jois\venky-jois-1,F,2013-01-31,Eastern Washington,,Montana State,W,1,34,1,8,.125,1,8,.125,0,0,,6,8,.750,2,12,14,7,0,3,3,2,8,10.2
290041,Frankie Dobbs\frankie-dobbs-2,G,2013-01-31,Bryant,@,Fairleigh Dickinson,W,1,34,2,7,.286,1,2,.500,1,5,.200,3,4,.750,0,3,3,3,0,0,2,3,8,3.3
290042,Kinard Gadsden-Gilliard\kinard-gadsden-gilliard-1,F,2013-01-31,East Tennessee State,,Northern Kentucky,L,1,31,3,7,.429,3,7,.429,0,0,,2,3,.667,0,4,4,2,1,0,3,2,8,3.7
290043,Connor Miller\connor-miller-1,G,2013-01-31,Samford,@,Davidson,L,1,35,2,6,.333,0,1,.000,2,5,.400,2,2,1.000,1,3,4,1,0,0,1,1,8,5.5
290044,Roger Woods\roger-woods-1,F,2013-01-31,Southeastern Louisiana,@,Central Arkansas,W,1,29,4,4,1.000,4,4,1.000,0,0,,0,2,.000,3,5,8,2,0,0,3,3,8,6.8
290045,Daouda Berete\daouda-berete-1,G,2013-01-31,Central Arkansas,,Southeastern Louisiana,L,1,26,3,4,.750,3,4,.750,0,0,,2,3,.667,0,3,3,4,0,0,3,2,8,5.9
290046,Jarred Jones\jarred-jones-1,G,2013-01-31,Loyola (MD),@,Canisius,L,0,14,2,2,1.000,2,2,1.000,0,0,,4,5,.800,2,1,3,0,2,0,1,2,8,8.9
290047,Isaac Fotu\isaac-fotu-1,F,2013-01-31,Hawaii,@,UC-Riverside,W,0,24,4,7,.571,4,7,.571,0,0,,0,0,,2,4,6,2,0,3,0,2,8,10.0
290048,Chris Harriel\chris-harriel-1,F,2013-01-31,UC-Riverside,,Hawaii,L,1,16,3,7,.429,1,2,.500,2,5,.400,0,0,,0,1,1,2,0,0,1,1,8,4.6
290049,Brandon Jawato\brandon-jawato-1,G,2013-01-31,Hawaii,@,UC-Riverside,W,0,15,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,0,0,1,1,0,0,0,8,7.4
290050,Robert Thurman\robert-thurman-1,F,2013-01-31,University of California,,Oregon State,W,0,20,4,4,1.000,4,4,1.000,0,0,,0,0,,3,3,6,3,0,2,2,0,8,11.3
290051,Reece Chamberlain\reece-chamberlain-1,G,2013-01-31,Belmont,,Morehead State,W,0,19,2,3,.667,0,0,,2,3,.667,2,4,.500,0,1,1,1,2,0,1,0,8,7.9
290052,Kelvin Downs\kelvin-downs-1,F,2013-01-31,Arkansas State,,South Alabama,W,0,18,3,4,.750,3,4,.750,0,0,,2,4,.500,0,5,5,0,0,0,2,3,8,3.9
290053,Barrington Stevens\barrington-stevens-1,G,2013-01-31,South Alabama,@,Arkansas State,L,1,33,3,6,.500,3,4,.750,0,2,.000,2,3,.667,1,2,3,0,3,0,3,3,8,4.7
290054,Jordan Coleman\jordan-coleman-1,G,2013-01-30,Valparaiso,@,Youngstown State,L,0,22,2,4,.500,2,3,.667,0,1,.000,4,7,.571,1,1,2,0,0,0,1,0,8,4.8
290055,DJ Cole\dj-cole-1,G,2013-01-30,Youngstown State,,Valparaiso,W,1,35,2,10,.200,2,8,.250,0,2,.000,4,4,1.000,0,4,4,4,1,0,4,2,8,2.0
290056,Travis Taylor\travis-taylor-1,F,2013-01-30,Xavier,,Dayton,W,1,37,4,7,.571,4,7,.571,0,0,,0,1,.000,4,7,11,2,1,1,2,1,8,9.9
290057,Isaiah Philmore\isaiah-philmore-1,F,2013-01-30,Xavier,,Dayton,W,0,18,4,4,1.000,4,4,1.000,0,0,,0,2,.000,2,2,4,0,0,0,1,1,8,6.6
290058,Justin Martin\justin-martin-1,F,2013-01-30,Xavier,,Dayton,W,1,25,3,8,.375,3,5,.600,0,3,.000,2,2,1.000,1,4,5,0,0,1,0,2,8,5.4
290059,Devin Oliver\devin-oliver-1,F,2013-01-30,Dayton,@,Xavier,L,1,32,4,6,.667,4,5,.800,0,1,.000,0,0,,3,3,6,3,0,0,1,1,8,9.1
290060,Josh Adams\josh-adams-1,G,2013-01-30,Wyoming,,New Mexico,L,1,32,3,8,.375,1,5,.200,2,3,.667,0,0,,1,2,3,2,0,1,0,1,8,6.6
290061,Robert Brown\robert-brown-4,G,2013-01-30,Virginia Tech,,Miami (FL),L,0,32,3,5,.600,1,2,.500,2,3,.667,0,0,,1,0,1,4,1,0,3,0,8,7.2
290062,Larry Drew\larry-drew-2,G,2013-01-30,UCLA,,Southern California,L,1,39,3,11,.273,3,8,.375,0,3,.000,2,2,1.000,0,3,3,8,1,0,0,1,8,8.6
290063,Keith Clanton\keith-clanton-1,F,2013-01-30,Central Florida,@,Tulane,W,1,39,2,9,.222,2,7,.286,0,2,.000,4,6,.667,4,6,10,2,2,3,2,3,8,8.6
290064,Calvin Newell\calvin-newell--1,G,2013-01-30,Central Florida,@,Tulane,W,1,35,3,9,.333,3,8,.375,0,1,.000,2,5,.400,1,1,2,3,3,0,1,2,8,6.0
290065,Amir Garrett\amir-garrett-1,G,2013-01-30,St. John's (NY),,DePaul,W,0,21,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,2,3,1,1,0,1,1,8,6.6
290066,Jeff Early\jeff-early-1,G,2013-01-30,Southern Illinois,,Drake,L,0,24,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,4,4,8,1,1,0,2,3,8,7.5
290067,Ben Simons\ben-simons-1,F,2013-01-30,Drake,@,Southern Illinois,W,1,39,2,5,.400,2,4,.500,0,1,.000,4,5,.800,0,7,7,2,1,0,2,1,8,7.0
290068,Keith Washington\keith-washington-1,G,2013-01-30,Rice,,Houston,W,0,19,2,5,.400,1,3,.333,1,2,.500,3,3,1.000,0,2,2,2,0,0,0,1,8,6.9
290069,Ross Wilson\ross-wilson-1,F,2013-01-30,Rice,,Houston,W,0,15,4,6,.667,4,6,.667,0,0,,0,0,,2,0,2,1,1,0,1,1,8,7.1
290070,Austin Ramljak\austin-ramljak-1,G,2013-01-30,Rice,,Houston,W,1,23,2,8,.250,2,2,1.000,0,6,.000,4,4,1.000,1,0,1,0,2,0,0,3,8,4.7
290071,Keenan Palmore\keenan-palmore-1,G,2013-01-30,Old Dominion,,Towson,L,1,37,4,10,.400,4,10,.400,0,0,,0,1,.000,3,6,9,8,3,0,1,1,8,13.3
290072,David Walker\david-walker-3,G,2013-01-30,Northeastern,,Georgia State,L,1,29,3,8,.375,1,3,.333,2,5,.400,0,0,,1,1,2,5,1,0,1,2,8,7.3
290073,Mitch Farrell\mitch-farrell-1,G,2013-01-30,NJIT,,Fisher College,W,0,14,3,8,.375,1,2,.500,2,6,.333,0,2,.000,1,1,2,0,0,1,1,1,8,3.1
290074,Corey Schaefer\corey-schaefer-1,G,2013-01-30,Lehigh,@,Navy,W,0,15,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,0,4,4,1,0,0,1,0,8,5.9
290075,Kourtney Roberson\kourtney-roberson-1,F,2013-01-30,Texas A&M,@,Mississippi State,W,1,33,4,7,.571,4,7,.571,0,0,,0,0,,4,8,12,1,6,1,2,1,8,14.9
290076,Craig Sword\craig-sword-1,G,2013-01-30,Mississippi State,,Texas A&M,L,1,23,3,7,.429,1,3,.333,2,4,.500,0,0,,1,1,2,1,0,0,6,3,8,-1.2
290077,Jared Swopshire\jared-swopshire-1,F,2013-01-30,Northwestern,@,Michigan,L,1,34,4,8,.500,4,6,.667,0,2,.000,0,1,.000,2,6,8,2,0,1,1,1,8,7.5
290078,Will Sullivan\will-sullivan-1,G,2013-01-30,Miami (OH),,Western Michigan,L,1,30,3,4,.750,1,2,.500,2,2,1.000,0,0,,1,2,3,1,3,0,0,3,8,10.2
290079,Quinten Rollins\quinten-rollins-1,G,2013-01-30,Miami (OH),,Western Michigan,L,1,30,3,4,.750,3,4,.750,0,0,,2,8,.250,2,4,6,3,2,0,4,3,8,5.5
290080,Dennis Tinnon\dennis-tinnon-1,F,2013-01-30,Marshall,,Southern Methodist,L,1,37,3,11,.273,2,7,.286,1,4,.250,1,4,.250,9,8,17,2,2,0,1,4,8,9.8
290081,Mitch Brewe\mitch-brewe-1,F,2013-01-30,UC-Santa Barbara,@,Long Beach State,L,0,24,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,2,0,2,0,1,1,0,2,8,6.6
290082,Bryce Scott\bryce-scott-1,G,2013-01-30,Lafayette,,Colgate,W,1,25,2,5,.400,0,3,.000,2,2,1.000,2,2,1.000,0,3,3,0,0,0,2,1,8,3.8
290083,Shane Southwell\shane-southwell-1,G,2013-01-30,Kansas State,,Texas,W,1,30,2,6,.333,0,2,.000,2,4,.500,2,2,1.000,0,2,2,4,3,0,0,3,8,9.8
290084,Julien Lewis\julien-lewis-1,G,2013-01-30,Texas,@,Kansas State,L,1,30,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,0,3,3,0,1,0,1,5,8,3.9
290085,Luke Apfeld\luke-apfeld-1,F,2013-01-30,Vermont,@,Hartford,W,0,21,2,4,.500,1,3,.333,1,1,1.000,3,4,.750,3,3,6,0,1,1,1,3,8,8.1
290086,Ethan O'Day\ethan-oday-1,F,2013-01-30,Vermont,@,Hartford,W,1,22,4,5,.800,4,5,.800,0,0,,0,0,,1,2,3,0,0,0,1,2,8,5.6
290087,Nate Lubick\nate-lubick-1,F,2013-01-30,Georgetown,,Seton Hall,W,1,30,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,3,4,5,1,1,2,1,8,10.1
290088,Nick Faust\nick-faust-1,G,2013-01-30,Maryland,@,Florida State,L,0,27,3,6,.500,2,4,.500,1,2,.500,1,4,.250,0,4,4,3,1,0,1,3,8,5.9
290089,Jake Layman\jake-layman-1,F,2013-01-30,Maryland,@,Florida State,L,1,25,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,4,4,2,0,0,1,3,8,6.8
290090,Boris Bojanovsky\boris-bojanovsky-1,C,2013-01-30,Florida State,,Maryland,W,0,12,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,0,0,1,1,0,0,3,8,6.9
290091,Scottie Wilbekin\scottie-wilbekin-1,G,2013-01-30,Florida,,South Carolina,W,1,30,3,5,.600,2,4,.500,1,1,1.000,1,2,.500,2,2,4,3,1,0,2,2,8,7.6
290092,Patric Young\patric-young-1,C,2013-01-30,Florida,,South Carolina,W,1,28,3,6,.500,3,6,.500,0,0,,2,7,.286,2,6,8,0,2,2,2,0,8,7.6
290093,Erik Murphy\erik-murphy-1,F,2013-01-30,Florida,,South Carolina,W,1,20,3,6,.500,1,4,.250,2,2,1.000,0,0,,0,2,2,2,3,0,3,3,8,5.8
290094,Adonis Thomas\adonis-thomas-1,F,2013-01-30,Memphis,@,East Carolina,W,1,29,3,13,.231,3,11,.273,0,2,.000,2,6,.333,3,1,4,1,0,2,1,1,8,1.6
290095,Nathan Scheer\nathan-scheer-1,G,2013-01-30,Missouri State,@,Creighton,L,0,21,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,1,1,1,0,0,0,3,8,6.2
290096,Jahenns Manigat\jahenns-manigat-1,G,2013-01-30,Creighton,,Missouri State,W,1,32,3,5,.600,1,1,1.000,2,4,.500,0,1,.000,1,2,3,3,0,0,2,2,8,5.9
290097,Willis Hall\willis-hall-1,F,2013-01-30,College of Charleston,,Appalachian State,W,1,21,4,7,.571,4,6,.667,0,1,.000,0,0,,1,3,4,1,0,2,1,0,8,7.4
290098,Michael Obacha\michael-obacha-1,F,2013-01-30,Appalachian State,@,College of Charleston,L,1,23,4,7,.571,4,7,.571,0,0,,0,0,,2,6,8,0,0,0,0,4,8,6.3
290099,Drake U'u\drake-uu-1,G,2013-01-30,Cal Poly,@,UC-Irvine,L,1,33,2,5,.400,2,4,.500,0,1,.000,4,11,.364,1,7,8,0,1,0,0,4,8,4.7
290100,Chris McNealy\chris-mcnealy-2,G,2013-01-30,UC-Irvine,,Cal Poly,W,0,25,2,5,.400,2,3,.667,0,2,.000,4,4,1.000,0,4,4,1,1,0,1,3,8,6.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=290000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
