Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
411827,Jack Crowder\jack-crowder-1,G,2011-01-04,Southern Illinois,@,Bradley,W,0,12,2,4,.500,1,1,1.000,1,3,.333,0,0,,2,0,2,0,0,0,1,2,5,2.6
411828,Djibril Thiam\djibril-thiam-1,F,2011-01-04,Wyoming,@,Colorado State,L,1,31,1,4,.250,1,4,.250,0,0,,3,4,.750,1,2,3,1,2,1,0,1,5,6.5
411829,Caleb Patterson\caleb-patterson-1,C,2011-01-04,Missouri State,@,Creighton,W,0,14,2,3,.667,2,3,.667,0,0,,1,2,.500,0,1,1,1,0,0,1,2,5,2.5
411830,Nathan Scheer\nathan-scheer-1,G,2011-01-04,Missouri State,@,Creighton,W,0,17,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,1,0,0,1,3,5,2.5
411831,Jimmy Drew\jimmy-drew-2,G,2011-01-04,DePaul,,West Virginia,L,1,31,1,8,.125,0,2,.000,1,6,.167,2,2,1.000,3,3,6,3,2,0,0,3,5,5.7
411832,Koang Doluony\koang-doluony-1,F,2011-01-04,Indiana State,,Illinois State,W,0,12,2,4,.500,1,2,.500,1,2,.500,0,0,,2,3,5,0,0,0,0,1,5,4.9
411833,Steve McWhorter\steve-mcwhorter-1,G,2011-01-04,Indiana State,,Illinois State,W,1,34,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,1,1,2,1,0,1,1,5,4.3
411834,Brandon James\brandon-james-1,F,2011-01-04,Colgate,@,Maryland,L,1,25,2,7,.286,2,6,.333,0,1,.000,1,1,1.000,1,4,5,2,0,3,0,2,5,5.5
411835,Sterling Melville\sterling-melville-1,F,2011-01-04,Colgate,@,Maryland,L,0,18,1,4,.250,1,4,.250,0,0,,3,4,.750,2,1,3,3,0,0,2,2,5,3.2
411836,Jan van der Kooij\jan-van-der-kooij-1,F,2011-01-04,Longwood,@,Navy,L,1,23,2,4,.500,1,2,.500,1,2,.500,0,0,,1,2,3,0,0,0,3,4,5,-0.3
411837,P.J. Miller\pj-miller-1,G,2011-01-04,NJIT,,Lehigh,L,1,25,1,3,.333,1,3,.333,0,0,,3,4,.750,0,1,1,2,0,0,2,5,5,0.6
411838,Sammy Schickel\sammy-schickel-1,G,2011-01-04,NJIT,,Lehigh,L,0,11,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,2,5,3.2
411839,Kerwin Dunham\kerwin-dunham-1,G,2011-01-04,Northern Iowa,,Evansville,W,0,17,1,4,.250,1,1,1.000,0,3,.000,3,3,1.000,0,1,1,1,0,0,1,3,5,1.4
411840,Gary Stewart\gary-stewart-2,G,2011-01-04,Northwestern State,,Louisiana State-Shreveport,L,0,14,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,5,2.9
411841,Louis Ellis\louis-ellis-1,G,2011-01-04,Northwestern State,,Louisiana State-Shreveport,L,1,16,2,6,.333,1,2,.500,1,4,.250,0,0,,0,1,1,0,1,0,3,3,5,-1.3
411842,Bilal Dixon\bilal-dixon-1,F,2011-01-04,Providence,,Pittsburgh,L,1,22,2,4,.500,2,4,.500,0,0,,1,2,.500,2,3,5,0,0,1,2,4,5,2.0
411843,Lamar Patterson\lamar-patterson-1,G,2011-01-04,Pittsburgh,@,Providence,W,0,18,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,1,2,3,1,0,3,0,5,5.5
411844,Justin Ray\justin-ray-1,G,2011-01-04,Texas Southern,@,Southern,W,0,12,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,0,0,0,1,0,4,1,5,-0.1
411845,Luke Apfeld\luke-apfeld-1,F,2011-01-04,Vermont,@,Stony Brook,W,1,15,2,2,1.000,2,2,1.000,0,0,,1,3,.333,3,5,8,0,0,0,0,2,5,6.4
411846,Eddie Rios\eddie-rios-1,G,2011-01-04,Texas State,,Texas-Rio Grande Valley,W,1,26,2,8,.250,1,5,.200,1,3,.333,0,0,,0,0,0,5,2,0,2,4,5,2.1
411847,J.B. Conley\jb-conley-1,F,2011-01-04,Texas State,,Texas-Rio Grande Valley,W,0,13,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,0,2,2,0,1,0,1,3,5,2.7
411848,Casey Walker\casey-walker-1,G,2011-01-04,Delaware State,@,Texas Tech,L,1,18,2,9,.222,1,2,.500,1,7,.143,0,0,,1,1,2,0,0,1,2,2,5,-1.6
411849,Cory Joseph\cory-joseph-1,G,2011-01-04,Texas,,Arkansas,W,1,28,2,8,.250,1,6,.167,1,2,.500,0,0,,0,4,4,4,1,0,1,2,5,3.4
411850,Brett Roseboro\brett-roseboro-1,F,2011-01-05,St. Bonaventure,@,Arkansas-Little Rock,W,0,20,2,4,.500,2,4,.500,0,0,,1,2,.500,2,2,4,0,0,0,0,0,5,4.6
411851,Danny Rubin\danny-rubin-1,G,2011-01-05,Boston College,,Harvard,L,1,27,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,1,1,1,2,5,4.9
411852,Kyle Casey\kyle-casey-1,F,2011-01-05,Harvard,@,Boston College,W,1,25,2,8,.250,2,6,.333,0,2,.000,1,2,.500,0,4,4,1,2,0,0,5,5,1.7
411853,Brad Haugabrook\brad-haugabrook-1,G,2011-01-05,North Florida,@,Campbell,W,1,26,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,0,0,4,2,0,5,3,5,3.0
411854,David Jeune\david-jeune-1,F,2011-01-05,North Florida,@,Campbell,W,1,30,2,4,.500,2,4,.500,0,0,,1,2,.500,5,2,7,1,0,0,1,0,5,6.4
411855,Damier Pitts\damier-pitts-1,G,2011-01-05,Marshall,@,Central Florida,L,1,28,2,11,.182,1,4,.250,1,7,.143,0,0,,0,3,3,5,1,0,2,2,5,0.7
411856,DeAndre Kane\deandre-kane-1,G,2011-01-05,Marshall,@,Central Florida,L,1,27,2,9,.222,2,5,.400,0,4,.000,1,1,1.000,0,6,6,1,0,0,3,2,5,-1.8
411857,Andre Williamson\andre-williamson-1,F,2011-01-05,Appalachian State,@,Davidson,W,1,15,2,5,.400,2,5,.400,0,0,,1,2,.500,2,1,3,1,0,0,3,5,5,-0.7
411858,Mitch Woods\mitch-woods-1,G,2011-01-05,Appalachian State,@,Davidson,W,1,27,2,3,.667,2,3,.667,0,0,,1,2,.500,0,4,4,1,1,1,1,2,5,5.1
411859,Brian Johnson\brian-johnson-1,G,2011-01-05,Delaware,,William & Mary,W,0,13,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,2,2,1,2,0,0,1,5,6.6
411860,Ryan Kelly\ryan-kelly-3,F,2011-01-05,Duke,,Alabama-Birmingham,W,1,23,2,6,.333,2,4,.500,0,2,.000,1,1,1.000,2,6,8,2,2,1,1,3,5,6.7
411861,Seth Curry\seth-curry-1,G,2011-01-05,Duke,,Alabama-Birmingham,W,0,24,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,4.4
411862,Jordan Burgason\jordan-burgason-1,G,2011-01-05,Lipscomb,@,Florida Gulf Coast,W,0,17,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,0,0,0,0,0,1,0,5,0.6
411863,Khalif Wyatt\khalif-wyatt-1,G,2011-01-05,Temple,,Fordham,W,0,13,1,2,.500,1,2,.500,0,0,,3,4,.750,0,0,0,1,2,1,3,0,5,4.0
411864,Scootie Randall\scootie-randall-1,F,2011-01-05,Temple,,Fordham,W,1,28,2,6,.333,1,3,.333,1,3,.333,0,0,,3,1,4,0,0,0,1,2,5,2.2
411865,Paris Bennett\paris-bennett-1,F,2011-01-05,George Mason,@,Hofstra,L,0,15,2,4,.500,2,3,.667,0,1,.000,1,3,.333,1,5,6,3,0,1,1,2,5,5.4
411866,Jordan Stevens\jordan-stevens-1,G,2011-01-05,Holy Cross,,Yale,L,0,24,2,10,.200,1,7,.143,1,3,.333,0,1,.000,0,2,2,2,1,0,1,1,5,0.0
411867,Raffi Mantilla\raffi-mantilla-1,G,2011-01-05,Yale,@,Holy Cross,W,0,13,2,3,.667,1,1,1.000,1,2,.500,0,1,.000,0,2,2,0,1,1,0,3,5,4.4
411868,Reggie Willhite\reggie-willhite-1,G,2011-01-05,Yale,@,Holy Cross,W,1,36,2,6,.333,2,5,.400,0,1,.000,1,4,.250,1,4,5,1,0,1,1,4,5,1.1
411869,Isiah Brown\isiah-brown-1,F,2011-01-05,East Tennessee State,@,Kennesaw State,W,1,28,2,5,.400,2,5,.400,0,0,,1,4,.250,2,6,8,2,2,2,2,1,5,6.7
411870,Kelvin McConnell\kelvin-mcconnell-1,G,2011-01-05,Kennesaw State,,East Tennessee State,L,1,29,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,3,3,3,0,1,0,0,5,5.3
411871,Steve Frankoski\steve-frankoski-1,G,2011-01-05,Columbia,@,Lafayette,W,1,16,2,8,.250,1,3,.333,1,5,.200,0,0,,1,0,1,1,0,0,0,2,5,0.8
411872,Allen Jiles\allen-jiles-1,G,2011-01-05,Cal State Northridge,@,Long Beach State,L,0,21,2,4,.500,2,4,.500,0,0,,1,2,.500,1,0,1,0,1,0,3,0,5,1.3
411873,Josh Greene\josh-greene-1,G,2011-01-05,Cal State Northridge,@,Long Beach State,L,0,17,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,0,0,0,1,1,5,1.6
411874,Murphy Burnatowski\murphy-burnatowski-1,F,2011-01-05,Maine,,Hartford,L,1,24,2,7,.286,1,2,.500,1,5,.200,0,0,,2,3,5,1,1,1,2,1,5,3.2
411875,Mark Hall\mark-hall-1,G,2011-01-05,Mercer,,South Carolina Upstate,W,1,32,1,4,.250,1,3,.333,0,1,.000,3,4,.750,1,2,3,3,0,0,2,4,5,2.0
411876,Jimmy Oden\jimmy-oden-1,G,2011-01-05,Middle Tennessee,,North Texas,W,1,22,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,2,5,7,0,4,0,4,3,5,6.1
411877,Eshaunte Jones\eshaunte-jones-1,F,2011-01-05,Nebraska,,Savannah State,W,0,17,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,0,0,0,0,0,5,3.3
411878,A.J. Hardeman\aj-hardeman-1,F,2011-01-05,New Mexico,,Cal State Bakersfield,W,1,17,2,4,.500,2,4,.500,0,0,,1,3,.333,2,3,5,2,1,1,2,2,5,4.8
411879,Kregg Jones\kregg-jones-1,F,2011-01-05,Cal State Bakersfield,@,New Mexico,L,0,11,2,3,.667,2,3,.667,0,0,,1,1,1.000,1,3,4,0,0,1,2,4,5,2.4
411880,Matt Wilson\matt-wilson-1,F,2011-01-05,North Carolina-Wilmington,,Georgia State,W,0,15,2,3,.667,2,3,.667,0,0,,1,2,.500,0,1,1,1,0,1,3,4,5,0.4
411881,Trevor Deloach\trevor-deloach-1,G,2011-01-05,North Carolina-Wilmington,,Georgia State,W,0,19,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,4,4,3,0,1,2,1,5,4.2
411882,Chris Cooper\chris-cooper-1,F,2011-01-05,Old Dominion,,Northeastern,W,0,15,2,3,.667,2,3,.667,0,0,,1,2,.500,2,1,3,0,0,0,1,4,5,2.4
411883,Jonathan Mitchell\jonathan-mitchell-1,F,2011-01-05,Rutgers,,Marquette,L,1,26,2,7,.286,1,3,.333,1,4,.250,0,0,,2,2,4,0,1,0,3,3,5,-0.3
411884,Sean Johnson\sean-johnson-1,G,2011-01-05,Duquesne,@,Saint Joseph's,W,0,14,1,6,.167,0,4,.000,1,2,.500,2,4,.500,0,0,0,0,3,0,1,1,5,2.0
411885,Dundrecous Massey\dundrecous-massey-1,G,2011-01-05,Mississippi,@,Southern Methodist,W,0,8,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,2,0,0,0,2,5,4.3
411886,Drew Hanlen\drew-hanlen-1,G,2011-01-05,Belmont,@,Stetson,W,1,13,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,2,2,0,3,4,5,2.8
411887,Gabriel McCulley\gabriel-mcculley-1,F,2011-01-05,Texas-El Paso,,Tulsa,W,0,22,1,4,.250,1,4,.250,0,0,,3,4,.750,1,2,3,0,1,0,0,3,5,3.3
411888,Samme Givens\samme-givens-1,F,2011-01-05,Drexel,@,Virginia Commonwealth,L,0,24,1,4,.250,1,4,.250,0,0,,3,4,.750,2,11,13,2,0,1,5,3,5,2.8
411889,Cameron Solomon\cameron-solomon-1,G,2011-01-05,High Point,@,Wake Forest,L,0,3,2,2,1.000,2,2,1.000,0,0,,1,3,.333,0,0,0,0,1,0,0,1,5,4.2
411890,Shay Shine\shay-shine-1,G,2011-01-05,High Point,@,Wake Forest,L,1,19,2,8,.250,1,4,.250,1,4,.250,0,0,,1,2,3,1,0,1,3,2,5,-0.9
411891,Evan Smotrycz\evan-smotrycz-1,F,2011-01-05,Michigan,@,Wisconsin,L,1,30,2,5,.400,1,2,.500,1,3,.333,0,0,,1,1,2,0,0,0,1,3,5,1.1
411892,Desmond Jackson\desmond-jackson-1,G,2011-01-06,Alabama A&M,,Jackson State,L,0,20,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,1,1,2,0,0,0,1,4,5,0.3
411893,Rydell Harris\rydell-harris-1,G,2011-01-06,Grambling,@,Alabama State,L,0,17,2,4,.500,2,4,.500,0,0,,1,2,.500,0,2,2,0,1,0,0,1,5,3.8
411894,Keithtrick Denson\keithtrick-denson-1,F,2011-01-06,Texas Southern,@,Alcorn State,W,0,23,1,2,.500,1,2,.500,0,0,,3,3,1.000,1,3,4,0,1,0,3,4,5,2.0
411895,Anthony Brown\anthony-brown-5,G,2011-01-06,Stanford,@,Arizona State,W,0,10,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,0,1,0,5,2.7
411896,Josh Huestis\josh-huestis-1,F,2011-01-06,Stanford,@,Arizona State,W,0,8,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,2,2,4,0,0,0,0,2,5,5.6
411897,Brandon Smith\brandon-smith-7,G,2011-01-06,University of California,@,Arizona,L,1,30,2,4,.500,2,4,.500,0,0,,1,2,.500,1,1,2,5,1,0,4,3,5,2.9
411898,Shemik Thompson\shemik-thompson-1,G,2011-01-06,Central Connecticut State,,St. Francis (NY),W,0,23,1,3,.333,0,2,.000,1,1,1.000,2,3,.667,0,2,2,3,0,0,3,3,5,1.4
411899,Tu Holloway\terrell-holloway-1,G,2011-01-06,Xavier,@,Cincinnati,L,1,39,2,13,.154,2,8,.250,0,5,.000,1,3,.333,1,3,4,2,2,0,4,3,5,-4.3
411900,Brian Williams\brian-williams-8,G,2011-01-06,Jacksonville State,@,Eastern Kentucky,L,0,28,2,6,.333,1,3,.333,1,3,.333,0,0,,0,2,2,4,1,0,1,1,5,4.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=411800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
