Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
34713,Sidney Sanders\sidney-sanders-1,G,2014-01-23,Fairleigh Dickinson,,St. Francis (NY),W,1,37,4,20,.200,4,18,.222,0,2,.000,12,13,.923,0,4,4,9,4,0,1,2,20,16.9
34714,Sam Finley\sam-finley-1,G,2014-01-23,UC-Riverside,,UC-Santa Barbara,L,0,35,5,12,.417,4,4,1.000,1,8,.125,9,10,.900,0,2,2,2,1,0,2,0,20,14.2
34715,Isaac Fotu\isaac-fotu-1,F,2014-01-23,Hawaii,@,UC-Davis,W,1,34,7,12,.583,7,12,.583,0,0,,6,6,1.000,1,2,3,2,0,0,2,3,20,13.9
34716,Michael Williams\michael-williams-5,G,2014-01-23,Cal State Fullerton,,Cal Poly,L,1,34,7,13,.538,4,6,.667,3,7,.429,3,5,.600,1,4,5,1,2,0,2,1,20,15.1
34717,Jarell Eddie\jarell-eddie-1,F,2014-01-22,Virginia Tech,,Wake Forest,L,1,35,5,16,.313,1,6,.167,4,10,.400,6,6,1.000,2,3,5,1,0,0,0,0,20,13.8
34718,Codi Miller-McIntyre\codi-miller-mcintyre-1,G,2014-01-22,Wake Forest,@,Virginia Tech,W,1,34,8,16,.500,8,14,.571,0,2,.000,4,6,.667,2,2,4,10,0,0,2,4,20,16.6
34719,Ronald Roberts\ronald-roberts--1,F,2014-01-22,Saint Joseph's,,Rhode Island,W,1,37,7,9,.778,7,9,.778,0,0,,6,12,.500,5,4,9,1,0,3,3,3,20,17.4
34720,Jeremy Ingram\jeremy-ingram-2,G,2014-01-22,North Carolina Central,,North Carolina A&T,W,1,29,7,13,.538,5,8,.625,2,5,.400,4,4,1.000,1,1,2,0,1,2,2,3,20,13.9
34721,Sam Dekker\sam-dekker-1,F,2014-01-22,Wisconsin,@,Minnesota,L,1,32,6,12,.500,5,8,.625,1,4,.250,7,8,.875,2,4,6,0,1,0,1,4,20,14.6
34722,Will Sullivan\will-sullivan-1,G,2014-01-22,Miami (OH),,Central Michigan,W,1,29,6,10,.600,5,6,.833,1,4,.250,7,7,1.000,0,1,1,4,1,0,0,2,20,18.7
34723,Milton Doyle\milton-doyle-1,G,2014-01-22,Loyola (IL),,Indiana State,L,1,37,6,12,.500,2,3,.667,4,9,.444,4,6,.667,0,2,2,4,0,1,2,3,20,14.1
34724,Tomasz Gielo\tomasz-gielo-1,F,2014-01-22,Liberty,@,Longwood,L,1,36,7,17,.412,4,11,.364,3,6,.500,3,5,.600,6,4,10,3,0,1,1,3,20,16.1
34725,Bryn Forbes\bryn-forbes-1,G,2014-01-22,Cleveland State,@,Illinois-Chicago,W,1,36,7,15,.467,3,10,.300,4,5,.800,2,5,.400,2,2,4,3,0,0,1,3,20,13.0
34726,Saah Nimley\saah-nimley-1,G,2014-01-22,Charleston Southern,@,Gardner-Webb,W,1,28,6,13,.462,4,11,.364,2,2,1.000,6,8,.750,0,0,0,4,0,0,4,4,20,9.7
34727,Tyler Johnson\tyler-johnson-2,G,2014-01-22,Fresno State,,Nevada,L,1,49,8,19,.421,5,13,.385,3,6,.500,1,3,.333,3,8,11,4,3,0,1,3,20,17.2
34728,Karrington Ward\karrington-ward-1,F,2014-01-22,Eastern Michigan,,Akron,L,1,34,7,15,.467,4,9,.444,3,6,.500,3,4,.750,3,3,6,0,1,1,2,1,20,14.2
34729,Dylon Cormier\dylon-cormier-1,G,2014-01-22,Loyola (MD),@,Bucknell,L,1,38,7,13,.538,6,11,.545,1,2,.500,5,8,.625,4,3,7,3,3,1,1,2,20,20.2
34730,Seth Tuttle\seth-tuttle-1,F,2014-01-22,Northern Iowa,@,Bradley,L,1,32,4,8,.500,3,6,.500,1,2,.500,11,13,.846,0,7,7,2,4,0,0,1,20,22.3
34731,Jesse Reed\jesse-reed-1,G,2014-01-22,American,,Boston University,W,1,36,8,9,.889,5,6,.833,3,3,1.000,1,3,.333,0,3,3,3,0,0,3,2,20,15.3
34732,Larry Nance\larry-nance-2,F,2014-01-22,Wyoming,@,Air Force,W,1,38,6,10,.600,6,10,.600,0,0,,8,8,1.000,1,8,9,0,2,3,2,2,20,19.8
34733,Hugh Greenwood\hugh-greenwood-1,G,2014-01-21,New Mexico,,Boise State,W,1,33,7,9,.778,2,3,.667,5,6,.833,1,2,.500,2,4,6,2,2,0,0,3,20,20.9
34734,Aaron Thomas\aaron-thomas-3,G,2014-01-21,Florida State,,Notre Dame,W,1,38,6,10,.600,4,8,.500,2,2,1.000,6,6,1.000,1,2,3,4,0,1,3,1,20,16.8
34735,Will Cummings\will-cummings-1,G,2014-01-21,Temple,@,Connecticut,L,1,32,6,14,.429,4,8,.500,2,6,.333,6,8,.750,0,1,1,2,0,1,2,4,20,10.6
34736,Trey Sumler\trey-sumler-1,G,2014-01-20,Western Carolina,@,Wofford,L,1,35,7,14,.500,3,7,.429,4,7,.571,2,2,1.000,1,3,4,2,2,0,3,4,20,13.4
34737,Maurice Taylor\maurice-taylor-3,G,2014-01-20,Bethune-Cookman,@,South Carolina State,L,0,27,6,9,.667,5,6,.833,1,3,.333,7,9,.778,0,5,5,0,1,0,3,2,20,14.0
34738,Deven Williams\deven-williams-1,G,2014-01-20,Savannah State,,Florida A&M,W,0,17,8,12,.667,6,8,.750,2,4,.500,2,2,1.000,0,0,0,3,0,0,3,3,20,12.7
34739,Andre Armstrong\andre-armstrong-1,G,2014-01-20,Coppin State,@,Norfolk State,L,1,24,6,13,.462,2,2,1.000,4,11,.364,4,4,1.000,2,0,2,1,0,0,1,5,20,12.4
34740,Du'Vaughn Maxwell\duvaughn-maxwell-1,F,2014-01-20,Hampton,,Morgan State,L,1,40,7,17,.412,7,16,.438,0,1,.000,6,8,.750,3,9,12,0,2,3,2,2,20,16.2
34741,Davante Gardner\davante-gardner-1,F,2014-01-20,Marquette,@,Georgetown,W,1,40,6,11,.545,6,10,.600,0,1,.000,8,8,1.000,3,1,4,5,0,1,2,3,20,18.1
34742,Frantz Massenat\frank-massenat-1,G,2014-01-20,Drexel,,Delaware,L,1,40,7,13,.538,6,9,.667,1,4,.250,5,7,.714,0,4,4,10,0,0,3,4,20,16.5
34743,Octavius Brown\octavius-brown-1,F,2014-01-20,Alcorn State,@,Arkansas-Pine Bluff,W,1,36,6,14,.429,4,9,.444,2,5,.400,6,6,1.000,2,6,8,1,0,0,2,3,20,13.3
34744,Daveon Boardingham\daveon-boardingham-1,F,2014-01-19,Southern Mississippi,,Louisiana Tech,W,1,26,6,10,.600,6,10,.600,0,0,,8,12,.667,6,0,6,2,1,2,1,2,20,20.0
34745,Mitch Bruneel\mitch-bruneel-1,F,2014-01-19,Utah Valley,@,Seattle,W,1,38,6,12,.500,3,7,.429,3,5,.600,5,6,.833,6,3,9,0,0,0,0,4,20,17.1
34746,Devin Wilson\devin-wilson-2,G,2014-01-19,Virginia Tech,@,Notre Dame,L,1,36,7,10,.700,6,8,.750,1,2,.500,5,7,.714,0,4,4,7,1,0,2,3,20,18.9
34747,Cadarian Raines\cadarian-raines-1,F,2014-01-19,Virginia Tech,@,Notre Dame,L,0,22,8,15,.533,8,15,.533,0,0,,4,7,.571,4,2,6,0,0,0,1,2,20,13.1
34748,Deon Jones\deon-jones-2,G,2014-01-19,Monmouth,,Canisius,W,1,37,6,8,.750,3,4,.750,3,4,.750,5,8,.625,1,10,11,5,1,1,5,3,20,18.3
34749,Andre Hollins\andre-hollins-1,G,2014-01-19,Minnesota,@,Iowa,L,1,34,5,10,.500,3,6,.500,2,4,.500,8,9,.889,0,1,1,2,0,1,4,1,20,12.6
34750,Isaiah Williams\isaiah-williams-1,G,2014-01-19,Iona,,Siena,W,1,33,8,10,.800,4,5,.800,4,5,.800,0,0,,2,4,6,3,2,0,0,4,20,21.3
34751,Willis Hall\willis-hall-1,F,2014-01-19,College of Charleston,,Towson,L,1,36,7,17,.412,3,8,.375,4,9,.444,2,2,1.000,6,6,12,1,0,0,0,1,20,17.2
34752,Juwan Howard\juwan-howard--1,F,2014-01-18,Detroit Mercy,@,Youngstown State,L,1,38,7,15,.467,6,11,.545,1,4,.250,5,7,.714,1,5,6,1,0,0,0,1,20,14.0
34753,Justin Sears\justin-sears-1,F,2014-01-18,Yale,,Brown,W,1,29,4,11,.364,4,11,.364,0,0,,12,15,.800,3,3,6,3,1,0,2,3,20,15.6
34754,Caris LeVert\caris-levert-1,G,2014-01-18,Michigan,@,Wisconsin,W,1,38,7,15,.467,4,12,.333,3,3,1.000,3,3,1.000,1,6,7,4,4,0,4,2,20,16.8
34755,Marcus Thornton\marcus-thornton-3,G,2014-01-18,William & Mary,,James Madison,W,1,34,6,10,.600,2,4,.500,4,6,.667,4,4,1.000,0,1,1,1,1,0,1,2,20,15.6
34756,Kendrick Washington\kendrick-washington-1,F,2014-01-18,Arkansas State,@,Western Kentucky,L,1,48,10,18,.556,10,15,.667,0,3,.000,0,3,.000,5,4,9,2,0,2,5,3,20,11.5
34757,Brett Bisping\brett-bisping-1,F,2014-02-01,Siena,,Quinnipiac,L,1,27,9,13,.692,9,12,.750,0,1,.000,2,4,.500,0,3,3,3,1,1,1,5,20,15.4
34758,Jared Brownridge\jared-brownridge-1,G,2014-02-01,Santa Clara,,Portland,L,1,37,7,17,.412,5,8,.625,2,9,.222,4,4,1.000,0,2,2,5,1,0,1,2,20,14.2
34759,Kyle Tresnak\kyle-tresnak-1,C,2014-02-01,Weber State,@,Sacramento State,L,1,36,8,11,.727,8,11,.727,0,0,,4,4,1.000,2,2,4,0,0,2,2,4,20,15.3
34760,Troy Huff\troy-huff-1,G,2014-02-01,North Dakota,@,Portland State,L,1,35,9,16,.563,7,11,.636,2,5,.400,0,1,.000,3,4,7,3,3,0,4,2,20,15.6
34761,Brady Heslip\brady-heslip-1,G,2014-02-01,Baylor,@,Oklahoma State,W,1,36,6,14,.429,0,1,.000,6,13,.462,2,2,1.000,0,1,1,0,2,0,2,0,20,12.9
34762,Quinton Upshur\quinton-upshur-1,G,2014-02-01,Northern Arizona,,Idaho State,W,1,36,6,14,.429,2,3,.667,4,11,.364,4,8,.500,0,0,0,2,3,2,0,1,20,16.4
34763,Leslie McDonald\leslie-mcdonald-1,G,2014-02-01,North Carolina,,North Carolina State,W,1,29,7,13,.538,5,6,.833,2,7,.286,4,5,.800,0,2,2,2,0,0,1,2,20,13.5
34764,Sam McBeath\sam-mcbeath-1,F,2014-02-01,Nicholls State,,Central Arkansas,W,1,21,8,11,.727,6,8,.750,2,3,.667,2,2,1.000,0,5,5,3,1,0,1,3,20,17.9
34765,Jerome Garrison\jerome-garrison-1,G,2014-02-01,Grand Canyon,@,Missouri-Kansas City,W,1,40,7,13,.538,3,7,.429,4,6,.667,2,4,.500,0,3,3,5,1,0,4,3,20,13.1
34766,James Young\james-young-1,G,2014-02-01,Kentucky,@,Missouri,W,1,38,8,14,.571,4,7,.571,4,7,.571,0,1,.000,0,2,2,2,0,0,1,2,20,13.2
34767,Sindarius Thornwell\sindarius-thornwell-1,G,2014-02-01,South Carolina,@,Mississippi,L,1,39,7,12,.583,5,8,.625,2,4,.500,4,4,1.000,0,5,5,6,0,2,6,3,20,14.3
34768,Shawn Jones\shawn-jones-1,F,2014-02-01,Middle Tennessee,,Old Dominion,W,1,27,9,11,.818,9,11,.818,0,0,,2,2,1.000,5,5,10,1,0,1,2,3,20,19.1
34769,Korey Billbury\korey-billbury-1,G,2014-02-01,Oral Roberts,@,McNeese State,L,1,32,7,16,.438,3,10,.300,4,6,.667,2,3,.667,3,4,7,2,0,0,2,4,20,12.3
34770,Pablo Bertone\pablo-bertone-1,G,2014-02-01,Florida Atlantic,@,Marshall,W,1,38,8,15,.533,6,10,.600,2,5,.400,2,6,.333,2,5,7,3,4,0,2,4,20,16.5
34771,Tristan Spurlock\tristan-spurlock-1,F,2014-02-01,Central Florida,@,Louisville,L,0,28,6,9,.667,3,3,1.000,3,6,.500,5,5,1.000,2,2,4,0,0,1,2,4,20,15.2
34772,Joseph Bertrand\joseph-bertrand-1,G,2014-02-01,Illinois,,Iowa,L,1,33,7,10,.700,6,9,.667,1,1,1.000,5,5,1.000,0,2,2,0,1,0,1,4,20,14.8
34773,Isaac Fotu\isaac-fotu-1,F,2014-02-01,Hawaii,,Cal State Northridge,W,1,29,8,15,.533,8,15,.533,0,0,,4,5,.800,5,3,8,0,0,0,0,3,20,15.5
34774,Lonnie McClanahan\lonnie-mcclanahan-1,G,2014-02-01,Texas-Arlington,@,Georgia State,L,1,42,6,13,.462,6,13,.462,0,0,,8,12,.667,0,5,5,4,1,0,3,2,20,13.2
34775,Jamel Outler\jamel-outler-1,G,2014-02-01,Texas-Arlington,@,Georgia State,L,1,43,6,9,.667,0,0,,6,9,.667,2,3,.667,0,3,3,1,2,0,0,5,20,17.3
34776,Gary Harris\gary-harris-1,G,2014-02-01,Michigan State,,Georgetown,L,1,30,7,16,.438,3,6,.500,4,10,.400,2,5,.400,0,1,1,1,1,0,0,4,20,10.8
34777,E.C. Matthews\ec-matthews-1,G,2014-02-01,Rhode Island,@,Fordham,L,1,35,8,15,.533,6,9,.667,2,6,.333,2,2,1.000,2,3,5,4,3,1,3,4,20,16.9
34778,Reggie Lewis\reggie-lewis-2,G,2014-02-01,Florida A&M,,South Carolina State,L,1,35,6,17,.353,2,7,.286,4,10,.400,4,4,1.000,2,1,3,0,1,0,0,1,20,12.8
34779,Glenn Cosey\glenn-cosey-1,G,2014-02-01,Eastern Kentucky,,Southeast Missouri State,W,1,39,5,12,.417,2,4,.500,3,8,.375,7,7,1.000,0,2,2,3,2,0,2,1,20,15.9
34780,Corey Walden\corey-walden-2,G,2014-02-01,Eastern Kentucky,,Southeast Missouri State,W,1,39,3,11,.273,2,8,.250,1,3,.333,13,15,.867,1,2,3,1,3,0,3,2,20,13.9
34781,Lawrence Alexander\lawrence-alexander-1,G,2014-02-01,North Dakota State,@,Denver,L,1,40,5,12,.417,2,6,.333,3,6,.500,7,8,.875,2,0,2,0,1,0,5,3,20,9.4
34782,Josh Scott\josh-scott-2,F,2014-02-01,Colorado,,Utah,W,1,40,6,11,.545,6,11,.545,0,0,,8,8,1.000,5,5,10,0,1,3,2,2,20,20.0
34783,Murphy Burnatowski\murphy-burnatowski-1,F,2014-02-01,Colgate,,Bucknell,L,1,36,8,15,.533,5,12,.417,3,3,1.000,1,2,.500,2,4,6,0,1,0,0,4,20,14.3
34784,Rakeem Buckles\rakeem-buckles-1,F,2014-02-01,Florida International,@,Charlotte,L,1,28,9,15,.600,9,13,.692,0,2,.000,2,2,1.000,5,5,10,1,2,0,1,4,20,18.2
34785,Kyle Collinsworth\kyle-collinsworth-1,G,2014-02-01,Brigham Young,,Saint Mary's (CA),W,1,35,6,13,.462,6,13,.462,0,0,,8,10,.800,2,7,9,2,0,0,3,2,20,13.6
34786,Ryan Weber\ryan-weber-1,F,2014-01-31,Youngstown State,@,Oakland,L,1,37,7,15,.467,3,7,.429,4,8,.500,2,2,1.000,2,7,9,1,0,0,1,1,20,15.1
34787,Hans Brase\hans-brase-1,F,2014-01-31,Princeton,@,Harvard,L,1,30,8,14,.571,5,7,.714,3,7,.429,1,3,.333,2,5,7,4,1,0,2,3,20,16.1
34788,Juwan Howard\juwan-howard--1,F,2014-01-31,Detroit Mercy,,Cleveland State,L,1,40,8,14,.571,4,8,.500,4,6,.667,0,0,,1,1,2,1,2,0,4,4,20,11.5
34789,Keith Washington\keith-washington-1,G,2014-01-30,Rice,@,Texas-San Antonio,L,0,22,5,9,.556,2,4,.500,3,5,.600,7,8,.875,1,3,4,4,1,1,5,1,20,16.0
34790,Shaquille Boga\shaquille-boga-2,G,2014-01-30,Texas-Rio Grande Valley,,Utah Valley,L,1,36,8,15,.533,5,10,.500,3,5,.600,1,4,.250,0,2,2,4,2,0,2,0,20,14.9
34791,M.J. Rhett\mj-rhett-1,F,2014-01-30,Tennessee State,@,Tennessee Tech,W,1,36,7,9,.778,7,9,.778,0,0,,6,7,.857,1,7,8,0,2,1,2,2,20,18.8
34792,Antonnio Benton\antonnio-benton-1,F,2014-01-30,Southeastern Louisiana,,New Orleans,L,1,36,8,14,.571,7,10,.700,1,4,.250,3,4,.750,3,4,7,2,1,0,2,4,20,15.1
34793,TrayVonn Wright\trayvonn-wright-1,F,2014-01-30,North Dakota State,@,South Dakota,W,1,37,7,14,.500,4,5,.800,3,9,.333,3,4,.750,0,8,8,1,1,2,0,1,20,17.7
34794,Billy Baron\billy-baron-1,G,2014-01-30,Canisius,@,Quinnipiac,W,1,38,5,12,.417,3,6,.500,2,6,.333,8,9,.889,0,3,3,4,0,0,3,1,20,13.5
34795,Denzel Livingston\denzel-livingston-1,G,2014-01-30,Incarnate Word,@,Northwestern State,L,1,31,6,12,.500,2,3,.667,4,9,.444,4,9,.444,2,2,4,5,1,0,4,3,20,13.3
34796,Issiah Grayson\issiah-grayson-1,G,2014-01-30,Cal State Bakersfield,@,New Mexico State,L,1,38,8,12,.667,7,10,.700,1,2,.500,3,4,.750,2,2,4,3,3,0,0,2,20,20.7
34797,JT Yoho\jt-yoho-1,F,2014-01-30,Wright State,@,Milwaukee,L,0,23,7,16,.438,4,7,.571,3,9,.333,3,4,.750,2,4,6,0,0,0,3,5,20,8.8
34798,Desharick Guidry\desharick-guidry-1,F,2014-01-30,McNeese State,,Central Arkansas,L,1,39,10,16,.625,10,14,.714,0,2,.000,0,0,,9,4,13,1,0,1,1,2,20,19.9
34799,Bryce Cotton\bryce-cotton-1,G,2014-01-30,Providence,@,Marquette,L,1,40,7,18,.389,6,14,.429,1,4,.250,5,6,.833,1,2,3,4,2,0,5,1,20,10.5
34800,Keith McDougald\keith-mcdougle-1,G,2014-01-30,Jacksonville,,Lipscomb,L,1,25,6,12,.500,5,7,.714,1,5,.200,7,8,.875,0,5,5,0,1,0,4,4,20,10.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=34700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
