Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
575759,Quinn Cook\quinn-cook-1,G,2011-12-07,Duke,,Colorado State,W,0,16,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,2,0,0,0,0,2,3.0
575760,Will Bell\will-bell-1,F,2011-12-07,Colorado State,@,Duke,L,1,22,1,5,.200,1,5,.200,0,0,,0,0,,3,0,3,1,1,0,1,4,2,0.1
575761,Alex Lubsey\alex-lubsey-1,F,2011-12-07,Eastern Illinois,,Oakland City,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.7
575762,Morris Woods\morris-woods-1,G,2011-12-07,Eastern Illinois,,Oakland City,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6
575763,Angelo Chol\angelo-chol-1,F,2011-12-07,Arizona,@,Florida,L,0,17,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,0,2,1,3,2,1.8
575764,Jordin Mayes\jordin-mayes-1,G,2011-12-07,Arizona,@,Florida,L,0,13,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,4,2,-1.4
575765,Bryan Bynes\bryan-bynes-1,G,2011-12-07,George Washington,,Loyola (MD),L,0,22,1,7,.143,1,7,.143,0,0,,0,0,,0,1,1,3,0,0,1,2,2,-1.9
575766,Nemanja Djurisic\nemanja-djurisic-1,F,2011-12-07,Georgia,,Georgia Tech,L,0,15,1,5,.200,1,2,.500,0,3,.000,0,0,,1,3,4,0,2,0,1,0,2,1.5
575767,Charlie Enquist\charlie-enquist-1,F,2011-12-07,Washington State,@,Idaho,W,1,27,1,2,.500,1,2,.500,0,0,,0,0,,1,7,8,0,0,1,0,2,2,3.7
575768,Michael Davenport\michael-davenport-1,G,2011-12-07,St. Bonaventure,@,Illinois,L,0,20,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,3,2,0.7
575769,Youssou Ndoye\youssou-ndoye-1,C,2011-12-07,St. Bonaventure,@,Illinois,L,1,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,1,1,2,2.3
575770,Erik Buggs\erik-buggs-1,G,2011-12-07,Valparaiso,@,IPFW,L,1,19,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,1,2,2,1,0,4,5,2,-1.3
575771,Isaiah McCray\isaiah-mccray-1,G,2011-12-07,IPFW,,Valparaiso,W,0,19,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,3,3,0,5,2,2,2.0
575772,Richie Edwards\richie-edwards-1,F,2011-12-07,Valparaiso,@,IPFW,L,0,14,0,5,.000,0,4,.000,0,1,.000,2,2,1.000,4,0,4,2,0,0,2,0,2,0.7
575773,Kameron Ritter\kameron-ritter-1,F,2011-12-07,Saint Francis (PA),@,Lehigh,L,1,22,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,1,2,1,1,0,2,4.1
575774,Donovan Gibbs\donovan-gibbs-1,F,2011-12-07,IUPUI,@,Louisville,L,1,20,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.8
575775,Worrel Clahar\worrel-clahar-1,G,2011-12-07,DePaul,@,Loyola (IL),W,0,10,0,0,,0,0,,0,0,,2,2,1.000,1,1,2,2,0,0,0,3,2,3.2
575776,Jeff Short\jeffrey-short-1,G,2011-12-07,Fordham,@,Manhattan,L,0,13,0,4,.000,0,0,,0,4,.000,2,2,1.000,0,0,0,0,0,0,0,3,2,-2.0
575777,Kevin Laue\kevin-laue-1,C,2011-12-07,Manhattan,,Fordham,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
575778,Kidani Brutus\kidani-brutus-1,G,2011-12-07,Manhattan,,Fordham,W,0,25,1,4,.250,1,2,.500,0,2,.000,0,0,,1,0,1,3,3,0,1,1,2,4.0
575779,Marvin Dominique\marvin-dominique-1,F,2011-12-07,Fordham,@,Manhattan,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5
575780,Isaiah Morton\isaiah-morton-1,G,2011-12-07,Marist,,Army,W,1,19,1,6,.167,1,3,.333,0,3,.000,0,0,,0,2,2,3,0,0,2,0,2,-1.1
575781,Jason Pancoe\jason-pancoe-1,G,2011-12-07,Army,@,Marist,L,0,20,1,2,.500,1,2,.500,0,0,,0,0,,1,4,5,2,2,0,1,1,2,4.9
575782,Manny Thomas\manny-thomas-1,G,2011-12-07,Marist,,Army,W,0,30,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,6,6,0,0,3,1,0,2,3.9
575783,Maxwell Lenox\maxwell-lenox-1,G,2011-12-07,Army,@,Marist,L,1,20,0,2,.000,0,1,.000,0,1,.000,2,4,.500,1,2,3,1,1,1,3,1,2,0.1
575784,Mo Williams\mo-williams-2,G,2011-12-07,Army,@,Marist,L,1,20,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,1,1,2,0,0,2,0,2,-0.4
575785,John Auslander\john-auslander-1,F,2011-12-07,Maryland,,Mount St. Mary's,W,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3
575786,Kristijan Krajina\kristijan-krajina-1,F,2011-12-07,Mount St. Mary's,@,Maryland,L,1,29,0,6,.000,0,6,.000,0,0,,2,2,1.000,1,3,4,1,0,1,2,4,2,-2.8
575787,Mychal Parker\mychal-parker-1,G,2011-12-07,Maryland,,Mount St. Mary's,W,0,20,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,1,0,1,0,2,2,3.2
575788,Brandon Wood\brandon-wood-1,G,2011-12-07,Michigan State,,Central Connecticut State,W,1,19,1,5,.200,1,4,.250,0,1,.000,0,0,,1,0,1,3,0,0,0,0,2,1.7
575789,Colby Wollenman\colby-wollenman-1,F,2011-12-07,Michigan State,,Central Connecticut State,W,0,0,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
575790,Patrick Webb\patrick-webb-1,F,2011-12-07,Montana State,,Willamette,W,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3
575791,Derek Selvig\derek-selvig-1,F,2011-12-07,Montana,,Montana Tech,W,1,29,0,4,.000,0,4,.000,0,0,,2,2,1.000,1,4,5,3,4,0,1,2,2,5.4
575792,Brandon Richardson\brandon-richardson-1,F,2011-12-07,Nebraska,,Florida Gulf Coast,W,1,30,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,3,0,0,1,3,2,0.5
575793,Caleb Walker\caleb-walker-1,G,2011-12-07,Nebraska,,Florida Gulf Coast,W,1,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,0,0,2,2,2,-0.8
575794,Corey Raley-Ross\corey-raley-ross-1,G,2011-12-07,Buffalo,@,Niagara,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
575795,Ephraim Ekanem\ephraim-ekanem-1,F,2011-12-07,Northern Arizona,,Pepperdine,L,1,25,1,5,.200,1,5,.200,0,0,,0,2,.000,3,5,8,1,0,1,1,2,2,1.3
575796,Michael Dunn\michael-dunn-1,G,2011-12-07,Northern Arizona,,Pepperdine,L,1,27,0,6,.000,0,2,.000,0,4,.000,2,2,1.000,0,1,1,0,1,0,1,3,2,-3.1
575797,Ryan Bass\ryan-bass-1,G,2011-12-07,Oakland,,Ohio,L,0,14,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-0.8
575798,Nick Colella\nick-colella-1,G,2011-12-07,Penn State,,Lafayette,L,0,8,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,0,0,0,0,0,0,2,2,-1.2
575799,Rob Delaney\rob-delaney-1,G,2011-12-07,Lafayette,@,Penn State,W,1,36,0,7,.000,0,3,.000,0,4,.000,2,2,1.000,0,2,2,9,0,0,1,2,2,2.2
575800,Sasa Borovnjak\sasa-borovnjak-1,F,2011-12-07,Penn State,,Lafayette,L,0,13,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-0.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=575700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
