Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
515640,Shane Rector\shane-rector-1,G,2014-03-13,Missouri,,Texas A&M,W,0,4,0,0,,0,0,,0,0,,3,4,.750,0,2,2,0,2,0,1,0,3,4.2
515641,Martavious Newby\martavious-newby-1,G,2014-03-13,Mississippi,,Mississippi State,W,1,11,0,1,.000,0,0,,0,1,.000,3,4,.750,0,2,2,2,0,0,1,4,3,1.3
515642,Malik Smith\malik-smith-1,G,2014-03-13,Minnesota,,Penn State,W,0,14,1,5,.200,0,0,,1,5,.200,0,0,,0,3,3,1,0,1,1,1,3,0.8
515643,Ifeanyi Onyekaba\ifeanyi-onyekaba-1,C,2014-03-13,Rhode Island,,Massachusetts,L,0,6,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,2,2,1,0,0,0,4,3,2.4
515644,Jake Thomas\jake-thomas-1,G,2014-03-13,Marquette,,Xavier,L,1,36,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,1,0,2,2,3,0.5
515645,Mangok Mathiang\mangok-mathiang-1,F,2014-03-13,Louisville,,Rutgers,W,0,15,0,4,.000,0,4,.000,0,0,,3,4,.750,2,6,8,0,0,1,0,0,3,3.7
515646,J.J. Moore\jj-moore-1,F,2014-03-13,Rutgers,,Louisville,L,1,21,1,8,.125,0,4,.000,1,4,.250,0,0,,0,0,0,0,1,0,1,3,3,-3.4
515647,Kyle McElvain\kyle-mcelvain-1,G,2014-03-13,Texas-Arlington,,Louisiana-Monroe,W,1,13,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,1,1,0,0,1,3,1.2
515648,Brandon Edwards\brandon-edwards-3,F,2014-03-13,Texas-Arlington,,Louisiana-Monroe,W,1,35,1,3,.333,0,1,.000,1,2,.500,0,2,.000,1,11,12,1,0,2,1,2,3,4.8
515649,Frank Mason\frank-mason-1,G,2014-03-13,Kansas,,Oklahoma State,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
515650,Brian Williams\brian-williams-9,F,2014-03-13,Oklahoma State,,Kansas,L,0,25,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,0,1,0,0,2,3,2.1
515651,Wesley Iwundu\wesley-iwundu-1,F,2014-03-13,Kansas State,,Iowa State,L,1,16,1,4,.250,1,4,.250,0,0,,1,2,.500,1,3,4,1,0,0,1,3,3,0.3
515652,Will Spradling\will-spradling-1,G,2014-03-13,Kansas State,,Iowa State,L,1,37,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,4,2,0,2,3,3,4.2
515653,Bira Seck\bira-seck-1,F,2014-03-13,Idaho,,Missouri-Kansas City,W,1,23,1,2,.500,1,2,.500,0,0,,1,3,.333,1,4,5,0,0,0,1,3,3,0.9
515654,Karachi Edo\karachi-edo-1,F,2014-03-13,Fresno State,,New Mexico,L,0,8,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,1,1,5,3,-0.7
515655,Joell Hopkins\joell-hopkins-1,F,2014-03-13,Florida State,,Maryland,W,0,3,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,1,0,3,2.0
515656,Torin Childs-Harris\torin-childs-harris-1,G,2014-03-13,Morgan State,,Florida A&M,W,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,1,0,1,1,3,1.6
515657,Tra'Vaughn White\travaughn-white-1,G,2014-03-13,Duquesne,,Richmond,L,0,8,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,1.6
515658,Josh Jones\josh-jones-4,G,2014-03-13,Richmond,,Duquesne,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
515659,Devon Scott\devon-scott-1,F,2014-03-13,Dayton,,Fordham,W,0,12,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,1,2,0,2,1,3,2.9
515660,Edwind McGhee\edwind-mcghee-1,G,2014-03-13,DePaul,,Creighton,L,0,2,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
515661,Austin Nichols\austin-nichols-2,F,2014-03-13,Memphis,,Connecticut,L,1,20,0,3,.000,0,3,.000,0,0,,3,6,.500,1,3,4,1,0,0,4,0,3,-2.0
515662,Amida Brimah\amida-brimah-1,C,2014-03-13,Connecticut,,Memphis,W,0,17,1,1,1.000,1,1,1.000,0,0,,1,3,.333,1,3,4,3,0,2,1,5,3,4.0
515663,Austin Ajukwa\austin-ajukwa-1,G,2014-03-13,Clemson,,Georgia Tech,W,0,8,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,1.6
515664,Ben Cherry\ben-cherry-1,G,2014-03-13,Charlotte,,Louisiana Tech,L,0,16,1,3,.333,0,0,,1,3,.333,0,0,,1,1,2,1,0,0,1,3,3,0.8
515665,Justin McBride\justin-mcbride-1,C,2014-03-13,Central Florida,,Cincinnati,L,0,12,1,5,.200,1,5,.200,0,0,,1,4,.250,4,1,5,0,0,1,0,1,3,2.1
515666,Dominique Dunning\dominique-dunning-1,G,2014-03-13,UC-Irvine,,UC-Riverside,W,0,11,1,1,1.000,1,1,1.000,0,0,,1,4,.250,2,0,2,0,0,0,0,2,3,2.1
515667,Jaron Hopkins\jaron-hopkins-1,G,2014-03-13,Colorado,,University of California,W,0,14,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,3,3,3,1,0,1,4,3,3.0
515668,J.J. Thomas\jj-thomas-1,F,2014-03-13,Cal State Northridge,,Hawaii,W,1,21,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,0,0,0,0,0,2,4,3,-2.0
515669,Ian Spruce\ian-spruce-1,G,2014-03-13,Cal State Fullerton,,Long Beach State,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
515670,Chris Collins\chris-collins-2,G,2014-03-13,Cal State Fullerton,,Long Beach State,L,0,13,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,0,1,1,3,1.9
515671,Matt Ross\matt-ross-1,F,2014-03-13,Chicago State,,Cal State Bakersfield,L,1,21,1,4,.250,0,1,.000,1,3,.333,0,0,,3,3,6,0,0,1,1,3,3,2.1
515672,Rahjan Muhammad\rahjan-muhammad-1,G,2014-03-13,Chicago State,,Cal State Bakersfield,L,0,18,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,1,2,3,0.8
515673,Eric Childress\eric-childress-1,G,2014-03-13,UC-Santa Barbara,,Cal Poly,L,0,14,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,2,2,1,0,0,4,1,3,-2.5
515674,Anthony Silvestri\anthony-silvestri-1,F,2014-03-13,Cal Poly,,UC-Santa Barbara,W,0,10,1,3,.333,0,0,,1,3,.333,0,0,,1,0,1,0,0,0,0,0,3,2.0
515675,J.R. Sims\jr-sims-1,G,2014-03-13,Eastern Michigan,,Buffalo,W,0,26,1,6,.167,0,1,.000,1,5,.200,0,0,,0,3,3,1,1,0,1,3,3,-0.4
515676,Jarryn Skeete\jarryn-skeete-1,G,2014-03-13,Buffalo,,Eastern Michigan,L,1,17,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,0,0,0,1,2,3,-0.9
515677,Nick Duncan\nick-duncan-1,F,2014-03-13,Boise State,,Nevada,W,0,14,1,2,.500,0,0,,1,2,.500,0,0,,2,1,3,0,0,0,1,1,3,2.3
515678,Taurean Prince\taurean-prince-1,F,2014-03-13,Baylor,,Oklahoma,W,0,10,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,2,3,0.5
515679,Michael Carrera\michael-carrera-1,F,2014-03-13,South Carolina,,Arkansas,W,1,14,0,4,.000,0,4,.000,0,0,,3,6,.500,2,5,7,0,0,0,2,2,3,-0.9
515680,Demetrius Henry\demetrius-henry-1,F,2014-03-13,South Carolina,,Arkansas,W,1,15,1,4,.250,1,3,.333,0,1,.000,1,2,.500,2,1,3,0,0,0,2,3,3,-1.3
515681,Robbie Lemons\robbie-lemons-1,G,2014-03-13,Stanford,,Arizona State,W,0,17,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,1,1,1,1,3,4.0
515682,Chris Johnson\chris-johnson-8,G,2014-03-13,Arizona,,Utah,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
515683,Trent Whiting\trent-whiting-2,F,2014-03-13,Arkansas-Pine Bluff,,Alabama A&M,L,1,14,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,1,1,0,1,0,3,2.3
515684,Treg Setty\treg-setty-1,F,2014-03-13,Ohio,,Akron,L,0,12,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,1,0,1,1,1,3,1.6
515685,Jake Kretzer\jake-kretzer-1,F,2014-03-13,Akron,,Ohio,W,0,8,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,0.6
515686,Andrew Andrews\andrew-andrews-1,G,2014-03-12,Washington,,Utah,L,1,24,1,3,.333,1,3,.333,0,0,,1,2,.500,1,0,1,1,0,0,1,3,3,0.1
515687,Tevin Caldwell\tevin-caldwell-1,G,2014-03-12,Texas-El Paso,,East Carolina,W,0,12,0,1,.000,0,1,.000,0,0,,3,4,.750,1,0,1,1,3,1,0,1,3,6.6
515688,Petar Torlak\petar-torlak-1,G,2014-03-12,East Carolina,@,Texas-El Paso,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
515689,Jordan Railey\jordan-railey-1,C,2014-03-12,Washington State,,Stanford,L,1,22,1,2,.500,1,2,.500,0,0,,1,4,.250,3,0,3,2,1,0,2,3,3,2.1
515690,Jarmal Reid\jarmal-reid-1,F,2014-03-12,Oregon State,,Oregon,L,0,4,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,3,1.3
515691,Robert Turner\robert-turner-2,G,2014-03-12,Texas Tech,,Oklahoma State,L,1,20,1,5,.200,1,5,.200,0,0,,1,1,1.000,1,1,2,1,1,0,6,2,3,-4.2
515692,Stan Mays\stan-mays-1,G,2014-03-12,Texas Tech,,Oklahoma State,L,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
515693,Tyler Cavanaugh\tyler-cavanaugh-1,F,2014-03-12,Wake Forest,,Notre Dame,W,0,11,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,5,2,3,-3.9
515694,Aaron Rountree\aaron-roundtree-1,F,2014-03-12,Wake Forest,,Notre Dame,W,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
515695,Kevin Thomas\kevin-thomas-3,F,2014-03-12,Tulane,,North Texas,W,0,18,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,1,4,3,0.7
515696,Brian Oddo\brian-oddo-1,F,2014-03-12,Miami (OH),,Ohio,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,1,.000,1,1,2,0,0,0,0,0,3,3.3
515697,Will Johnston\will-johnston-1,G,2014-03-12,Virginia Tech,,Miami (FL),L,1,20,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9
515698,D.J. Jackson\dj-jackson-2,G,2014-03-12,Oral Roberts,,McNeese State,W,0,12,1,3,.333,0,0,,1,3,.333,0,1,.000,0,0,0,0,0,0,0,1,3,0.5
515699,Brandon Regis\brandon-regis-1,G,2014-03-12,McNeese State,,Oral Roberts,L,1,13,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0
515700,TyQuane Goard\tyquane-goard-1,F,2014-03-12,Marshall,,Old Dominion,L,0,30,0,2,.000,0,2,.000,0,0,,3,5,.600,3,2,5,2,0,1,0,1,3,5.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=515600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
