Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
471030,Ramon Eaton\ramon-eaton-1,F,2011-12-07,Pepperdine,@,Northern Arizona,W,0,14,0,0,,0,0,,0,0,,4,4,1.000,0,1,1,0,0,1,0,1,4,4.6
471031,Ricardo Johnson\ricardo-johnson-1,G,2011-12-07,Ohio,@,Oakland,W,0,20,2,3,.667,2,3,.667,0,0,,0,2,.000,1,3,4,2,2,1,3,2,4,3.8
471032,Jerome Seagears\jerome-seagears-1,G,2011-12-07,Rutgers,,Princeton,L,1,28,2,8,.250,2,5,.400,0,3,.000,0,0,,2,3,5,3,2,0,2,3,4,2.4
471033,Daryus Quarles\daryus-quarles-1,F,2011-12-07,Saint Joseph's,,Boston University,W,1,19,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,1,2,1,0,0,1,0,4,3.0
471034,Cory Remekun\cory-remekun-1,F,2011-12-07,Saint Louis,,Vermont,W,0,11,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,1,1,1,1,4,5.0
471035,Jordair Jett\jordair-jett-1,G,2011-12-07,Saint Louis,,Vermont,W,0,15,1,1,1.000,1,1,1.000,0,0,,2,5,.400,0,0,0,2,1,0,1,2,4,3.1
471036,Mike McCall\mike-mccall-1,G,2011-12-07,Saint Louis,,Vermont,W,0,25,2,6,.333,2,2,1.000,0,4,.000,0,0,,1,2,3,3,0,0,2,1,4,1.6
471037,Pat Bergmann\pat-bergmann-1,F,2011-12-07,Vermont,@,Saint Louis,L,0,18,2,4,.500,2,4,.500,0,0,,0,2,.000,2,6,8,0,1,1,1,4,4,3.5
471038,Paul Larsen\paul-larsen-1,F,2011-12-07,Mercer,@,Samford,W,0,5,1,3,.333,1,3,.333,0,0,,2,3,.667,1,1,2,0,0,0,0,0,4,2.9
471039,Alec Williams\alec-williams-1,F,2011-12-07,San Diego State,@,San Diego,W,0,15,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,3,3,4,-1.9
471040,John Sinis\john-sinis-1,G,2011-12-07,San Diego,,San Diego State,L,0,15,2,5,.400,2,3,.667,0,2,.000,0,0,,0,0,0,0,0,1,1,3,4,-0.2
471041,Simi Fajemisin\simi-fajemisin-1,F,2011-12-07,San Diego,,San Diego State,L,1,10,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,0,1,0,3,4,3.2
471042,Wendell Wright\wendell-wright-2,G,2011-12-07,South Alabama,,Southern Mississippi,L,0,16,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,0,1,4,4.7
471043,Eric McAlister\eric-mcalister-1,F,2011-12-07,Stony Brook,,Fairleigh Dickinson,W,0,13,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,0,1,0,1,0,0,1,4,3.6
471044,Adam Sollazzo\adam-sollazzo-1,G,2011-12-07,East Tennessee State,@,Tennessee Tech,L,1,23,2,11,.182,2,10,.200,0,1,.000,0,1,.000,2,3,5,2,2,0,2,3,4,-0.8
471045,Liam McMorrow\liam-mcmorrow-1,C,2011-12-07,Tennessee Tech,,East Tennessee State,W,0,9,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,3,4,3.5
471046,Aaron Harwell\aaron-harwell-1,G,2011-12-07,Sam Houston State,@,Texas A&M,L,0,19,2,3,.667,2,2,1.000,0,1,.000,0,1,.000,0,4,4,1,1,0,2,2,4,2.4
471047,Keith Davis\keith-davis-1,F,2011-12-07,Texas A&M,,Sam Houston State,W,0,19,2,3,.667,2,3,.667,0,0,,0,1,.000,3,4,7,1,0,5,1,2,4,8.0
471048,Konner Tucker\konner-tucker-1,G,2011-12-07,Sam Houston State,@,Texas A&M,L,1,33,2,11,.182,2,6,.333,0,5,.000,0,0,,1,4,5,1,1,0,1,1,4,-0.7
471049,Marquel McKinney\marquel-mckinney-1,G,2011-12-07,Sam Houston State,@,Texas A&M,L,0,18,1,4,.250,0,1,.000,1,3,.333,1,2,.500,2,2,4,0,0,0,2,0,4,1.2
471050,Michael Holyfield\michael-holyfield-1,C,2011-12-07,Sam Houston State,@,Texas A&M,L,1,14,2,5,.400,2,5,.400,0,0,,0,0,,2,0,2,0,0,0,1,5,4,-0.3
471051,Delino Dear\delino-dear-1,F,2011-12-07,Toledo,,Temple,L,0,21,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,1,0,2,2,4,2.2
471052,Deon Jones\deon-jones-2,G,2011-12-07,Towson,,La Salle,L,1,28,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,2,2,2,2,0,4,1,4,0.5
471053,Deyon Cook\deyon-cook-1,G,2011-12-07,Towson,,La Salle,L,0,6,1,1,1.000,0,0,,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,4,3.7
471054,Erique Gumbs\erique-gumbs-1,F,2011-12-07,Towson,,La Salle,L,0,15,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,0,1,1,1,1,4,4.3
471055,Kodi Maduka\kodi-maduka-1,C,2011-12-07,Tulsa,,Wichita State,L,1,15,1,1,1.000,1,1,1.000,0,0,,2,5,.400,3,1,4,0,0,0,2,4,4,1.3
471056,Dilon Farr\dilon-farr-1,F,2011-12-07,Utah,,Cal State Fullerton,L,0,18,2,5,.400,2,4,.500,0,1,.000,0,1,.000,0,1,1,1,1,1,1,3,4,1.4
471057,Frank Kaminsky\frank-kaminsky-1,C,2011-12-07,Wisconsin,,Green Bay,W,0,14,2,5,.400,2,2,1.000,0,3,.000,0,0,,1,0,1,0,0,1,0,1,4,2.3
471058,Keifer Sykes\keifer-sykes-1,G,2011-12-07,Green Bay,@,Wisconsin,L,1,15,2,6,.333,2,6,.333,0,0,,0,0,,1,2,3,0,0,0,3,4,4,-2.7
471059,Mike Bruesewitz\mike-bruesewitz-1,F,2011-12-07,Wisconsin,,Green Bay,W,1,19,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,2,6,8,0,0,0,0,3,4,4.3
471060,Traevon Jackson\traevon-jackson-1,G,2011-12-07,Wisconsin,,Green Bay,W,0,11,2,4,.500,2,3,.667,0,1,.000,0,1,.000,3,0,3,1,1,1,0,0,4,6.1
471061,Isaiah Salafia\isaiah-salafia-1,G,2011-12-07,Yale,,Bryant,W,0,16,1,1,1.000,0,0,,1,1,1.000,1,2,.500,1,0,1,2,1,0,0,0,4,6.4
471062,Brandyn Curry\brandyn-curry-1,G,2011-12-08,Harvard,@,Connecticut,L,1,29,1,6,.167,1,4,.250,0,2,.000,2,4,.500,0,2,2,6,1,0,2,3,4,2.0
471063,Wesley Saunders\wesley-saunders-1,G,2011-12-08,Harvard,@,Connecticut,L,0,21,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,2,4,2,2,2,1,3,4,6.9
471064,Donavan Foster\donavan-foster-1,G,2011-12-08,Detroit Mercy,,Western Michigan,W,0,15,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,3,1,0,0,1,4,4.7
471065,Doug Anderson\doug-anderson-1,F,2011-12-08,Detroit Mercy,,Western Michigan,W,1,29,1,5,.200,1,5,.200,0,0,,2,2,1.000,0,1,1,2,2,0,2,1,4,2.2
471066,Karl Madison\karl-madison-1,G,2011-12-08,Drake,,Eastern Michigan,W,1,27,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,1,1,4,1,0,0,4,4,5.1
471067,Kurt Alexander\kurt-alexander-1,G,2011-12-08,Drake,,Eastern Michigan,W,0,13,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,3,3,0,1,0,1,4,4,2.3
471068,Matt Balkema\matt-balkema-1,C,2011-12-08,Eastern Michigan,@,Drake,L,1,27,2,8,.250,2,8,.250,0,0,,0,2,.000,1,4,5,1,0,0,2,4,4,-2.6
471069,Pat Connaughton\pat-connaughton-1,G,2011-12-08,Notre Dame,,Maine,W,0,26,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,2,3,5,0,0,0,1,0,4,2.9
471070,Scott Martin\scott-martin-1,G,2011-12-08,Notre Dame,,Maine,W,1,9,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,4,1.7
471071,Austin Dufault\austin-dufault-1,F,2011-12-09,Colorado,,Wyoming,L,1,25,2,9,.222,2,8,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,3,4,-2.4
471072,Damiene Cain\damiene-cain-1,F,2011-12-09,Colorado,,Wyoming,L,0,12,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,1,1,1,4,2.6
471073,Jamel Fields\jamel-fields-1,G,2011-12-09,Fairfield,,Old Dominion,W,0,23,1,7,.143,1,4,.250,0,3,.000,2,4,.500,0,3,3,0,1,1,1,2,4,-0.5
471074,Mike Rosario\mike-rosario-1,G,2011-12-09,Florida,,Rider,W,0,18,2,7,.286,2,2,1.000,0,5,.000,0,0,,0,0,0,4,1,0,0,0,4,3.7
471075,Will Yeguete\will-yeguete-1,F,2011-12-09,Florida,,Rider,W,1,25,2,3,.667,2,3,.667,0,0,,0,0,,1,4,5,5,1,0,2,2,4,6.3
471076,Malcolm Miller\malcolm-miller-1,F,2011-12-09,Holy Cross,,Sacred Heart,W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,0,1,4,3.9
471077,Jeremy Smith\jeremy-smith-2,G,2011-12-09,Nicholls State,,Loyola (LA),W,0,13,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,2,0,0,1,3,4,3.6
471078,Derick Beltran\derick-beltran-1,G,2011-12-09,Southern,,MacMurray,W,1,15,1,6,.167,0,4,.000,1,2,.500,1,2,.500,2,1,3,2,2,0,3,3,4,0.7
471079,Neal Webb\neal-webb-1,F,2011-12-09,Southern,,MacMurray,W,0,11,1,3,.333,1,2,.500,0,1,.000,2,3,.667,0,1,1,0,0,1,1,3,4,0.7
471080,Javorn Farrell\javorn-farrell-1,G,2011-12-09,Massachusetts,,Siena,W,0,28,1,6,.167,1,5,.200,0,1,.000,2,2,1.000,1,4,5,6,2,0,1,4,4,5.7
471081,Jesse Morgan\jesse-morgan-1,G,2011-12-09,Massachusetts,,Siena,W,1,14,2,6,.333,2,5,.400,0,1,.000,0,0,,1,3,4,2,0,0,1,1,4,2.2
471082,Angus Brandt\angus-brandt-1,C,2011-12-09,Oregon State,,Idaho,L,1,19,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,2,4,0,0,1,0,4,4,3.4
471083,DJ Haley\dj-haley-1,C,2011-12-09,Virginia Commonwealth,,Richmond,W,1,13,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,1,1,1,2,4,3.3
471084,Todd Fletcher\todd-fletcher-1,G,2011-12-10,Air Force,,Arkansas-Pine Bluff,W,1,25,2,4,.500,2,3,.667,0,1,.000,0,0,,0,4,4,4,0,0,4,0,4,2.0
471085,Andre Williamson\andre-williamson-1,F,2011-12-10,Appalachian State,,East Tennessee State,L,1,34,2,5,.400,2,5,.400,0,0,,0,2,.000,1,3,4,2,1,3,0,2,4,5.8
471086,Brian Okam\brian-okam-1,C,2011-12-10,Appalachian State,,East Tennessee State,L,0,17,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,3,4,7,0,0,1,0,3,4,6.5
471087,Omar Carter\omar-carter-1,G,2011-12-10,Appalachian State,,East Tennessee State,L,1,16,1,5,.200,1,3,.333,0,2,.000,2,3,.667,2,5,7,1,0,0,4,1,4,-0.3
471088,Dylan Hale\dylan-hale-1,G,2011-12-10,North Dakota State,@,Arizona State,L,1,30,1,11,.091,1,6,.167,0,5,.000,2,2,1.000,0,5,5,2,1,0,1,3,4,-1.6
471089,Jordan Aaberg\jordan-aaberg-1,F,2011-12-10,North Dakota State,@,Arizona State,L,0,20,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,0,5,4,2.7
471090,Jordan Bachynski\jordan-bachynski-1,C,2011-12-10,Arizona State,,North Dakota State,W,0,13,1,5,.200,1,5,.200,0,0,,2,6,.333,3,2,5,0,0,0,2,1,4,-0.4
471091,Catalin Baciu\catalin-baciu-1,C,2011-12-10,Clemson,@,Arizona,L,0,8,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,1,1,4,2.7
471092,Jesse Perry\jesse-perry-1,F,2011-12-10,Arizona,,Clemson,W,1,28,2,6,.333,2,5,.400,0,1,.000,0,0,,1,1,2,1,0,0,2,2,4,-0.5
471093,Milton Jennings\milton-jennings-1,F,2011-12-10,Clemson,@,Arizona,L,1,21,2,6,.333,2,6,.333,0,0,,0,0,,1,6,7,0,0,0,1,4,4,0.5
471094,Adam Sterrenberg\adam-sterrenberg-1,G,2011-12-10,Arkansas State,,Central Arkansas,W,0,18,0,2,.000,0,1,.000,0,1,.000,4,7,.571,0,1,1,2,0,0,0,0,4,3.1
471095,Anthony Borden\anthony-borden-1,C,2011-12-10,Central Arkansas,@,Arkansas State,L,1,24,2,6,.333,2,6,.333,0,0,,0,0,,2,5,7,0,0,2,3,3,4,0.7
471096,Robert Crawford\robert-crawford-1,G,2011-12-10,Central Arkansas,@,Arkansas State,L,0,15,1,2,.500,0,0,,1,2,.500,1,2,.500,2,2,4,0,0,0,3,1,4,1.2
471097,Chrishawn Hopkins\chrishawn-hopkins-1,G,2011-12-10,Butler,@,Ball State,L,0,20,2,9,.222,2,8,.250,0,1,.000,0,0,,0,4,4,2,0,1,3,2,4,-2.0
471098,Randy Davis\randy-davis-1,G,2011-12-10,Ball State,,Butler,W,1,35,0,4,.000,0,4,.000,0,0,,4,4,1.000,2,4,6,8,3,2,5,3,4,7.6
471099,D.J. Irving\dj-irving-1,G,2011-12-10,Boston University,,Harvard,L,1,31,1,5,.200,1,4,.250,0,1,.000,2,5,.400,0,0,0,5,0,0,0,1,4,2.8
471100,Dom Morris\dom-morris-1,F,2011-12-10,Boston University,,Harvard,L,1,19,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,1,0,1,0,0,0,0,2,4,2.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=471000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
