Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
234621,Devin Thomas\devin-thomas-1,F,2013-02-23,Wake Forest,,Miami (FL),W,1,31,2,9,.222,2,9,.222,0,0,,6,10,.600,3,5,8,1,0,3,0,2,10,8.5
234622,Mouphtaou Yarou\mouphtaou-yarou-1,F,2013-02-23,Villanova,,Marquette,W,1,36,4,9,.444,4,9,.444,0,0,,2,3,.667,1,6,7,1,2,0,2,1,10,7.7
234623,Sandro Carissimo\sandro-carissimo-1,G,2013-02-23,Vermont,,Canisius,W,1,28,2,4,.500,0,0,,2,4,.500,4,4,1.000,0,1,1,3,0,0,2,3,10,7.2
234624,Eric Stutz\eric-stutz-1,F,2013-02-23,Eastern Kentucky,@,Valparaiso,L,1,25,3,5,.600,3,5,.600,0,0,,4,4,1.000,2,3,5,0,0,0,2,2,10,7.2
234625,Ben Boggs\ben-boggs-1,G,2013-02-23,Valparaiso,,Eastern Kentucky,W,0,20,4,5,.800,2,2,1.000,2,3,.667,0,0,,1,6,7,0,1,0,4,2,10,6.8
234626,Marvin Jean\marvin-jean-1,F,2013-02-23,Utah State,,Illinois State,W,1,31,3,12,.250,1,4,.250,2,8,.250,2,4,.500,0,2,2,4,2,0,1,0,10,6.4
234627,Mike Burwell\mike-burwell-1,G,2013-02-23,Towson,,Drexel,W,1,32,3,6,.500,1,2,.500,2,4,.500,2,3,.667,0,1,1,0,0,0,0,2,10,6.1
234628,Daryl McCoy\daryl-mccoy-1,F,2013-02-23,Drexel,@,Towson,L,1,36,5,5,1.000,5,5,1.000,0,0,,0,0,,3,3,6,1,0,0,2,5,10,8.2
234629,Julius Brown\julius-brown-2,G,2013-02-23,Toledo,,McNeese State,W,1,32,4,6,.667,4,5,.800,0,1,.000,2,2,1.000,0,0,0,11,0,1,6,1,10,9.4
234630,Dominique Buckley\dominique-buckley-1,G,2013-02-23,Toledo,,McNeese State,W,1,33,3,8,.375,1,2,.500,2,6,.333,2,2,1.000,0,2,2,1,2,0,0,0,10,8.9
234631,Dantrell Thomas\dantrell-thomas-1,G,2013-02-23,Nicholls State,@,Texas-San Antonio,L,1,24,3,8,.375,3,7,.429,0,1,.000,4,4,1.000,1,4,5,4,2,0,3,3,10,8.1
234632,Amin Torres\amin-torres-1,G,2013-02-23,Nicholls State,@,Texas-San Antonio,L,0,15,4,9,.444,2,4,.500,2,5,.400,0,0,,0,1,1,1,0,0,1,2,10,4.5
234633,Greg Gainey\greg-gainey-1,F,2013-02-23,Texas-Arlington,,UC-Irvine,L,0,11,4,6,.667,4,6,.667,0,0,,2,2,1.000,4,2,6,0,2,0,1,0,10,11.8
234634,Thomas Gipson\thomas-gipson-1,F,2013-02-23,Kansas State,@,Texas,W,0,18,5,6,.833,5,6,.833,0,0,,0,1,.000,0,4,4,0,0,0,2,2,10,5.8
234635,Lanerryl Johnson\lanerryl-johnson-1,G,2013-02-23,Tennessee Tech,,Missouri-Kansas City,W,0,20,4,12,.333,4,9,.444,0,3,.000,2,2,1.000,0,1,1,2,1,0,1,0,10,4.9
234636,Jeremiah Samarrippas\jeremiah-samarrippas-1,G,2013-02-23,Tennessee Tech,,Missouri-Kansas City,W,1,24,3,8,.375,1,3,.333,2,5,.400,2,2,1.000,0,3,3,3,3,0,5,3,10,5.4
234637,Robert Covington\robert-covington-1,F,2013-02-23,Tennessee State,,Loyola (MD),L,1,40,4,11,.364,2,6,.333,2,5,.400,0,0,,3,6,9,2,2,2,4,3,10,7.4
234638,Lucas Woodhouse\lucas-woodhouse-1,G,2013-02-23,Longwood,@,Tennessee-Martin,L,1,40,4,9,.444,3,7,.429,1,2,.500,1,1,1.000,1,0,1,11,0,1,2,1,10,12.0
234639,B.J. McLaughlin\bj-mclaughlin-1,F,2013-02-23,Tennessee-Martin,,Longwood,W,1,27,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,3,4,7,2,2,1,1,1,10,14.8
234640,Brandon Triche\brandon-triche-1,G,2013-02-23,Syracuse,,Georgetown,L,1,37,4,13,.308,3,6,.500,1,7,.143,1,2,.500,1,1,2,1,1,0,4,4,10,-0.8
234641,Wendell Wright\wendell-wright-2,G,2013-02-23,South Alabama,,North Texas,W,0,22,2,3,.667,2,3,.667,0,0,,6,6,1.000,1,4,5,3,1,0,0,1,10,13.3
234642,Javier Carter\javier-carter-1,F,2013-02-23,South Alabama,,North Texas,W,1,30,4,8,.500,4,8,.500,0,0,,2,2,1.000,4,8,12,0,1,6,1,2,10,14.6
234643,Lorne Jackson\lorne-jackson-1,G,2013-02-23,Pepperdine,@,San Francisco,L,1,30,4,12,.333,2,7,.286,2,5,.400,0,1,.000,1,3,4,2,2,0,1,3,10,5.6
234644,Xavier Thames\xavier-thames-1,G,2013-02-23,San Diego State,,Nevada,W,1,30,2,9,.222,1,6,.167,1,3,.333,5,5,1.000,1,1,2,2,2,0,4,4,10,3.3
234645,Deshawn Stephens\deshawn-stephens-1,F,2013-02-23,San Diego State,,Nevada,W,1,22,5,5,1.000,5,5,1.000,0,0,,0,0,,0,1,1,1,1,0,1,3,10,8.3
234646,Kayel Locke\kayel-locke-1,F,2013-02-23,North Carolina-Greensboro,@,Samford,L,1,17,4,6,.667,4,6,.667,0,0,,2,2,1.000,1,1,2,0,0,0,0,4,10,6.8
234647,Patricio Garino\patricio-garino-1,G,2013-02-23,George Washington,@,Saint Joseph's,L,1,31,4,9,.444,2,4,.500,2,5,.400,0,2,.000,2,3,5,2,3,0,2,2,10,8.4
234648,Tevin Falzon\tevin-falzon-1,F,2013-02-23,Sacred Heart,,Central Connecticut State,L,0,17,3,9,.333,3,9,.333,0,0,,4,4,1.000,3,3,6,0,0,0,1,1,10,6.5
234649,Matt Hunter\matt-hunter-1,G,2013-02-23,Central Connecticut State,@,Sacred Heart,W,1,40,5,15,.333,5,12,.417,0,3,.000,0,1,.000,3,8,11,1,1,0,2,0,10,5.3
234650,Russell Johnson\russell-johnson-1,F,2013-02-23,Robert Morris,,Fairleigh Dickinson,W,1,23,3,10,.300,1,1,1.000,2,9,.222,2,2,1.000,1,10,11,5,1,1,2,2,10,10.3
234651,Cedrick Bowen\cedrick-bowen-1,F,2013-02-23,Charleston Southern,@,Rider,L,0,21,5,10,.500,5,10,.500,0,0,,0,0,,4,1,5,0,3,0,1,0,10,10.1
234652,Matt Van Scyoc\matt-van-scyoc-1,G,2013-02-23,Citadel,@,Presbyterian,L,1,35,4,9,.444,3,4,.750,1,5,.200,1,4,.250,1,1,2,0,1,0,4,3,10,0.9
234653,Josh Fox\josh-fox-2,F,2013-02-23,UC-Riverside,@,Portland State,L,1,23,5,8,.625,5,7,.714,0,1,.000,0,2,.000,3,9,12,0,1,0,1,2,10,9.6
234654,Gary Winston\gary-winston-1,G,2013-02-23,Portland State,,UC-Riverside,W,1,33,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,0,3,3,3,1,0,2,3,10,8.5
234655,Roberto Nelson\roberto-nelson-1,G,2013-02-23,Oregon State,,University of California,L,1,37,3,11,.273,2,6,.333,1,5,.200,3,5,.600,1,2,3,0,0,0,3,2,10,0.2
234656,Duke Mondy\duke-mondy-1,G,2013-02-23,Oakland,,Morehead State,W,0,37,3,9,.333,3,8,.375,0,1,.000,4,4,1.000,1,4,5,5,4,0,8,5,10,4.3
234657,Bruce Beckford\bruce-beckford-1,F,2013-02-23,North Carolina A&T,@,North Carolina Central,L,1,31,5,7,.714,5,7,.714,0,0,,0,0,,1,3,4,1,3,0,1,2,10,10.6
234658,Adrian Powell\adrian-powell-1,F,2013-02-23,North Carolina A&T,@,North Carolina Central,L,1,34,4,10,.400,3,6,.500,1,4,.250,1,6,.167,4,2,6,1,1,0,2,5,10,3.7
234659,T.J. Warren\tj-warren-1,F,2013-02-23,North Carolina State,@,North Carolina,L,1,29,5,10,.500,5,10,.500,0,0,,0,0,,5,5,10,0,0,2,4,3,10,6.2
234660,Lovell Cook\lovell-cook-1,F,2013-02-23,New Orleans,@,NJIT,L,1,27,4,8,.500,4,8,.500,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,10,5.6
234661,McKenzie Moore\mckenzie-moore-1,G,2013-02-23,Texas-El Paso,@,New Mexico State,L,1,25,4,7,.571,4,5,.800,0,2,.000,2,2,1.000,1,4,5,2,1,0,3,3,10,6.8
234662,Bandja Sy\bandja-sy-1,F,2013-02-23,New Mexico State,,Texas-El Paso,W,1,33,4,12,.333,3,9,.333,1,3,.333,1,2,.500,3,2,5,1,1,0,5,1,10,1.8
234663,Jimmy Gray\jimmy-gray-1,G,2013-02-23,Binghamton,@,New Hampshire,L,1,38,4,9,.444,2,4,.500,2,5,.400,0,0,,0,0,0,1,1,0,0,4,10,5.4
234664,Eric May\eric-may-1,G,2013-02-23,Iowa,@,Nebraska,L,0,24,4,6,.667,2,3,.667,2,3,.667,0,0,,1,2,3,1,3,1,1,0,10,12.1
234665,Raven Barber\raven-barber-1,F,2013-02-23,Mount St. Mary's,,St. Francis (NY),W,1,25,3,3,1.000,3,3,1.000,0,0,,4,6,.667,1,3,4,1,0,1,0,1,10,10.9
234666,Darryl Marshall\darryl-marshall-1,G,2013-02-23,Mississippi Valley State,,Jackson State,L,1,26,3,5,.600,1,3,.333,2,2,1.000,2,4,.500,1,2,3,2,0,0,2,1,10,7.2
234667,Murphy Holloway\murphy-holloway-1,F,2013-02-23,Mississippi,,Auburn,W,1,20,4,9,.444,4,9,.444,0,0,,2,2,1.000,3,7,10,1,0,1,2,2,10,8.1
234668,Torin Walker\torin-walker-1,C,2013-02-23,Middle Tennessee,,Louisiana-Monroe,W,0,11,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,2,2,4,0,0,1,0,2,10,10.7
234669,Amos Olatayo\amos-olatayo-2,G,2013-02-23,Louisiana-Monroe,@,Middle Tennessee,L,1,25,3,8,.375,1,5,.200,2,3,.667,2,4,.500,4,3,7,1,1,0,2,2,10,7.4
234670,Ernest Watson\ernest-watson-1,F,2013-02-23,Northern Kentucky,@,Mercer,L,1,33,5,12,.417,5,7,.714,0,5,.000,0,0,,0,5,5,2,1,0,0,1,10,7.1
234671,Raphiael Putney\raphiael-putney-1,F,2013-02-23,Massachusetts,,Dayton,W,0,26,3,8,.375,2,6,.333,1,2,.500,3,3,1.000,0,3,3,2,0,2,3,5,10,4.3
234672,Jalen Robinson\jalen-robinson--1,F,2013-02-23,Dayton,@,Massachusetts,L,0,23,5,9,.556,5,9,.556,0,0,,0,3,.000,2,2,4,0,2,0,2,2,10,5.7
234673,Joey Getz\joey-getz-1,G,2013-02-23,Maryland-Baltimore County,,Boston University,L,0,22,3,5,.600,2,4,.500,1,1,1.000,3,4,.750,1,3,4,2,0,0,0,1,10,9.9
234674,Shaquille Cleare\shaquille-cleare-1,C,2013-02-23,Maryland,,Clemson,W,1,19,5,9,.556,5,9,.556,0,0,,0,1,.000,3,3,6,1,0,0,0,1,10,8.6
234675,Milton Jennings\milton-jennings-1,F,2013-02-23,Clemson,@,Maryland,L,1,34,4,7,.571,3,3,1.000,1,4,.250,1,2,.500,1,8,9,2,1,0,0,4,10,10.2
234676,Devon Turk\devon-turk-1,G,2013-02-23,Loyola (IL),,Kent State,L,1,23,4,9,.444,2,2,1.000,2,7,.286,0,0,,0,2,2,1,1,0,2,2,10,4.8
234677,Nick Jacobs\nick-jacobs-1,F,2013-02-23,Alabama,@,Louisiana State,L,0,38,5,13,.385,5,13,.385,0,0,,0,0,,1,4,5,0,0,0,3,1,10,1.4
234678,Andre Stringer\andre-stringer-1,G,2013-02-23,Louisiana State,,Alabama,W,0,33,3,5,.600,0,2,.000,3,3,1.000,1,1,1.000,0,4,4,4,0,0,1,2,10,9.9
234679,Elridge Moore\elridge-moore-1,F,2013-02-23,Louisiana-Lafayette,,Western Kentucky,L,1,25,4,7,.571,4,7,.571,0,0,,2,3,.667,0,2,2,0,0,1,1,3,10,5.4
234680,JR Coronado\jr-coronado-1,F,2013-02-23,Liberty,,Austin Peay,W,0,37,4,8,.500,4,8,.500,0,0,,2,2,1.000,5,13,18,1,1,2,2,4,10,12.9
234681,Aaron Anderson\aaron-anderson-2,F,2013-02-23,Kennesaw State,,Lipscomb,L,1,34,4,6,.667,4,6,.667,0,0,,2,4,.500,4,7,11,1,1,0,3,5,10,8.2
234682,Rashawn Rembert\rashawn-rembert-1,G,2013-02-23,East Tennessee State,@,Jacksonville,W,1,36,4,9,.444,3,6,.500,1,3,.333,1,2,.500,0,3,3,1,3,0,3,1,10,6.1
234683,Dejan Kravic\dejan-kravic-1,F,2013-02-23,Texas Tech,@,Iowa State,L,1,21,3,5,.600,3,5,.600,0,0,,4,6,.667,2,2,4,1,2,3,3,2,10,9.9
234684,Manny Arop\mangisto-arop-1,G,2013-02-23,Indiana State,,Iona,W,1,30,4,16,.250,4,12,.333,0,4,.000,2,2,1.000,3,9,12,1,0,2,3,1,10,3.9
234685,Jake Odum\jake-odum-1,G,2013-02-23,Indiana State,,Iona,W,1,37,3,7,.429,1,4,.250,2,3,.667,2,2,1.000,1,3,4,7,2,0,2,2,10,12.0
234686,Tyshon Pickett\tyshon-pickett-1,F,2013-02-23,Bradley,@,Illinois-Chicago,W,1,26,4,8,.500,4,8,.500,0,0,,2,2,1.000,4,2,6,0,1,0,2,4,10,6.8
234687,Mike McChristian\mike-mcchristian-1,G,2013-02-23,Idaho,@,Idaho State,W,1,29,3,8,.375,2,3,.667,1,5,.200,3,4,.750,3,2,5,2,1,1,0,3,10,9.8
234688,Dauson Womack\dauson-womack-1,G,2013-02-23,Houston Baptist,,Utah Valley,W,0,28,5,9,.556,5,9,.556,0,0,,0,0,,1,2,3,0,1,0,1,2,10,6.2
234689,Art Bernardi\art-bernardi-1,F,2013-02-23,Houston Baptist,,Utah Valley,W,1,33,4,9,.444,4,8,.500,0,1,.000,2,4,.500,3,5,8,0,2,0,4,3,10,4.9
234690,Isaac Fotu\isaac-fotu-1,F,2013-02-23,Hawaii,,Northern Arizona,W,1,32,4,6,.667,4,5,.800,0,1,.000,2,2,1.000,0,5,5,1,0,1,2,1,10,7.9
234691,Tim Rusthoven\tim-rusthoven-1,F,2013-02-23,William & Mary,@,George Mason,L,1,30,4,7,.571,4,6,.667,0,1,.000,2,4,.500,1,5,6,1,1,2,3,3,10,7.0
234692,Erik Copes\erik-copes-1,F,2013-02-23,George Mason,,William & Mary,W,1,33,5,10,.500,5,10,.500,0,0,,0,3,.000,2,4,6,2,0,1,0,4,10,6.9
234693,Marvelle Harris\marvelle-harris-2,G,2013-02-23,Fresno State,,Boise State,L,0,26,4,8,.500,3,5,.600,1,3,.333,1,3,.333,1,2,3,1,1,0,0,3,10,7.0
234694,Kevin Olekaibe\kevin-olekaibe-1,G,2013-02-23,Fresno State,,Boise State,L,1,26,2,6,.333,0,1,.000,2,5,.400,4,4,1.000,1,1,2,1,1,0,1,2,10,7.5
234695,Darien Brothers\darien-brothers-1,G,2013-02-23,Richmond,@,Fordham,W,1,22,4,10,.400,2,3,.667,2,7,.286,0,0,,0,0,0,1,0,0,2,4,10,1.7
234696,Josh Hagins\josh-hagins-1,G,2013-02-23,Arkansas-Little Rock,@,Florida Atlantic,L,1,30,4,9,.444,2,5,.400,2,4,.500,0,2,.000,0,2,2,1,0,0,1,2,10,4.0
234697,Marquel McKinney\marquel-mckinney-1,G,2013-02-23,Sam Houston State,@,Eastern Washington,L,0,24,2,9,.222,0,2,.000,2,7,.286,4,6,.667,1,1,2,2,0,0,0,2,10,5.3
234698,Jeremiah Jones\jeremiah-jones-1,G,2013-02-23,Duquesne,,St. Bonaventure,L,1,33,4,10,.400,2,5,.400,2,5,.400,0,0,,3,3,6,0,0,0,1,2,10,5.8
234699,Derrick Colter\derrick-colter-1,G,2013-02-23,Duquesne,,St. Bonaventure,L,1,31,1,7,.143,1,4,.250,0,3,.000,8,8,1.000,1,1,2,9,1,0,4,2,10,9.0
234700,Kori Babineaux\kori-babineaux-1,G,2013-02-23,Drake,,Green Bay,W,0,13,5,8,.625,5,8,.625,0,0,,0,0,,1,6,7,0,1,0,2,2,10,7.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=234600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
