Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
231852,Angelo Warner\angelo-warner-1,G,2012-01-05,Morehead State,@,Jacksonville State,W,0,20,4,6,.667,3,4,.750,1,2,.500,1,2,.500,1,2,3,1,2,0,2,3,10,7.8
231853,Michael Alvarado\michael-alvarado-1,G,2012-01-05,Manhattan,@,Loyola (MD),L,1,30,3,9,.333,3,6,.500,0,3,.000,4,5,.800,1,1,2,2,3,0,1,1,10,8.5
231854,Adrian Satchell\adrian-satchell-1,F,2012-01-05,Maryland-Baltimore County,,Albany (NY),L,0,16,5,7,.714,5,7,.714,0,0,,0,3,.000,4,1,5,1,1,0,1,2,10,8.9
231855,Luke Devlin\luke-devlin-1,F,2012-01-05,Albany (NY),@,Maryland-Baltimore County,W,1,27,2,4,.500,1,1,1.000,1,3,.333,5,5,1.000,3,5,8,0,1,0,0,3,10,11.4
231856,Raphiael Putney\raphiael-putney-1,F,2012-01-05,Massachusetts,,Fordham,W,1,29,4,7,.571,4,5,.800,0,2,.000,2,4,.500,2,8,10,1,1,3,1,2,10,11.7
231857,Rodney Glasgow\rodney-glasgow-1,G,2012-01-05,Virginia Military Institute,@,North Carolina-Asheville,L,1,26,3,4,.750,1,1,1.000,2,3,.667,2,2,1.000,0,0,0,5,0,0,1,2,10,10.1
231858,Trent Meyer\trent-meyer-1,G,2012-01-05,North Carolina-Asheville,,Virginia Military Institute,W,0,15,4,4,1.000,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,2,10,8.0
231859,Clint Mann\clint-mann-1,F,2012-01-05,Davidson,@,North Carolina-Greensboro,W,0,22,3,6,.500,3,6,.500,0,0,,4,7,.571,2,2,4,3,0,0,2,4,10,6.3
231860,Donte Hill\donte-hill-1,G,2012-01-05,Old Dominion,,George Mason,L,1,24,4,5,.800,2,3,.667,2,2,1.000,0,0,,0,3,3,2,0,0,1,1,10,9.0
231861,Michael Morrison\michael-morrison-1,F,2012-01-05,George Mason,@,Old Dominion,W,1,35,5,7,.714,5,7,.714,0,0,,0,0,,1,8,9,1,0,1,2,3,10,8.4
231862,Marshall Bjorklund\marshall-bjorklund-1,F,2012-01-05,North Dakota State,@,Oral Roberts,L,1,22,5,8,.625,5,8,.625,0,0,,0,2,.000,1,5,6,1,2,2,3,4,10,7.3
231863,David Kravish\david-kravish-1,F,2012-01-05,University of California,@,Oregon State,L,1,33,4,6,.667,4,6,.667,0,0,,2,2,1.000,1,3,4,3,2,1,0,2,10,13.0
231864,Trevin Harris\trevin-harris-1,F,2012-01-05,Pacific,,UC-Irvine,L,0,22,3,8,.375,1,2,.500,2,6,.333,2,3,.667,2,2,4,1,0,1,0,2,10,7.8
231865,Jermaine Marshall\jermaine-marshall-1,G,2012-01-05,Penn State,,Purdue,W,1,34,3,7,.429,2,4,.500,1,3,.333,3,4,.750,0,5,5,1,2,0,2,2,10,7.3
231866,Thomas van der Mars\thomas-van-der-mars-1,C,2012-01-05,Portland,,Santa Clara,W,1,15,4,7,.571,4,7,.571,0,0,,2,2,1.000,3,4,7,1,2,0,1,3,10,10.5
231867,Kendrick McDonald\kendrick-mcdonald-1,G,2012-01-05,Alcorn State,@,Prairie View,L,1,35,4,15,.267,4,12,.333,0,3,.000,2,2,1.000,3,1,4,1,2,0,4,3,10,1.0
231868,Josh Johnson\josh-johnson-1,G,2012-01-05,Presbyterian,,High Point,L,1,32,3,7,.429,1,1,1.000,2,6,.333,2,2,1.000,0,6,6,2,2,1,0,2,10,11.4
231869,Naofall Folahan\naofall-folahan-1,C,2011-12-03,Wagner,,St. Francis (NY),W,1,21,5,5,1.000,5,5,1.000,0,0,,0,0,,1,1,2,2,0,0,0,4,10,9.3
231870,Dexter Kernich-Drew\dexter-kernich-drew-1,G,2011-12-03,Washington State,,Eastern Washington,W,0,22,3,6,.500,1,1,1.000,2,5,.400,2,3,.667,2,3,5,1,1,1,0,0,10,11.3
231871,Trey Sumler\trey-sumler-1,G,2011-12-03,Western Carolina,,North Carolina-Greensboro,W,1,39,3,12,.250,3,8,.375,0,4,.000,4,4,1.000,2,7,9,8,0,1,2,4,10,9.0
231872,Ceola Clark\ceola-clark-1,G,2011-12-03,Western Illinois,,South Dakota State,L,1,39,3,13,.231,1,5,.200,2,8,.250,2,2,1.000,3,6,9,7,3,0,1,2,10,12.1
231873,DeVontae Wright\devontae-wright-1,G,2011-12-03,Citadel,@,Wofford,L,1,30,4,9,.444,4,8,.500,0,1,.000,2,5,.400,1,5,6,0,1,0,3,0,10,4.3
231874,Damian Eargle\damian-eargle-1,F,2011-12-03,Youngstown State,@,Wright State,L,1,28,2,5,.400,2,5,.400,0,0,,6,8,.750,1,6,7,1,0,5,1,3,10,11.0
231875,Taylor Brown\taylor-brown-1,F,2011-12-03,Bradley,@,Wyoming,L,1,28,3,11,.273,3,6,.500,0,5,.000,4,4,1.000,0,7,7,0,0,0,3,1,10,2.2
231876,Andre Walker\andre-walker-1,F,2011-12-03,Xavier,,Purdue,W,1,29,5,8,.625,5,8,.625,0,0,,0,0,,2,2,4,1,1,2,3,3,10,7.3
231877,Kenny Frease\kenny-frease-1,C,2011-12-03,Xavier,,Purdue,W,1,28,4,7,.571,4,7,.571,0,0,,2,4,.500,3,2,5,1,0,0,4,0,10,5.3
231878,Anthony Gill\anthony-gill-1,F,2011-12-04,South Carolina,@,Clemson,W,1,24,3,7,.429,1,4,.250,2,3,.667,2,4,.500,0,6,6,0,0,0,0,4,10,5.7
231879,Catalin Baciu\catalin-baciu-1,C,2011-12-04,Clemson,,South Carolina,L,0,9,4,4,1.000,4,4,1.000,0,0,,2,3,.667,1,2,3,0,0,1,0,2,10,9.6
231880,Damontre Harris\damontre-harris-1,F,2011-12-04,South Carolina,@,Clemson,W,1,35,4,9,.444,4,9,.444,0,0,,2,2,1.000,3,3,6,0,1,5,1,2,10,11.0
231881,Brian Jorge Diaz\brian-jorge-diaz-1,C,2011-12-04,Nebraska,@,Creighton,L,1,32,5,12,.417,5,12,.417,0,0,,0,0,,5,2,7,0,1,2,2,2,10,7.3
231882,Briante Weber\briante-weber-1,G,2011-12-04,Virginia Commonwealth,,George Washington,W,0,16,3,6,.500,3,5,.600,0,1,.000,4,4,1.000,0,1,1,4,1,0,2,3,10,7.9
231883,Darius Theus\darius-theus-1,G,2011-12-04,Virginia Commonwealth,,George Washington,W,1,23,3,5,.600,1,3,.333,2,2,1.000,2,3,.667,0,2,2,5,0,0,3,3,10,7.2
231884,Alzee Williams\alzee-williams-1,G,2011-12-04,North Texas,@,Loyola Marymount,W,1,30,3,10,.300,2,6,.333,1,4,.250,3,4,.750,2,1,3,2,0,0,1,1,10,5.5
231885,Drew Viney\drew-viney-1,F,2011-12-04,Loyola Marymount,,North Texas,L,0,26,3,7,.429,1,3,.333,2,4,.500,2,2,1.000,0,4,4,2,0,1,5,1,10,4.2
231886,Jonathan Thompson\jonathan-thompson-1,G,2011-12-04,Rider,@,Marist,L,1,29,4,6,.667,4,6,.667,0,0,,2,2,1.000,0,2,2,3,2,0,1,2,10,10.3
231887,Adreian Payne\adreian-payne-1,C,2011-12-04,Michigan State,,Nebraska-Omaha,W,1,19,4,5,.800,4,5,.800,0,0,,2,2,1.000,2,1,3,2,0,1,1,3,10,9.7
231888,Derrick Nix\derrick-nix-1,C,2011-12-04,Michigan State,,Nebraska-Omaha,W,0,20,5,8,.625,5,8,.625,0,0,,0,0,,1,4,5,3,2,0,3,2,10,8.6
231889,Quincy Diggs\quincy-diggs-1,F,2011-12-04,Akron,@,Middle Tennessee,L,1,30,2,5,.400,1,2,.500,1,3,.333,5,5,1.000,0,1,1,0,1,0,2,3,10,5.4
231890,Shawn Jones\shawn-jones-1,F,2011-12-04,Middle Tennessee,,Akron,W,0,14,5,8,.625,5,8,.625,0,0,,0,3,.000,2,1,3,0,0,0,0,3,10,5.7
231891,Sean Armand\sean-armand-1,G,2011-12-04,Iona,@,Niagara,W,0,11,4,4,1.000,2,2,1.000,2,2,1.000,0,0,,0,1,1,2,0,0,1,2,10,8.7
231892,Chalmers Rogers\chalmers-rogers-1,F,2011-12-04,South Carolina Upstate,@,North Carolina-Asheville,L,1,26,4,5,.800,2,2,1.000,2,3,.667,0,0,,0,0,0,0,0,0,1,1,10,6.7
231893,Michael Cobbins\mike-cobbins-1,F,2011-12-04,Oklahoma State,,Langston,W,0,26,4,7,.571,4,6,.667,0,1,.000,2,3,.667,1,4,5,1,1,2,1,3,10,9.1
231894,Devon Collier\devon-collier-1,F,2011-12-04,Oregon State,,Montana,W,1,30,2,6,.333,2,6,.333,0,0,,6,10,.600,3,4,7,3,1,2,0,1,10,12.4
231895,Cammeron Woodyard\cammeron-woodyard-1,G,2011-12-04,Penn State,,Mississippi,L,0,26,4,10,.400,2,5,.400,2,5,.400,0,1,.000,1,1,2,1,0,0,1,0,10,4.9
231896,Jermaine Marshall\jermaine-marshall-1,G,2011-12-04,Penn State,,Mississippi,L,1,30,4,7,.571,3,4,.750,1,3,.333,1,3,.333,0,7,7,2,0,1,4,3,10,4.9
231897,Murphy Holloway\murphy-holloway-1,F,2011-12-04,Mississippi,@,Penn State,W,1,34,4,7,.571,4,7,.571,0,0,,2,3,.667,5,6,11,3,5,0,3,2,10,14.9
231898,Nick Williams\nick-williams-2,G,2011-12-04,Mississippi,@,Penn State,W,1,33,4,9,.444,2,5,.400,2,4,.500,0,0,,1,1,2,5,3,0,2,2,10,10.0
231899,Dominique O'Connor\dominique-oconnor-1,G,2011-12-04,San Francisco,,Pacific Union,W,1,17,4,5,.800,4,5,.800,0,0,,2,2,1.000,1,2,3,5,4,0,3,1,10,13.5
231900,Justin Hawkins\justin-hawkins-3,G,2011-12-04,Nevada-Las Vegas,@,Wichita State,L,0,25,4,8,.500,2,2,1.000,2,6,.333,0,0,,0,1,1,0,1,0,0,1,10,6.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=231800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
