Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
291429,Jay Watkins\jay-watkins-1,F,2010-12-24,Utah,@,Hawaii,L,0,25,3,6,.500,3,6,.500,0,0,,2,4,.500,3,1,4,0,0,0,1,3,8,4.4
291430,Brock Motum\brock-motum-1,F,2010-12-25,Washington State,,Butler,L,0,17,3,4,.750,3,4,.750,0,0,,2,4,.500,2,3,5,1,0,0,1,2,8,6.8
291431,Faisal Aden\faisal-aden-1,G,2010-12-25,Washington State,,Butler,L,0,24,3,9,.333,2,7,.286,1,2,.500,1,2,.500,1,3,4,1,0,0,0,0,8,4.8
291432,Chris Manresa\chris-manresa-1,F,2010-12-25,San Diego,,Utah,W,0,21,2,7,.286,2,7,.286,0,0,,4,6,.667,2,1,3,1,0,2,1,2,8,5.1
291433,Ken Rancifer\ken-rancifer-1,F,2010-12-25,San Diego,,Utah,W,1,21,3,3,1.000,2,2,1.000,1,1,1.000,1,2,.500,2,2,4,0,0,0,1,2,8,6.9
291434,Dwayne Smith\dwayne-smith-1,F,2010-12-27,George Washington,@,Alabama-Birmingham,L,0,27,3,10,.300,3,8,.375,0,2,.000,2,2,1.000,3,1,4,2,2,1,2,1,8,6.3
291435,Joseph Katuka\joseph-katuka-1,C,2010-12-27,George Washington,@,Alabama-Birmingham,L,1,20,4,8,.500,4,8,.500,0,0,,0,4,.000,3,3,6,0,0,1,1,4,8,3.5
291436,Desmond Washington\desmond-washington-1,G,2010-12-27,Delaware State,@,Clemson,L,1,22,2,8,.250,0,2,.000,2,6,.333,2,2,1.000,0,2,2,1,1,0,1,0,8,4.5
291437,Jay Threatt\jay-threatt-1,G,2010-12-27,Delaware State,@,Clemson,L,1,30,4,7,.571,4,5,.800,0,2,.000,0,0,,0,2,2,5,3,0,4,2,8,7.0
291438,Brandon White\brandon-white-1,G,2010-12-27,Southern,@,Louisiana State,L,1,30,3,10,.300,3,9,.333,0,1,.000,2,4,.500,2,4,6,1,1,0,4,1,8,1.3
291439,Jameel Grace\jameel-grace-1,G,2010-12-27,Southern,@,Louisiana State,L,1,33,2,6,.333,1,3,.333,1,3,.333,3,4,.750,0,7,7,0,0,0,3,1,8,2.9
291440,Matt Derenbecker\matt-derenbecker-1,G,2010-12-27,Louisiana State,,Southern,W,0,24,3,7,.429,1,3,.333,2,4,.500,0,0,,1,1,2,3,1,0,0,2,8,7.6
291441,Rodney Stokes\rodney-stokes-1,F,2010-12-27,Morgan State,@,Louisville,L,1,18,4,5,.800,4,5,.800,0,0,,0,2,.000,2,1,3,1,0,0,0,1,8,7.3
291442,Jeremy Landers\jeremy-landers-1,G,2010-12-27,Northern Illinois,@,Missouri,L,1,14,2,7,.286,2,5,.400,0,2,.000,4,4,1.000,1,0,1,1,0,0,0,3,8,4.1
291443,Michael Dixon\michael-dixon-1,G,2010-12-27,Missouri,,Northern Illinois,W,0,25,4,7,.571,4,5,.800,0,2,.000,0,1,.000,1,1,2,8,4,0,2,2,8,12.1
291444,Xavier Silas\xavier-silas-1,G,2010-12-27,Northern Illinois,@,Missouri,L,1,22,2,12,.167,2,10,.200,0,2,.000,4,4,1.000,2,4,6,0,2,0,5,1,8,-0.4
291445,Alex Oriakhi\alex-oriakhi-1,F,2010-12-27,Connecticut,@,Pittsburgh,L,1,19,1,4,.250,1,4,.250,0,0,,6,7,.857,1,0,1,0,0,3,1,3,8,5.8
291446,DeAndre Hersey\deandre-hersey-1,F,2010-12-27,South Alabama,,Mobile,W,0,17,2,4,.500,2,4,.500,0,0,,4,4,1.000,4,2,6,0,0,1,2,2,8,7.3
291447,Caleb Willis\caleb-willis-1,G,2010-12-28,Pepperdine,@,Alabama,L,0,15,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,3,3,2,1,0,1,0,8,8.7
291448,Taylor Darby\taylor-darby-1,F,2010-12-28,Pepperdine,@,Alabama,L,0,22,4,8,.500,4,8,.500,0,0,,0,0,,5,2,7,2,0,1,1,3,8,8.0
291449,Rashad Allison\rashad-allison-1,G,2010-12-28,Arkansas State,,Central Baptist,W,1,20,3,4,.750,1,1,1.000,2,3,.667,0,2,.000,1,5,6,7,0,0,1,2,8,10.9
291450,Jaime Serna\jaime-serna-1,F,2010-12-28,UC-Santa Barbara,,Long Beach State,L,0,18,2,4,.500,2,4,.500,0,0,,4,4,1.000,2,1,3,1,0,1,0,4,8,7.5
291451,Kashief Edwards\kashief-edwards-1,F,2010-12-28,Niagara,@,Drexel,L,1,27,4,10,.400,4,10,.400,0,0,,0,0,,1,2,3,0,2,2,3,1,8,3.9
291452,Matt Kennedy\matt-kennedy-1,G,2010-12-28,Charleston Southern,@,Georgia,L,0,16,2,4,.500,1,2,.500,1,2,.500,3,3,1.000,0,3,3,0,2,0,1,1,8,7.5
291453,Andrew Keister\andrew-keister-1,C,2010-12-28,Holy Cross,,Saint Joseph's,L,1,31,4,9,.444,4,9,.444,0,0,,0,0,,2,7,9,2,0,0,3,3,8,4.0
291454,Kyle Riley\kyle-riley-1,G,2010-12-28,Howard,,Rider,L,1,31,3,8,.375,1,3,.333,2,5,.400,0,0,,0,2,2,3,2,0,3,4,8,3.7
291455,Chene Phillips\chene-phillips-1,G,2010-12-28,Liberty,,Union (KY),W,1,17,4,7,.571,4,7,.571,0,0,,0,0,,1,3,4,2,1,0,2,1,8,6.3
291456,John Brown\john-brown-2,G,2010-12-28,Liberty,,Union (KY),W,1,14,3,5,.600,3,5,.600,0,0,,2,4,.500,2,5,7,1,1,0,1,0,8,8.5
291457,Robert Olson\robert-olson-1,G,2010-12-28,Loyola (MD),,Bucknell,L,1,27,3,6,.500,1,1,1.000,2,5,.400,0,0,,2,2,4,1,0,0,1,3,8,5.5
291458,Jordan Morgan\jordan-morgan-1,F,2010-12-28,Michigan,,Purdue,L,1,20,4,7,.571,4,7,.571,0,0,,0,0,,1,2,3,0,1,1,5,4,8,1.1
291459,Brandon Boggs\brandon-boggs-1,G,2010-12-28,Western Carolina,@,North Carolina-Asheville,L,1,34,4,9,.444,4,8,.500,0,1,.000,0,0,,2,3,5,2,0,0,1,2,8,5.2
291460,Preston Ross\preston-ross-1,F,2010-12-28,Western Carolina,@,North Carolina-Asheville,L,1,19,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,1,2,1,1,0,1,2,8,5.9
291461,Dane Miller\dane-miller-1,G,2010-12-28,Rutgers,,North Carolina,L,1,30,3,12,.250,3,9,.333,0,3,.000,2,2,1.000,1,2,3,3,1,1,5,2,8,0.1
291462,Tyler Zeller\tyler-zeller-1,F,2010-12-28,North Carolina,,Rutgers,W,1,24,3,8,.375,3,8,.375,0,0,,2,2,1.000,2,8,10,0,0,1,3,4,8,3.5
291463,Antwaun Boyd\antwaun-boyd-1,G,2010-12-28,IPFW,@,Oral Roberts,W,0,21,2,5,.400,2,5,.400,0,0,,4,5,.800,0,3,3,1,1,0,1,3,8,5.3
291464,Warren Niles\warren-niles-1,G,2010-12-28,Oral Roberts,,IPFW,L,1,30,4,8,.500,4,4,1.000,0,4,.000,0,0,,0,2,2,3,2,0,1,4,8,6.1
291465,Pierce Hornung\pierce-hornung-1,F,2010-12-28,Colorado State,@,San Francisco,W,0,18,4,4,1.000,4,4,1.000,0,0,,0,0,,1,1,2,1,3,0,2,4,8,7.9
291466,Demitrius Conger\demitrius-conger-1,F,2010-12-28,St. Bonaventure,,Siena,W,1,39,2,7,.286,1,3,.333,1,4,.250,3,4,.750,3,5,8,0,0,2,2,2,8,5.7
291467,James Southerland\james-southerland-1,F,2010-12-28,Syracuse,,Providence,W,0,28,3,7,.429,1,3,.333,2,4,.500,0,0,,2,1,3,0,0,1,0,2,8,5.9
291468,Greg Hill\greg-hill-1,G,2010-12-28,Texas Christian,,Chicago State,W,0,15,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,0,0,3,2,0,1,0,8,8.8
291469,Julyan Stone\julyan-stone-1,G,2010-12-28,Texas-El Paso,,Western New Mexico,W,1,28,3,3,1.000,3,3,1.000,0,0,,2,4,.500,0,3,3,5,3,2,1,1,8,13.7
291470,Randy Davis\randy-davis-1,G,2010-12-28,Ball State,@,Valparaiso,L,1,35,2,6,.333,0,2,.000,2,4,.500,2,2,1.000,0,2,2,1,3,0,3,3,8,4.7
291471,Jared Berggren\jared-berggren-1,F,2010-12-28,Wisconsin,,Minnesota,W,0,21,4,6,.667,4,5,.800,0,1,.000,0,0,,0,4,4,0,0,3,0,3,8,7.5
291472,LaDaris Green\ladaris-green-1,F,2010-12-28,Kennesaw State,@,Wyoming,L,1,27,4,5,.800,4,4,1.000,0,1,.000,0,0,,3,4,7,1,0,0,1,5,8,7.1
291473,Ricky Parks\ricky-parks-1,F,2010-12-29,Arkansas-Pine Bluff,@,Akron,L,1,23,2,7,.286,0,0,,2,7,.286,2,2,1.000,1,2,3,1,0,0,0,2,8,5.1
291474,Zeke Marshall\zeke-marshall-1,C,2010-12-29,Akron,,Arkansas-Pine Bluff,W,1,21,3,6,.500,3,6,.500,0,0,,2,3,.667,3,4,7,1,1,3,0,3,8,10.5
291475,Cristian Henry\cristian-henry-1,C,2010-12-29,North Carolina A&T,@,Arkansas,L,0,11,4,9,.444,4,9,.444,0,0,,0,0,,3,0,3,0,0,0,1,3,8,3.2
291476,Julysses Nobles\julysses-nobles-1,G,2010-12-29,Arkansas,,North Carolina A&T,W,0,17,3,7,.429,1,3,.333,2,4,.500,0,0,,0,0,0,1,3,0,4,2,8,3.2
291477,Kikko Haydar\kikko-haydar-1,G,2010-12-29,Arkansas,,North Carolina A&T,W,0,5,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,1,1,1,1,0,1,2,8,6.6
291478,Josh Wallace\josh-wallace-1,G,2010-12-29,Auburn,,Georgia Southern,W,1,25,3,5,.600,3,5,.600,0,0,,2,5,.400,0,1,1,5,3,0,3,4,8,6.7
291479,Deontay Twyman\deontay-twyman-1,G,2010-12-29,Quinnipiac,@,Boston University,W,1,19,2,10,.200,1,5,.200,1,5,.200,3,4,.750,1,2,3,3,0,0,1,4,8,2.2
291480,Daniel Calandrillo\daniel-calandrillo-1,G,2010-12-29,Bryant,,Oberlin,W,0,20,3,7,.429,1,3,.333,2,4,.500,0,0,,0,1,1,4,2,1,0,2,8,9.3
291481,Gabby Belardo\gabby-belardo-1,G,2010-12-29,Canisius,,Northwestern State,W,1,26,3,11,.273,3,9,.333,0,2,.000,2,3,.667,0,2,2,3,4,0,4,1,8,3.4
291482,Dockery Walker\dockery-walker-1,F,2010-12-29,Brown,@,Central Connecticut State,L,0,16,3,5,.600,3,5,.600,0,0,,2,4,.500,1,5,6,0,0,0,1,2,8,5.3
291483,Sean McGonagill\sean-mcgonagill-1,G,2010-12-29,Brown,@,Central Connecticut State,L,1,27,2,8,.250,2,3,.667,0,5,.000,4,4,1.000,0,2,2,2,0,0,3,0,8,2.2
291484,Jordan Miller\jordan-miller-1,G,2010-12-29,Furman,@,Central Florida,L,1,32,3,10,.300,2,7,.286,1,3,.333,1,3,.333,0,2,2,1,1,1,1,0,8,3.4
291485,Chris Early\chris-early-1,F,2010-12-29,Chattanooga,,Montreat,W,1,19,4,7,.571,4,5,.800,0,2,.000,0,2,.000,1,4,5,1,0,0,1,1,8,5.1
291486,Erin Straughn\erin-straughn-1,G,2010-12-29,East Carolina,@,Clemson,L,1,27,2,6,.333,0,3,.000,2,3,.667,2,2,1.000,1,2,3,0,1,0,1,4,8,4.3
291487,Luke Hancock\luke-hancock-1,F,2010-12-29,George Mason,@,Dayton,L,1,34,4,8,.500,4,7,.571,0,1,.000,0,2,.000,1,4,5,5,1,0,0,3,8,8.4
291488,Ben Simons\ben-simons-1,F,2010-12-29,Drake,,Southern Illinois,W,0,14,3,4,.750,2,2,1.000,1,2,.500,1,2,.500,0,4,4,0,0,0,2,2,8,4.4
291489,Kurt Alexander\kurt-alexander-1,G,2010-12-29,Drake,,Southern Illinois,W,1,25,2,5,.400,2,5,.400,0,0,,4,7,.571,0,0,0,3,0,1,5,0,8,1.9
291490,Branden Frazier\branden-frazier-1,G,2010-12-29,Fordham,,American,L,1,35,2,7,.286,0,5,.000,2,2,1.000,2,4,.500,1,2,3,0,0,0,1,3,8,2.2
291491,Jordan Davis\jordan-davis-1,G,2010-12-29,Monmouth,@,Harvard,L,0,31,3,9,.333,1,5,.200,2,4,.500,0,0,,0,2,2,6,1,0,2,2,8,5.9
291492,Bandja Sy\bandja-sy-1,F,2010-12-29,New Mexico State,@,Idaho,W,1,19,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,2,2,0,1,0,0,1,8,7.6
291493,Deremy Geiger\deremy-geiger-1,G,2010-12-29,Idaho,,New Mexico State,L,1,27,3,8,.375,1,2,.500,2,6,.333,0,1,.000,0,3,3,3,0,0,2,4,8,2.6
291494,Jackie Carmichael\jackie-carmichael-1,F,2010-12-29,Illinois State,,Creighton,L,1,20,2,7,.286,2,7,.286,0,0,,4,4,1.000,0,1,1,0,0,0,1,2,8,2.4
291495,Greg Washington\greg-washington-1,F,2010-12-29,Hofstra,@,Iona,L,1,25,4,7,.571,4,7,.571,0,0,,0,0,,3,0,3,1,1,2,4,4,8,4.3
291496,Travis Releford\travis-releford-1,G,2010-12-29,Kansas,,Texas-Arlington,W,0,16,3,5,.600,1,2,.500,2,3,.667,0,0,,1,1,2,0,1,0,1,1,8,6.3
291497,Tyshawn Taylor\tyshawn-taylor-1,G,2010-12-29,Kansas,,Texas-Arlington,W,0,15,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,1,0,1,2,1,0,1,1,8,8.8
291498,Tim Rusthoven\tim-rusthoven-1,F,2010-12-29,William & Mary,@,Longwood,L,0,14,4,5,.800,4,5,.800,0,0,,0,0,,1,6,7,1,0,0,1,2,8,7.5
291499,Adam Kemp\adam-kemp-1,F,2010-12-29,Marist,,Pennsylvania,W,1,21,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,5,6,0,1,3,0,4,8,9.4
291500,Jack Eggleston\jack-eggleston-1,F,2010-12-29,Pennsylvania,@,Marist,L,1,37,4,11,.364,4,10,.400,0,1,.000,0,1,.000,4,9,13,3,0,1,2,1,8,7.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=291400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
