Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
330513,Marko Vasic\marko-vasic-1,F,2014-12-03,American,@,Brown,W,0,21,3,5,.600,2,3,.667,1,2,.500,0,0,,0,2,2,0,2,0,0,3,7,6.1
330514,Bryant Rucker\bryant-rucker-1,G,2014-12-02,Denver,@,Wyoming,L,1,17,2,4,.500,1,2,.500,1,2,.500,2,3,.667,0,1,1,0,0,0,0,1,7,4.5
330515,Alexander Aka Gorski\alexander-aka-gorski-1,G,2014-12-02,Wyoming,,Denver,W,0,7,1,1,1.000,0,0,,1,1,1.000,4,4,1.000,0,2,2,0,0,0,0,0,7,7.3
330516,Cornelius Hudson\cornelius-hudson-1,F,2014-12-02,Wake Forest,,Minnesota,L,1,15,3,6,.500,2,3,.667,1,3,.333,0,1,.000,1,0,1,0,1,0,5,1,7,-0.1
330517,Aaron Rountree\aaron-roundtree-1,F,2014-12-02,Wake Forest,,Minnesota,L,0,21,2,4,.500,2,4,.500,0,0,,3,5,.600,4,2,6,2,3,1,1,2,7,10.9
330518,Jarid Watson\jarid-watson-1,C,2014-12-02,Virginia Military Institute,,Mid-Atlantic Christian,W,0,8,3,3,1.000,3,3,1.000,0,0,,1,2,.500,4,3,7,1,1,2,0,0,7,12.5
330519,Christian Burton\christian-burton-1,G,2014-12-02,Virginia Military Institute,,Mid-Atlantic Christian,W,1,19,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,6,2,8,4,4,0,3,3,7,11.7
330520,Chris Bilbo\chris-bilbo-1,G,2014-12-02,Troy,,Alcorn State,W,1,35,3,10,.300,3,8,.375,0,2,.000,1,2,.500,1,5,6,3,1,1,0,0,7,6.8
330521,Javan Felix\javan-felix-1,G,2014-12-02,Texas,,Texas-Arlington,W,1,21,3,7,.429,2,3,.667,1,4,.250,0,0,,0,0,0,2,1,0,2,0,7,3.7
330522,Demarcus Holland\demarcus-holland-1,G,2014-12-02,Texas,,Texas-Arlington,W,1,34,2,9,.222,1,7,.143,1,2,.500,2,2,1.000,2,4,6,1,0,0,3,2,7,1.0
330523,Charles Tucker\charles-tucker-1,G,2014-12-02,Tennessee State,,Hampton,L,0,26,2,5,.400,2,5,.400,0,0,,3,3,1.000,0,2,2,2,0,0,0,3,7,5.1
330524,Phil Greene\phil-greene-1,G,2014-12-02,St. John's (NY),,Niagara,W,1,24,3,8,.375,2,5,.400,1,3,.333,0,0,,1,4,5,0,0,0,1,0,7,3.5
330525,Dominique Reid\dominique-reid-1,F,2014-12-02,Niagara,@,St. John's (NY),L,0,16,3,10,.300,2,9,.222,1,1,1.000,0,0,,2,3,5,0,0,0,1,4,7,0.9
330526,Taylor Danaher\taylor-danaher-1,C,2014-12-02,Mount St. Mary's,@,Seton Hall,L,0,26,3,6,.500,2,4,.500,1,2,.500,0,0,,1,0,1,1,1,2,0,1,7,7.4
330527,Austin Gillmann\austin-gillmann-1,C,2014-12-02,Saint Louis,,Rockhurst,W,0,18,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,7,5.6
330528,Elijah Minnie\elijah-minnie-1,F,2014-12-02,Robert Morris,,Youngstown State,L,0,14,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,0,1,1,2,7,6.0
330529,Dakota Mathias\dakota-mathias-1,G,2014-12-02,Purdue,,North Carolina State,W,0,15,2,6,.333,0,1,.000,2,5,.400,1,2,.500,0,2,2,1,0,0,0,1,7,4.1
330530,Caleb Martin\caleb-martin-1,F,2014-12-02,North Carolina State,@,Purdue,L,0,22,2,6,.333,2,5,.400,0,1,.000,3,3,1.000,0,2,2,2,2,0,1,2,7,5.8
330531,Ta'Jon Welcome\tajon-welcome-1,G,2014-12-02,Northwestern State,,Louisiana Tech,L,1,20,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,1,1,2,1,0,0,0,4,7,5.1
330532,Erik McCree\erik-mccree-1,F,2014-12-02,Louisiana Tech,@,Northwestern State,W,1,19,3,6,.500,3,6,.500,0,0,,1,2,.500,2,1,3,0,0,0,2,2,7,2.5
330533,Devonte Hall\devonte-hall-1,G,2014-12-02,Northwestern State,,Louisiana Tech,L,0,28,3,10,.300,2,7,.286,1,3,.333,0,0,,0,2,2,2,1,0,2,3,7,1.0
330534,Kevin Crawford\kevin-crawford-2,G,2014-12-02,North Carolina Central,,Johnson & Wales (NC),W,0,17,1,3,.333,1,3,.333,0,0,,5,6,.833,0,4,4,4,0,0,1,1,7,7.5
330535,Thomas Walkup\thomas-walkup-1,G,2014-12-02,Stephen F. Austin,@,Memphis,W,1,33,3,12,.250,3,10,.300,0,2,.000,1,2,.500,6,4,10,1,0,0,2,2,7,2.7
330536,Japhet Kadji\japhet-kadji-1,F,2014-12-02,Wagner,@,Maine,L,0,7,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,7,5.3
330537,Garet Beal\garet-beal-1,G,2014-12-02,Maine,,Wagner,W,0,16,2,5,.400,2,3,.667,0,2,.000,3,6,.500,3,0,3,1,2,0,1,2,7,6.1
330538,Sam Thompson\sam-thompson-1,F,2014-12-02,Ohio State,@,Louisville,L,1,40,1,5,.200,0,1,.000,1,4,.250,4,10,.400,1,6,7,0,1,1,1,3,7,3.5
330539,Kam Williams\kam-williams-1,G,2014-12-02,Ohio State,@,Louisville,L,0,17,2,5,.400,0,2,.000,2,3,.667,1,1,1.000,0,1,1,0,0,0,0,1,7,4.2
330540,Devin Patterson\devin-patterson-1,G,2014-12-02,Nebraska-Omaha,@,Kansas State,L,1,34,2,8,.250,0,5,.000,2,3,.667,1,2,.500,0,1,1,6,0,0,7,3,7,-1.9
330541,Jamel Artis\jamel-artis-1,F,2014-12-02,Pittsburgh,@,Indiana,L,1,23,2,8,.250,1,4,.250,1,4,.250,2,2,1.000,3,4,7,1,1,0,1,3,7,5.0
330542,Collin Hartman\collin-hartman-1,F,2014-12-02,Indiana,,Pittsburgh,W,0,24,3,5,.600,2,3,.667,1,2,.500,0,1,.000,4,3,7,1,0,0,0,1,7,8.3
330543,Briante Weber\briante-weber-1,G,2014-12-02,Virginia Commonwealth,@,Illinois State,W,0,24,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,2,2,4,4,3,0,1,2,7,11.7
330544,Sam Daly\sam-daly-1,G,2014-12-02,Grand Canyon,@,Illinois-Chicago,W,1,34,2,5,.400,0,1,.000,2,4,.500,1,2,.500,0,2,2,7,1,1,2,0,7,9.1
330545,Royce Woolridge\royce-woolridge-1,G,2014-12-02,Grand Canyon,@,Illinois-Chicago,W,1,31,2,9,.222,2,9,.222,0,0,,3,4,.750,0,4,4,4,0,0,2,1,7,2.7
330546,Joshua Braun\joshua-braun-1,G,2014-12-02,Grand Canyon,@,Illinois-Chicago,W,1,19,3,8,.375,2,4,.500,1,4,.250,0,0,,0,2,2,0,1,0,0,3,7,3.0
330547,De'Andre Davis\deandre-davis-1,G,2014-12-02,Grand Canyon,@,Illinois-Chicago,W,0,15,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,1,1,2,4,2,1,0,2,7,11.8
330548,D'Shon Taylor\dshon-taylor-1,G,2014-12-02,Norfolk State,@,Hofstra,L,1,29,3,9,.333,2,6,.333,1,3,.333,0,0,,2,2,4,4,3,0,0,4,7,8.1
330549,Kris Gulley\kris-gulley-1,G,2014-12-02,Florida International,,Kennesaw State,W,0,14,3,5,.600,2,3,.667,1,2,.500,0,0,,1,3,4,0,1,0,0,1,7,6.9
330550,Dominique Williams\dominique-williams-2,G,2014-12-02,Florida International,,Kennesaw State,W,1,18,3,6,.500,3,5,.600,0,1,.000,1,1,1.000,2,4,6,0,0,0,0,0,7,6.6
330551,JT Yoho\jt-yoho-1,F,2014-12-02,Wright State,@,Evansville,L,1,29,3,11,.273,2,7,.286,1,4,.250,0,1,.000,1,1,2,2,1,0,2,3,7,0.3
330552,Jaylon Brown\jaylon-brown-1,G,2014-12-02,Evansville,,Wright State,W,0,18,3,5,.600,3,5,.600,0,0,,1,1,1.000,0,1,1,1,0,0,2,2,7,2.9
330553,Chrishawn Hopkins\chrishawn-hopkins-1,G,2014-12-02,Wright State,@,Evansville,L,1,21,3,5,.600,2,3,.667,1,2,.500,0,0,,0,0,0,0,1,0,1,2,7,3.9
330554,Austin Hamilton\austin-hamilton-1,G,2014-12-02,Elon,,Virginia-Lynchburg,W,1,18,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,1,3,4,5,0,0,1,2,7,6.9
330555,Jared Norsworthy\jared-norsworthy-1,G,2014-12-02,Howard,@,Duquesne,L,0,23,1,8,.125,1,6,.167,0,2,.000,5,6,.833,5,1,6,0,1,1,1,3,7,4.7
330556,Steve Frankoski\steve-frankoski-1,G,2014-12-02,Columbia,,Loyola (MD),L,0,26,3,9,.333,2,4,.500,1,5,.200,0,0,,0,1,1,1,0,1,1,1,7,2.2
330557,Evan Bailey\evan-bailey-1,F,2014-12-02,College of Charleston,,Citadel,W,0,18,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,2,2,0,0,0,0,0,7,6.0
330558,Michel Enanga\michel-enanga-1,F,2014-12-02,Coastal Carolina,,South Carolina State,W,0,26,2,3,.667,1,1,1.000,1,2,.500,2,4,.500,3,2,5,4,1,1,3,3,7,7.9
330559,Jakub Petras\jakub-petras-1,F,2014-12-02,Stony Brook,@,Cincinnati,L,0,17,3,5,.600,3,5,.600,0,0,,1,1,1.000,2,2,4,0,0,0,0,1,7,6.3
330560,Staphon Blair\staphon-blair-1,F,2014-12-02,Central Florida,,Georgia Southern,W,1,18,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,1,3,4,0,0,0,2,4,7,4.1
330561,Kasey Wilson\kasey-wilson-1,F,2014-12-02,Central Florida,,Georgia Southern,W,1,29,3,7,.429,3,4,.750,0,3,.000,1,2,.500,1,8,9,3,1,0,4,1,7,4.7
330562,Daiquan Walker\daiquan-walker-1,G,2014-12-02,Central Florida,,Georgia Southern,W,0,23,2,5,.400,0,1,.000,2,4,.500,1,2,.500,0,2,2,0,0,0,4,0,7,0.5
330563,Josh Cunningham\josh-cunningham-1,F,2014-12-02,Bradley,,Central Michigan,W,1,23,2,2,1.000,2,2,1.000,0,0,,3,6,.500,1,4,5,2,1,0,1,3,7,7.3
330564,Jacquez Rozier\jacquez-rozier-1,F,2014-12-02,Middle Tennessee,@,Belmont,L,1,27,3,4,.750,3,4,.750,0,0,,1,3,.333,4,3,7,1,2,1,5,4,7,5.1
330565,Brandon Ashley\brandon-ashley-1,F,2014-12-02,Arizona,,Gardner-Webb,W,1,27,3,8,.375,3,7,.429,0,1,.000,1,2,.500,1,7,8,0,2,0,1,5,7,4.0
330566,Ghiavonni Robinson\ghiavonni-robinson-1,G,2014-12-02,Arkansas-Pine Bluff,@,Akron,L,1,21,3,6,.500,2,3,.667,1,3,.333,0,0,,0,4,4,2,0,0,2,3,7,3.4
330567,Tevin Prescott\tevin-prescott-1,F,2014-12-01,Winthrop,,Savannah State,W,1,22,3,4,.750,3,4,.750,0,0,,1,2,.500,2,5,7,0,1,1,1,2,7,7.8
330568,Obi Emegano\obi-emegano-2,G,2014-12-01,Oral Roberts,@,Weber State,L,1,36,3,12,.250,3,11,.273,0,1,.000,1,3,.333,2,5,7,5,0,0,2,1,7,3.0
330569,Joel Bolomboy\joel-bolomboy-1,F,2014-12-01,Weber State,,Oral Roberts,W,1,35,3,8,.375,3,7,.429,0,1,.000,1,3,.333,4,8,12,2,1,0,1,3,7,7.2
330570,Marcel White\marcel-white-1,G,2014-12-01,Jacksonville,@,Samford,L,0,29,1,3,.333,0,1,.000,1,2,.500,4,6,.667,2,3,5,1,0,0,0,3,7,6.3
330571,Dylan Garrity\dylan-garrity-1,G,2014-12-01,Sacramento State,,Utah Valley,W,1,36,2,5,.400,0,1,.000,2,4,.500,1,2,.500,0,1,1,3,0,0,4,1,7,1.9
330572,A.J. Merriweather\aj-merriweather-1,G,2014-12-01,East Tennessee State,@,Morehead State,W,1,21,1,1,1.000,1,1,1.000,0,0,,5,6,.833,0,3,3,0,0,0,1,5,7,4.2
330573,Peter Moller\peter-moller-1,G,2014-12-01,Liberty,,Furman,W,0,21,2,3,.667,1,2,.500,1,1,1.000,2,4,.500,0,0,0,1,0,0,0,1,7,5.2
330574,John Davis\john-davis-5,G,2014-12-01,Furman,@,Liberty,L,1,32,3,12,.250,2,6,.333,1,6,.167,0,3,.000,0,2,2,1,3,0,2,3,7,-0.3
330575,Patrick Cole\patrick-cole-1,G,2014-12-01,Siena,@,Fordham,L,0,19,3,7,.429,3,5,.600,0,2,.000,1,2,.500,1,2,3,5,1,0,3,3,7,4.5
330576,Brett Bisping\brett-bisping-1,F,2014-12-01,Siena,@,Fordham,L,1,27,3,6,.500,2,4,.500,1,2,.500,0,0,,3,4,7,0,1,2,1,4,7,7.1
330577,Benny Parker\benny-parker-1,G,2014-12-01,Nebraska,@,Florida State,W,1,35,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,1,2,3,2,4,0,2,2,7,8.9
330578,Mike Kirkland\mike-kirkland-1,F,2014-12-01,Fairfield,,Bucknell,L,1,26,3,7,.429,3,5,.600,0,2,.000,1,1,1.000,0,3,3,1,0,1,2,1,7,3.2
330579,Patrick Ackerman\patrick-ackerman-1,C,2014-12-01,Detroit Mercy,,Aquinas,W,0,16,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,1,2,3,0,0,1,0,1,7,7.7
330580,Sterling Smith\sterling-smith-1,G,2014-12-01,Coppin State,,Goldey-Beacom,W,0,24,2,8,.250,0,3,.000,2,5,.400,1,2,.500,1,4,5,2,0,0,0,0,7,5.1
330581,Jerimyjah Batts\jerimyjah-batts-1,F,2014-12-01,Coppin State,,Goldey-Beacom,W,0,15,3,4,.750,3,4,.750,0,0,,1,4,.250,1,2,3,0,0,0,0,3,7,4.3
330582,Dallas Gary\dallas-gary-1,F,2014-12-01,Coppin State,,Goldey-Beacom,W,0,17,2,6,.333,2,4,.500,0,2,.000,3,3,1.000,1,6,7,0,0,0,2,1,7,3.7
330583,Jake Zuilhof\jake-zuilhof-1,F,2014-12-01,Central Arkansas,,Arkansas State,L,1,37,3,6,.500,3,6,.500,0,0,,1,2,.500,1,4,5,2,0,3,2,2,7,6.2
330584,Greg Kelley\greg-kelley-1,F,2014-11-30,Yale,,Hartford,W,0,12,2,4,.500,2,2,1.000,0,2,.000,3,3,1.000,0,3,3,1,1,0,1,1,7,6.2
330585,Anthony Dallier\anthony-dallier-1,G,2014-11-30,Yale,,Hartford,W,0,18,2,5,.400,2,5,.400,0,0,,3,3,1.000,3,4,7,1,0,0,2,5,7,4.3
330586,Trevor Lyons\trevor-lyons-1,G,2014-11-30,Air Force,@,Texas Tech,L,1,28,2,7,.286,1,5,.200,1,2,.500,2,2,1.000,0,2,2,2,2,0,0,3,7,5.7
330587,Marek Olesinski\marek-olesinski-1,F,2014-11-30,Air Force,@,Texas Tech,L,1,26,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,3,3,0,1,1,1,1,7,5.9
330588,Wesley Davis\wesley-davis-1,G,2014-11-30,Texas State,,Howard Payne,W,1,25,3,7,.429,3,5,.600,0,2,.000,1,2,.500,1,1,2,1,1,0,1,2,7,3.8
330589,Ryan Manuel\ryan-manuel-1,G,2014-11-30,Southern Methodist,,Monmouth,W,1,36,1,3,.333,1,3,.333,0,0,,5,6,.833,2,2,4,3,1,1,1,1,7,9.3
330590,Mario Dunn\mario-dunn-1,G,2014-11-30,Montana,@,San Francisco,L,1,28,3,9,.333,2,5,.400,1,4,.250,0,2,.000,0,2,2,4,0,0,3,4,7,-0.1
330591,Devin Watson\devin-watson-1,G,2014-11-30,San Francisco,,Montana,W,0,9,0,0,,0,0,,0,0,,7,8,.875,0,0,0,2,0,0,2,2,7,5.2
330592,Cane Broome\cane-broome-1,G,2014-11-30,Sacred Heart,,Campbell,W,1,22,2,6,.333,2,4,.500,0,2,.000,3,3,1.000,0,2,2,1,2,0,1,0,7,5.9
330593,Brendan Kilpatrick\brendan-kilpatrick-1,G,2014-11-30,Vermont,@,Quinnipiac,L,0,10,2,4,.500,2,3,.667,0,1,.000,3,4,.750,0,0,0,0,0,0,0,1,7,4.2
330594,Alain Chigha\alain-chigha-1,F,2014-11-30,Quinnipiac,,Vermont,W,0,16,1,2,.500,1,2,.500,0,0,,5,5,1.000,0,3,3,0,1,0,2,3,7,4.7
330595,Jalen James\jalen-james-1,G,2014-11-30,San Jose State,,Princeton,L,1,35,2,3,.667,1,1,1.000,1,2,.500,2,3,.667,0,0,0,0,1,0,1,3,7,4.1
330596,Frank Rogers\frank-rogers-1,F,2014-11-30,San Jose State,,Princeton,L,1,25,2,11,.182,1,6,.167,1,5,.200,2,4,.500,1,3,4,2,0,1,4,4,7,-2.6
330597,Clay Wilson\clay-wilson-1,G,2014-11-30,Princeton,,San Jose State,W,0,16,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,1,1,1,0,0,0,0,7,6.4
330598,Amir Bell\amir-bell-2,G,2014-11-30,Princeton,,San Jose State,W,1,32,3,5,.600,3,4,.750,0,1,.000,1,2,.500,0,2,2,2,0,0,0,2,7,5.5
330599,David Skara\david-skara-1,F,2014-11-30,Valparaiso,,Portland,W,0,20,3,5,.600,2,4,.500,1,1,1.000,0,1,.000,2,1,3,1,0,1,3,3,7,3.2
330600,Tim Douglas\tim-douglas-1,G,2014-11-30,Portland State,@,Oregon,L,1,29,1,8,.125,1,5,.200,0,3,.000,5,7,.714,0,6,6,1,1,0,0,1,7,4.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=330500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
