Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
80721,Josh Adeyeye\josh-adeyeye-1,G,2016-01-02,Jacksonville,@,Western Michigan,L,0,27,6,12,.500,2,3,.667,4,9,.444,0,0,,0,3,3,0,1,0,1,1,16,10.5
80722,T.J. Cromer\tj-cromer-1,G,2016-01-02,East Tennessee State,@,Western Carolina,W,1,34,5,11,.455,2,4,.500,3,7,.429,3,4,.750,0,3,3,3,0,0,1,2,16,11.1
80723,Ahmed Hamdy Mohamed\ahmed-hamdymohamed-1,F,2016-01-02,Virginia Commonwealth,,George Mason,W,0,17,5,7,.714,5,7,.714,0,0,,6,9,.667,5,3,8,0,0,1,0,2,16,16.2
80724,Marvin Prochet\marvin-prochet-1,F,2016-01-02,Niagara,@,Siena,L,1,35,6,9,.667,4,5,.800,2,4,.500,2,2,1.000,1,4,5,1,1,1,1,2,16,14.6
80725,Sterling Gibbs\sterling-gibbs-1,G,2016-01-02,Connecticut,@,Tulane,W,1,36,4,13,.308,0,7,.000,4,6,.667,4,6,.667,2,6,8,7,2,1,2,0,16,16.5
80726,Juan'ya Green\juanya-green-1,G,2016-01-02,Hofstra,@,Towson,W,1,34,5,8,.625,3,4,.750,2,4,.500,4,6,.667,0,5,5,7,2,0,4,2,16,15.2
80727,Tavon Allen\tavon-allen-1,G,2015-12-28,Drexel,@,Iona,L,1,33,5,14,.357,3,5,.600,2,9,.222,4,5,.800,0,4,4,3,1,0,1,3,16,9.9
80728,Willie Mangum\willie-mangum-1,G,2015-12-28,Eastern Michigan,,Detroit Mercy,W,1,28,5,14,.357,3,4,.750,2,10,.200,4,4,1.000,1,6,7,5,2,0,0,3,16,15.0
80729,Geoffrey Groselle\geoff-groselle-1,C,2015-12-28,Creighton,,Coppin State,W,1,24,8,8,1.000,8,8,1.000,0,0,,0,0,,3,6,9,0,0,3,2,1,16,17.2
80730,Isaiah Zierden\isaiah-zierden-1,G,2015-12-28,Creighton,,Coppin State,W,1,24,6,7,.857,2,2,1.000,4,5,.800,0,0,,0,3,3,4,0,0,0,0,16,17.2
80731,Luke Petrasek\luke-petrasek-1,F,2015-12-28,Columbia,,Howard,W,1,35,5,16,.313,3,11,.273,2,5,.400,4,6,.667,4,7,11,1,1,1,2,1,16,10.9
80732,Taylor Barnette\taylor-barnette-1,G,2015-12-28,Belmont,,Valparaiso,W,1,34,6,10,.600,2,3,.667,4,7,.571,0,0,,0,2,2,2,1,1,0,1,16,14.7
80733,Keith Carter\keith-carter-2,G,2015-12-28,Valparaiso,@,Belmont,L,1,34,5,12,.417,2,6,.333,3,6,.500,3,4,.750,1,2,3,5,3,0,1,4,16,14.4
80734,Josh Robinson\josh-robinson-3,G,2015-12-28,Austin Peay,,Texas A&M-Corpus Christi,L,1,38,4,17,.235,3,11,.273,1,6,.167,7,8,.875,1,3,4,4,0,0,4,1,16,5.3
80735,Deondre Parks\deondre-parks-1,G,2015-12-27,South Dakota State,,Middle Tennessee,W,1,35,4,12,.333,1,5,.200,3,7,.429,5,9,.556,3,5,8,1,0,0,4,5,16,5.9
80736,Caleb Tanner\caleb-tanner-1,G,2015-12-27,Radford,,Central Pennsylvania College,W,0,20,6,11,.545,2,2,1.000,4,9,.444,0,0,,0,0,0,1,0,0,1,1,16,10.0
80737,Diamond Stone\diamond-stone-1,C,2015-12-27,Maryland,,Marshall,W,0,25,8,10,.800,8,10,.800,0,0,,0,0,,3,4,7,0,1,2,1,2,16,16.1
80738,Marcus Gilbert\marcus-gilbert-1,F,2015-12-27,Fairfield,@,Bucknell,W,1,18,5,8,.625,1,1,1.000,4,7,.571,2,4,.500,0,3,3,2,1,0,2,3,16,11.7
80739,Tim Williams\tim-williams-3,F,2015-12-25,New Mexico,,Washington State,L,1,34,6,11,.545,6,11,.545,0,0,,4,5,.800,0,1,1,1,2,1,1,4,16,11.4
80740,Ethan Happ\ethan-happ-1,F,2015-12-23,Wisconsin,,Green Bay,W,1,28,6,10,.600,6,10,.600,0,0,,4,9,.444,0,8,8,0,2,1,3,2,16,10.7
80741,Paul Miller\paul-miller-2,G,2015-12-23,North Dakota State,@,Utah State,L,1,36,5,18,.278,1,10,.100,4,8,.500,2,2,1.000,0,3,3,2,0,1,3,2,16,4.6
80742,Byron Hawkins\byron-hawkins-1,G,2015-12-23,Towson,,Maryland-Baltimore County,W,1,31,6,13,.462,4,6,.667,2,7,.286,2,2,1.000,0,1,1,2,0,0,1,2,16,9.2
80743,Nic Moore\nic-moore-1,G,2015-12-23,Southern Methodist,,Colorado,W,1,33,7,18,.389,7,16,.438,0,2,.000,2,2,1.000,0,3,3,4,1,0,1,1,16,9.5
80744,Tim Derksen\tim-derksen-1,G,2015-12-23,San Francisco,,Pacific,W,1,34,2,9,.222,2,7,.286,0,2,.000,12,15,.800,5,9,14,1,0,0,5,4,16,9.6
80745,D.J. Ursery\dj-ursery-1,G,2015-12-23,Pacific,@,San Francisco,L,0,25,4,7,.571,3,6,.500,1,1,1.000,7,9,.778,0,3,3,3,1,0,3,2,16,12.1
80746,Lamond Murray\lamond-murray-2,G,2015-12-23,Pepperdine,@,Portland,L,1,38,6,13,.462,6,13,.462,0,0,,4,6,.667,2,3,5,0,3,1,1,2,16,12.7
80747,Wes Washpun\wes-washpun-1,G,2015-12-23,Northern Iowa,,Washington State,W,1,38,6,12,.500,6,10,.600,0,2,.000,4,8,.500,1,4,5,4,1,1,2,3,16,11.6
80748,Darius Austin\darius-austin-1,G,2015-12-23,Missouri-Kansas City,,North Carolina-Wilmington,L,1,27,6,12,.500,3,9,.333,3,3,1.000,1,3,.333,1,2,3,0,1,0,2,2,16,8.7
80749,Jordan Murphy\jordan-murphy-1,F,2015-12-23,Minnesota,,Milwaukee,L,1,37,7,13,.538,6,11,.545,1,2,.500,1,4,.250,3,7,10,1,2,2,1,3,16,14.6
80750,Zak Irvin\zak-irvin-1,G,2015-12-23,Michigan,,Bryant,W,1,28,7,10,.700,5,6,.833,2,4,.500,0,0,,2,4,6,2,1,0,1,2,16,15.0
80751,Reggie Johnson\reggie-johnson-3,G,2015-12-23,Hampton,,Louisiana-Monroe,W,1,34,4,13,.308,4,8,.500,0,5,.000,8,9,.889,1,4,5,3,1,0,1,2,16,11.3
80752,Majok Deng\majok-deng-1,F,2015-12-23,Louisiana-Monroe,,Hampton,L,1,29,7,13,.538,5,9,.556,2,4,.500,0,0,,1,4,5,1,1,0,2,2,16,10.5
80753,Reggie McAdams\reggie-mcadams-1,F,2015-12-23,Akron,,Iona,W,1,34,5,13,.385,2,4,.500,3,9,.333,3,4,.750,5,2,7,3,2,0,2,0,16,14.7
80754,Michael Finke\michael-finke-1,F,2015-12-23,Illinois,,Missouri,W,1,23,5,8,.625,2,3,.667,3,5,.600,3,4,.750,1,2,3,0,0,1,1,3,16,11.8
80755,Miguel Dicent\miguel-dicent-1,G,2015-12-23,Morehead State,@,Davidson,L,1,25,6,11,.545,2,4,.500,4,7,.571,0,0,,2,3,5,1,1,1,2,2,16,12.6
80756,Rodney Purvis\rodney-purvis-1,G,2015-12-23,Connecticut,,Central Connecticut State,W,1,33,5,9,.556,2,5,.400,3,4,.750,3,4,.750,1,0,1,2,1,0,0,1,16,14.0
80757,Austin Nehls\austin-nehls-1,G,2015-12-23,Central Connecticut State,@,Connecticut,L,1,37,5,11,.455,2,4,.500,3,7,.429,3,3,1.000,1,1,2,1,1,0,1,0,16,12.0
80758,Liam Thomas\liam-thomas-1,F,2015-12-23,Nicholls State,,Canisius,L,1,31,7,10,.700,7,9,.778,0,1,.000,2,3,.667,5,2,7,4,1,0,1,3,16,17.1
80759,Tim Williams\tim-williams-3,F,2015-12-23,New Mexico,,Brigham Young,L,1,31,8,11,.727,8,11,.727,0,0,,0,2,.000,1,7,8,0,0,1,0,2,16,13.4
80760,Elijah Brown\elijah-brown-1,G,2015-12-23,New Mexico,,Brigham Young,L,1,33,3,11,.273,1,5,.200,2,6,.333,8,10,.800,0,3,3,2,0,0,1,2,16,9.2
80761,Eric Cooper\eric-cooper-1,G,2015-12-22,Nevada,@,Wichita State,L,0,30,4,10,.400,1,4,.250,3,6,.500,5,5,1.000,0,3,3,1,1,0,0,4,16,11.6
80762,Mo Evans\mo-evans-1,G,2015-12-22,IPFW,@,Western Michigan,W,1,36,6,12,.500,4,7,.571,2,5,.400,2,4,.500,0,8,8,7,2,0,3,3,16,14.3
80763,John Konchar\john-konchar-1,G,2015-12-22,IPFW,@,Western Michigan,W,1,41,6,8,.750,5,7,.714,1,1,1.000,3,5,.600,2,7,9,3,3,0,2,3,16,17.4
80764,Josh Hawkinson\josh-hawkinson-1,F,2015-12-22,Washington State,,Oklahoma,L,1,29,8,15,.533,8,13,.615,0,2,.000,0,0,,1,9,10,1,4,1,1,2,16,15.7
80765,Ike Iroegbu\ike-iroegbu-1,G,2015-12-22,Washington State,,Oklahoma,L,1,31,6,13,.462,4,10,.400,2,3,.667,2,2,1.000,2,3,5,3,0,0,1,2,16,11.9
80766,Marquese Chriss\marquese-chriss-1,F,2015-12-22,Washington,,Seattle,W,1,24,8,10,.800,8,10,.800,0,0,,0,0,,3,2,5,0,2,2,2,1,16,15.9
80767,Bryant Crawford\bryant-crawford-1,G,2015-12-22,Wake Forest,,Xavier,L,1,24,5,10,.500,1,1,1.000,4,9,.444,2,2,1.000,0,1,1,4,2,0,5,5,16,9.1
80768,Jordan Mathews\jordan-mathews-1,G,2015-12-22,University of California,@,Virginia,L,1,31,6,13,.462,2,5,.400,4,8,.500,0,0,,0,2,2,1,1,0,2,2,16,8.8
80769,Thomas Welsh\thomas-welsh-1,C,2015-12-22,UCLA,,McNeese State,W,1,30,8,16,.500,8,16,.500,0,0,,0,1,.000,8,6,14,0,0,2,2,2,16,13.6
80770,Paul Miller\paul-miller-2,G,2015-12-22,North Dakota State,,Texas-Rio Grande Valley,W,1,36,5,14,.357,3,9,.333,2,5,.400,4,4,1.000,0,9,9,2,2,0,1,3,16,12.1
80771,Dexter Werner\dexter-werner-1,F,2015-12-22,North Dakota State,,Texas-Rio Grande Valley,W,0,22,7,9,.778,7,9,.778,0,0,,2,2,1.000,2,2,4,0,0,0,1,4,16,11.9
80772,Omega Harris\omega-harris-1,G,2015-12-22,Texas-El Paso,,Sam Houston State,W,0,27,5,11,.455,0,2,.000,5,9,.556,1,2,.500,1,1,2,5,1,0,1,0,16,14.4
80773,Michael Carrera\michael-carrera-1,F,2015-12-22,South Carolina,,St. John's (NY),W,1,30,6,10,.600,3,6,.500,3,4,.750,1,1,1.000,3,9,12,3,1,0,2,4,16,15.7
80774,Durand Johnson\durand-johnson-1,F,2015-12-22,St. John's (NY),,South Carolina,L,1,33,6,12,.500,3,5,.600,3,7,.429,1,3,.333,1,4,5,1,0,0,1,2,16,10.0
80775,Zach Thomas\zach-thomas-1,G,2015-12-22,Bucknell,@,Princeton,L,1,24,6,12,.500,5,9,.556,1,3,.333,3,4,.750,0,3,3,1,2,0,0,1,16,12.8
80776,Jalen Hayes\jalen-hayes-1,F,2015-12-22,Oakland,,Michigan State,L,1,44,5,13,.385,5,13,.385,0,0,,6,7,.857,4,7,11,1,2,0,1,4,16,13.5
80777,Trae Bell-Haynes\trae-bell-haynes-1,G,2015-12-22,Vermont,@,Northeastern,L,1,31,5,9,.556,5,9,.556,0,0,,6,8,.750,0,2,2,2,2,0,2,1,16,12.5
80778,Ike Nwamu\ike-nwamu-1,G,2015-12-22,Nevada-Las Vegas,,South Dakota,W,1,21,5,9,.556,1,2,.500,4,7,.571,2,2,1.000,0,3,3,3,0,0,3,1,16,11.3
80779,Casey Kasperbauer\casey-kasperbauer-1,G,2015-12-22,South Dakota,@,Nevada-Las Vegas,L,1,28,5,8,.625,1,1,1.000,4,7,.571,2,2,1.000,0,0,0,2,1,0,2,1,16,12.4
80780,Jake White\jake-white-1,F,2015-12-22,Nebraska-Omaha,,Southern,W,1,21,7,13,.538,7,12,.583,0,1,.000,2,4,.500,1,5,6,1,0,0,1,3,16,9.6
80781,Karim York\karim-york-1,F,2015-12-22,Prairie View,@,Nebraska,L,0,28,5,11,.455,5,9,.556,0,2,.000,6,6,1.000,0,5,5,0,0,2,2,2,16,10.4
80782,Tim Abruzzo\tim-abruzzo-1,G,2015-12-22,Navy,,Furman,W,0,25,5,9,.556,0,2,.000,5,7,.714,1,2,.500,0,3,3,2,1,1,2,0,16,13.3
80783,Avery Woodson\avery-woodson-1,G,2015-12-22,Memphis,,IUPUI,W,0,18,5,7,.714,1,1,1.000,4,6,.667,2,2,1.000,0,4,4,2,2,0,1,3,16,15.5
80784,Derail Green\derail-green-1,F,2015-12-22,Incarnate Word,@,Long Island University,L,1,32,6,11,.545,4,8,.500,2,3,.667,2,2,1.000,1,7,8,0,1,1,2,3,16,12.0
80785,Yogi Ferrell\kevin-ferrell-1,G,2015-12-22,Indiana,,Kennesaw State,W,1,31,4,9,.444,3,5,.600,1,4,.250,7,8,.875,1,3,4,4,0,0,3,1,16,11.9
80786,Keron DeShields\keron-deshields-1,G,2015-12-22,Tennessee State,@,Illinois State,L,0,31,7,12,.583,6,9,.667,1,3,.333,1,2,.500,0,2,2,3,3,0,3,2,16,11.9
80787,Christian Terrell\christian-terrell-1,G,2015-12-22,Florida Gulf Coast,,Louisiana Tech,L,1,34,5,12,.417,5,6,.833,0,6,.000,6,9,.667,0,2,2,3,1,2,2,0,16,11.5
80788,Darius Dawkins\darius-dawkins-1,F,2015-12-22,Jacksonville,@,Florida,L,1,35,5,10,.500,1,4,.250,4,6,.667,2,3,.667,0,2,2,0,0,0,0,5,16,9.2
80789,Tavon Allen\tavon-allen-1,G,2015-12-22,Drexel,,Pennsylvania,W,1,37,6,14,.429,4,9,.444,2,5,.400,2,3,.667,0,3,3,2,1,0,2,4,16,7.9
80790,Eli Cain\eli-cain-1,G,2015-12-22,DePaul,,George Washington,W,1,32,6,9,.667,4,6,.667,2,3,.667,2,3,.667,0,5,5,2,1,1,2,0,16,14.3
80791,Monte Morris\monte-morris-1,G,2015-12-22,Iowa State,@,Cincinnati,W,1,39,7,12,.583,5,8,.625,2,4,.500,0,0,,2,3,5,7,4,0,2,2,16,18.8
80792,Phil Valenti\phil-valenti-1,F,2015-12-22,Canisius,,Louisiana-Monroe,W,1,44,4,12,.333,3,9,.333,1,3,.333,7,10,.700,1,4,5,1,4,0,2,2,16,11.8
80793,Marquise Pointer\marquise-pointer-1,G,2015-12-22,College of Charleston,@,Campbell,W,0,30,6,10,.600,4,6,.667,2,4,.500,2,4,.500,1,1,2,3,1,0,1,1,16,13.3
80794,Deyshonee Much\deyshonee-much-1,G,2015-12-22,Iona,,UC-Santa Barbara,L,1,22,4,9,.444,0,1,.000,4,8,.500,4,4,1.000,1,3,4,1,1,0,3,4,16,10.0
80795,Steven Spieth\steven-spieth-1,G,2015-12-22,Brown,,Marist,L,1,46,5,12,.417,5,10,.500,0,2,.000,6,6,1.000,0,8,8,7,2,0,6,3,16,11.7
80796,Adrian Diaz\adrian-diaz-1,F,2015-12-22,Florida International,@,Binghamton,W,1,37,6,6,1.000,6,6,1.000,0,0,,4,7,.571,5,13,18,2,0,4,3,3,16,20.4
80797,Trent Mackey\trent-mackey-1,G,2015-12-22,North Florida,@,Arkansas,L,1,34,5,11,.455,0,1,.000,5,10,.500,1,2,.500,0,0,0,0,0,0,3,3,16,5.7
80798,Zach Moer\zach-moer-1,C,2015-12-22,Air Force,,Johnson & Wales,W,1,31,5,8,.625,4,7,.571,1,1,1.000,5,6,.833,2,6,8,1,0,2,4,2,16,12.5
80799,Javontae Hawkins\javontae-hawkins-1,G,2015-12-21,Eastern Kentucky,@,West Virginia,L,1,31,6,10,.600,3,5,.600,3,5,.600,1,2,.500,0,4,4,2,1,1,7,4,16,6.7
80800,Jaelan Sanford\jaelan-sanford-1,G,2015-12-21,Toledo,,North Carolina A&T,W,1,28,5,7,.714,1,1,1.000,4,6,.667,2,2,1.000,0,2,2,3,0,0,0,1,16,15.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=80700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
