Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
175636,George Beamon\george-beamon-1,G,2014-01-26,Manhattan,,Quinnipiac,L,1,37,4,14,.286,4,11,.364,0,3,.000,4,5,.800,2,10,12,0,2,2,4,4,12,5.6
175637,Steve Moundou-Missi\steve-moundou-missi-1,F,2014-01-26,Harvard,@,Dartmouth,W,1,26,5,7,.714,5,7,.714,0,0,,2,2,1.000,1,3,4,1,1,2,5,2,12,8.0
175638,Jay Bowie\jay-bowie-1,G,2014-01-26,Marist,@,Canisius,L,1,38,4,16,.250,3,11,.273,1,5,.200,3,3,1.000,2,10,12,1,3,0,1,2,12,8.7
175639,Josh Adams\josh-adams-1,G,2014-01-25,Wyoming,,Nevada,W,1,33,5,6,.833,4,5,.800,1,1,1.000,1,5,.200,0,4,4,3,1,0,2,3,12,9.3
175640,Garret Covington\garret-covington-1,G,2014-01-25,Western Illinois,,Denver,L,1,36,4,10,.400,1,6,.167,3,4,.750,1,1,1.000,2,3,5,1,0,0,4,0,12,5.6
175641,Brett Olson\brett-olson-2,G,2014-01-25,Denver,@,Western Illinois,W,1,36,3,5,.600,1,2,.500,2,3,.667,4,4,1.000,0,1,1,3,1,0,2,5,12,9.1
175642,Joel Bolomboy\joel-bolomboy-1,F,2014-01-25,Weber State,,Montana,W,1,34,2,5,.400,2,5,.400,0,0,,8,9,.889,6,13,19,2,1,0,0,4,12,17.8
175643,Devin Wilson\devin-wilson-2,G,2014-01-25,Virginia Tech,@,Virginia,L,1,39,2,8,.250,2,7,.286,0,1,.000,8,11,.727,0,2,2,1,2,1,2,1,12,7.6
175644,Joe Harris\joe-harris--1,G,2014-01-25,Virginia,,Virginia Tech,W,1,26,4,9,.444,2,4,.500,2,5,.400,2,2,1.000,0,1,1,3,1,0,0,1,12,10.3
175645,Preston Medlin\preston-medlin-1,G,2014-01-25,Utah State,,San Diego State,L,1,40,4,9,.444,0,2,.000,4,7,.571,0,1,.000,0,0,0,6,0,0,0,3,12,9.9
175646,James Woodard\james-woodard-1,G,2014-01-25,Tulsa,,Alabama-Birmingham,L,1,37,5,14,.357,5,11,.455,0,3,.000,2,3,.667,2,6,8,2,0,0,1,0,12,7.4
175647,Madarious Gibbs\madarious-gibbs-1,G,2014-01-25,Texas Southern,,Mississippi Valley State,W,1,24,5,5,1.000,4,4,1.000,1,1,1.000,1,3,.333,0,1,1,5,1,0,4,2,12,9.7
175648,Wayne Selden\wayne-selden-1,G,2014-01-25,Kansas,@,Texas Christian,W,1,31,5,9,.556,5,7,.714,0,2,.000,2,2,1.000,1,2,3,4,1,1,0,0,12,13.5
175649,Cedrick Lang\cedrick-lang-1,F,2014-01-25,Texas-El Paso,,Texas-San Antonio,W,0,22,5,7,.714,5,7,.714,0,0,,2,5,.400,0,7,7,1,0,0,0,4,12,9.1
175650,Kyan Anderson\kyan-anderson-1,G,2014-01-25,Texas Christian,,Kansas,L,1,37,2,8,.250,2,5,.400,0,3,.000,8,8,1.000,0,1,1,8,1,0,1,0,12,13.1
175651,Cory Dixon\cory-dixon-2,F,2014-01-25,New Orleans,@,Texas A&M-Corpus Christi,W,1,31,3,5,.600,3,5,.600,0,0,,6,8,.750,1,15,16,1,1,2,9,5,12,6.2
175652,Carson Desrosiers\carson-desrosiers-1,F,2014-02-15,Providence,,DePaul,W,0,26,4,4,1.000,4,4,1.000,0,0,,4,4,1.000,3,2,5,1,0,2,2,4,12,12.0
175653,Reggie Dillard\reggie-dillard-1,G,2014-02-15,Presbyterian,,North Carolina-Asheville,W,1,38,4,11,.364,2,7,.286,2,4,.500,2,5,.400,0,6,6,2,3,0,1,2,12,9.1
175654,William Truss\william-truss-1,C,2014-02-15,Presbyterian,,North Carolina-Asheville,W,1,33,5,8,.625,5,8,.625,0,0,,2,4,.500,3,13,16,1,0,3,3,4,12,11.8
175655,Eric Stuteville\eric-stuteville-1,C,2014-02-15,Sacramento State,@,Portland State,W,0,15,6,6,1.000,6,6,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,12,11.6
175656,Stacy Davis\stacy-davis-1,F,2014-02-15,Pepperdine,@,Portland,L,0,20,3,5,.600,2,4,.500,1,1,1.000,5,6,.833,1,4,5,1,1,0,1,3,12,10.7
175657,Nick Kerr\nick-kerr-1,G,2014-02-15,San Diego,@,Pacific,W,0,8,4,6,.667,0,0,,4,6,.667,0,0,,0,0,0,0,0,0,0,0,12,9.4
175658,Ryan Spangler\ryan-spangler-1,F,2014-02-15,Oklahoma,@,Oklahoma State,W,1,29,5,7,.714,5,7,.714,0,0,,2,2,1.000,5,8,13,3,0,1,2,4,12,14.2
175659,Michael Weisner\michael-weisner-1,F,2014-02-15,Montana,@,North Dakota,L,0,29,4,6,.667,2,3,.667,2,3,.667,2,2,1.000,1,2,3,2,0,1,1,1,12,11.4
175660,Riley Maye\riley-maye-1,F,2014-02-15,Norfolk State,,Hampton,L,0,23,5,7,.714,3,4,.750,2,3,.667,0,0,,2,0,2,2,0,0,1,3,12,9.7
175661,Deonte Burton\deonte-burton-1,G,2014-02-15,Nevada,@,New Mexico,L,1,33,4,7,.571,3,5,.600,1,2,.500,3,5,.600,1,2,3,8,1,0,0,2,12,15.0
175662,C.J. Carter\cj-carter-1,G,2014-02-15,Nebraska-Omaha,,North Dakota State,L,1,31,3,8,.375,2,4,.500,1,4,.250,5,6,.833,0,2,2,2,1,0,2,0,12,8.2
175663,Jarvis Williams\jarvis-williams-3,F,2014-02-15,Murray State,,Eastern Illinois,W,1,23,4,5,.800,4,5,.800,0,0,,4,8,.500,1,7,8,0,2,1,2,4,12,10.4
175664,Myles Davis\myles-davis-1,G,2014-02-15,Xavier,@,Marquette,L,0,20,4,6,.667,2,2,1.000,2,4,.500,2,3,.667,2,1,3,1,0,0,1,1,12,10.0
175665,Matt Stainbrook\matt-stainbrook-1,C,2014-02-15,Xavier,@,Marquette,L,1,27,6,7,.857,6,7,.857,0,0,,0,0,,2,3,5,1,0,0,4,5,12,6.5
175666,Maurice Watson Jr.\mo-watsonjr-1,G,2014-02-15,Boston University,@,Loyola (MD),W,1,29,5,9,.556,4,7,.571,1,2,.500,1,4,.250,1,2,3,8,4,0,3,4,12,12.8
175667,Isaiah Massey\isaiah-massey-1,F,2014-02-15,Louisiana Tech,,Rice,W,0,17,4,4,1.000,4,4,1.000,0,0,,4,4,1.000,0,4,4,0,1,1,1,1,12,12.3
175668,Jaron Johnson\jaron-johnson-1,G,2014-02-15,Louisiana Tech,,Rice,W,1,23,4,7,.571,3,4,.750,1,3,.333,3,4,.750,2,2,4,0,3,0,1,1,12,11.9
175669,R.J. McCray\rj-mccray-1,G,2014-02-15,Louisiana-Monroe,,Arkansas-Little Rock,W,0,22,5,6,.833,3,3,1.000,2,3,.667,0,1,.000,0,2,2,1,1,1,2,0,12,10.4
175670,Jayon James\jayon-james-2,F,2014-02-15,Louisiana-Monroe,,Arkansas-Little Rock,W,1,37,3,6,.500,3,6,.500,0,0,,6,8,.750,0,11,11,8,3,5,4,2,12,18.8
175671,Dan Jennings\dan-jennings-1,F,2014-02-15,Long Beach State,,Cal Poly,W,1,31,6,11,.545,6,11,.545,0,0,,0,0,,3,6,9,2,0,0,1,0,12,11.0
175672,D.J. Covington\dj-covington-1,F,2014-02-15,Virginia Military Institute,@,Liberty,W,1,34,4,11,.364,4,11,.364,0,0,,4,4,1.000,1,11,12,0,0,3,0,3,12,10.8
175673,Jordan Weethee\jordan-weethee-1,F,2014-02-15,Virginia Military Institute,@,Liberty,W,0,30,4,11,.364,1,3,.333,3,8,.375,1,2,.500,1,2,3,1,0,0,1,3,12,5.3
175674,Malcolm Miller\malcolm-miller-1,F,2014-02-15,Holy Cross,@,Lehigh,W,1,37,5,11,.455,3,7,.429,2,4,.500,0,1,.000,1,7,8,3,1,5,4,2,12,10.5
175675,Ryan King\ryan-king-1,F,2014-02-15,Northwestern State,@,Lamar,W,0,20,6,8,.750,6,8,.750,0,0,,0,3,.000,3,3,6,0,1,2,0,2,12,12.2
175676,Blake Hibbitts\blake-hibbitts-1,F,2014-02-15,Central Michigan,@,Kent State,L,1,32,4,11,.364,0,1,.000,4,10,.400,0,0,,2,1,3,0,0,0,0,2,12,6.8
175677,Braylon Rayson\braylon-rayson-1,G,2014-02-15,Central Michigan,@,Kent State,L,1,27,4,7,.571,4,4,1.000,0,3,.000,4,7,.571,0,1,1,2,1,0,1,3,12,8.0
175678,Amric Fields\amric-fields-1,F,2014-02-15,Texas Christian,@,Kansas,L,1,36,4,10,.400,2,5,.400,2,5,.400,2,4,.500,1,4,5,1,0,0,1,1,12,7.0
175679,Corey Walden\corey-walden-2,G,2014-02-15,Eastern Kentucky,@,Jacksonville State,W,1,30,5,8,.625,4,7,.571,1,1,1.000,1,2,.500,0,5,5,2,2,0,1,3,12,10.7
175680,Tyler Flack\tyler-flack-1,F,2014-02-15,South Dakota,@,IUPUI,W,1,26,5,8,.625,5,6,.833,0,2,.000,2,2,1.000,2,5,7,0,0,0,1,3,12,9.1
175681,Elijah Ray\elijah-ray-1,F,2014-02-15,IUPUI,,South Dakota,L,1,32,4,9,.444,2,5,.400,2,4,.500,2,2,1.000,0,6,6,0,0,0,0,1,12,8.7
175682,Auston Barnes\auston-barnes-2,F,2014-02-15,Bradley,@,Illinois State,L,1,35,4,8,.500,0,2,.000,4,6,.667,0,0,,3,1,4,2,0,0,1,1,12,10.4
175683,William Gates\william-gates-2,G,2014-02-15,Furman,,Citadel,W,0,25,3,8,.375,2,6,.333,1,2,.500,5,6,.833,1,3,4,0,0,1,0,0,12,9.5
175684,Youssou Ndoye\youssou-ndoye-1,C,2014-02-15,St. Bonaventure,@,George Mason,W,1,31,3,4,.750,3,4,.750,0,0,,6,7,.857,1,5,6,0,0,4,3,3,12,10.8
175685,Matt Van Scyoc\matt-van-scyoc-1,G,2014-02-15,Citadel,@,Furman,L,1,33,3,11,.273,1,3,.333,2,8,.250,4,4,1.000,1,3,4,1,0,0,0,3,12,6.6
175686,Jamari Bradshaw\jamari-bradshaw-1,G,2014-02-15,Florida A&M,,Coppin State,W,1,19,5,10,.500,5,8,.625,0,2,.000,2,2,1.000,1,5,6,6,0,1,1,2,12,12.3
175687,Stephon Whyatt\stephon-whyatt-1,G,2014-02-15,Saint Francis (PA),@,Fairleigh Dickinson,W,0,24,3,8,.375,2,5,.400,1,3,.333,5,5,1.000,2,3,5,3,1,0,0,2,12,12.2
175688,Greg Brown\greg-brown-4,G,2014-02-15,Saint Francis (PA),@,Fairleigh Dickinson,W,1,33,6,7,.857,6,7,.857,0,0,,0,0,,1,6,7,5,0,0,1,4,12,12.9
175689,Dominique Major\dominique-major-1,G,2014-02-15,Saint Francis (PA),@,Fairleigh Dickinson,W,1,28,5,11,.455,3,3,1.000,2,8,.250,0,0,,0,2,2,0,2,0,0,1,12,8.5
175690,Kahlil Thomas\kahlil-thomas-1,F,2014-02-15,Rider,@,Fairfield,W,1,24,5,9,.556,4,8,.500,1,1,1.000,1,3,.333,2,1,3,1,0,3,1,4,12,8.8
175691,Parker Kelly\parker-kelly-1,G,2014-02-15,Eastern Washington,,Northern Arizona,W,1,27,4,6,.667,0,0,,4,6,.667,0,2,.000,0,3,3,3,0,0,0,4,12,10.0
175692,Drew Brandon\drew-brandon-1,G,2014-02-15,Eastern Washington,,Northern Arizona,W,1,36,2,8,.250,1,6,.167,1,2,.500,7,7,1.000,0,7,7,9,2,0,1,3,12,15.4
175693,Brian Pegg\brian-pegg-1,G,2014-02-15,Stetson,@,East Tennessee State,L,1,31,6,10,.600,6,9,.667,0,1,.000,0,2,.000,2,6,8,1,0,0,1,0,12,9.5
175694,Charles Mitchell\charles-mitchell-1,F,2014-02-15,Maryland,@,Duke,L,1,24,6,15,.400,6,15,.400,0,0,,0,0,,4,2,6,0,0,0,0,4,12,5.7
175695,Jordan Daniels\jordan-daniels-1,G,2014-02-15,Drake,,Loyola (IL),W,0,23,4,8,.500,2,4,.500,2,4,.500,2,3,.667,0,2,2,2,0,0,4,0,12,5.6
175696,Laurent Rivard\laurent-rivard-1,G,2014-02-15,Harvard,@,Cornell,W,1,36,4,6,.667,0,0,,4,6,.667,0,0,,1,3,4,2,0,0,1,0,12,11.4
175697,Chris Crawford\chris-crawford-3,G,2014-02-15,Memphis,@,Connecticut,L,1,35,4,11,.364,0,4,.000,4,7,.571,0,0,,0,3,3,2,0,0,1,4,12,5.6
175698,Tyrell Nelson\tyrell-nelson-1,C,2014-02-15,Gardner-Webb,@,Coastal Carolina,L,0,27,5,12,.417,5,11,.455,0,1,.000,2,5,.400,4,4,8,0,1,0,5,4,12,2.8
175699,Jerome Hill\jerome-hill-1,F,2014-02-15,Gardner-Webb,@,Coastal Carolina,L,1,32,4,11,.364,4,11,.364,0,0,,4,5,.800,5,2,7,0,0,0,2,3,12,6.4
175700,Anthony Gill\anthony-gill-1,F,2014-02-15,Virginia,@,Clemson,W,0,22,4,4,1.000,4,4,1.000,0,0,,4,6,.667,0,3,3,0,0,0,0,0,12,10.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=175600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
