Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
301134,Bubu Palo\bubu-palo-1,G,2011-12-31,Iowa State,,Mississippi Valley State,W,0,20,1,3,.333,1,2,.500,0,1,.000,6,9,.667,1,3,4,3,0,0,2,3,8,5.6
301135,Chris Allen\chris-allen-1,G,2011-12-31,Iowa State,,Mississippi Valley State,W,1,21,2,8,.250,1,4,.250,1,4,.250,3,6,.500,0,3,3,2,0,0,3,1,8,0.9
301136,Tyrus McGee\tyrus-mcgee-1,G,2011-12-31,Iowa State,,Mississippi Valley State,W,0,20,3,8,.375,1,2,.500,2,6,.333,0,0,,1,2,3,0,1,0,4,2,8,1.1
301137,Thomas Gipson\thomas-gipson-1,F,2011-12-31,Kansas State,,Howard,W,1,22,2,4,.500,2,4,.500,0,0,,4,8,.500,3,4,7,3,0,1,1,1,8,9.1
301138,Peyton Siva\peyton-siva-1,G,2011-12-31,Louisville,@,Kentucky,L,1,29,2,13,.154,2,9,.222,0,4,.000,4,6,.667,0,2,2,4,1,1,3,4,8,-0.6
301139,Pablo Bertone\pablo-bertone-1,G,2011-12-31,Florida Atlantic,@,Louisiana-Lafayette,L,1,18,3,7,.429,3,6,.500,0,1,.000,2,3,.667,1,2,3,0,0,1,0,2,8,5.1
301140,Brandon Hayman\brandon-hayman-1,G,2011-12-31,Samford,@,Maryland,L,0,18,4,6,.667,4,5,.800,0,1,.000,0,0,,4,0,4,0,0,1,1,2,8,7.1
301141,Raijon Kelly\raijon-kelly-1,G,2011-12-31,Samford,@,Maryland,L,0,26,3,9,.333,1,3,.333,2,6,.333,0,0,,0,3,3,1,0,0,1,3,8,2.3
301142,Torye Pelham\torye-pelham-1,F,2011-12-31,Southern Mississippi,@,McNeese State,W,1,30,2,3,.667,2,3,.667,0,0,,4,5,.800,4,4,8,0,3,1,3,4,8,9.4
301143,Mychal Ammons\mychal-ammons-1,G,2011-12-31,South Alabama,@,Middle Tennessee,L,0,23,4,9,.444,4,8,.500,0,1,.000,0,1,.000,1,0,1,0,0,0,1,3,8,1.4
301144,Kyisean Reed\kyisean-reed-1,F,2011-12-31,Utah State,@,Mississippi State,L,1,26,3,8,.375,3,8,.375,0,0,,2,4,.500,0,3,3,0,1,0,0,4,8,3.1
301145,Marsell Holden\marsell-holden-1,G,2011-12-31,Morehead State,,Austin Peay,W,0,23,2,7,.286,0,1,.000,2,6,.333,2,2,1.000,0,0,0,1,0,0,2,1,8,2.2
301146,Kelvin Parker\kelvin-parker-1,F,2011-12-31,Mount St. Mary's,,Albany (NY),L,1,35,3,10,.300,1,3,.333,2,7,.286,0,0,,1,2,3,0,4,0,0,1,8,7.1
301147,Derrick Nix\derrick-nix-1,C,2011-12-31,Michigan State,@,Nebraska,W,0,20,4,7,.571,4,7,.571,0,0,,0,1,.000,3,4,7,1,1,0,1,0,8,8.3
301148,Tony Snell\tony-snell-1,G,2011-12-31,New Mexico,,Saint Louis,W,1,30,3,4,.750,2,2,1.000,1,2,.500,1,2,.500,0,5,5,0,0,1,3,1,8,4.8
301149,Brandon Boggs\brandon-boggs-1,G,2011-12-31,Western Carolina,@,North Carolina State,L,1,21,3,10,.300,2,8,.250,1,2,.500,1,2,.500,0,1,1,0,1,0,2,1,8,0.7
301150,Trey Sumler\trey-sumler-1,G,2011-12-31,Western Carolina,@,North Carolina State,L,1,32,2,9,.222,0,3,.000,2,6,.333,2,2,1.000,1,1,2,1,1,0,2,0,8,3.2
301151,Daronte Clark\daronte-clark-1,G,2011-12-31,Troy,@,North Texas,L,0,16,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,2,2,0,2,0,1,1,8,7.6
301152,Durrell Norman\durrell-norman-1,G,2011-12-31,Northern Arizona,@,Northern Colorado,L,1,25,3,7,.429,3,6,.500,0,1,.000,2,6,.333,4,4,8,3,0,0,3,3,8,4.6
301153,Jean-Paul Olukemi\jean-paul-olukemi-1,G,2011-12-31,Oklahoma State,,Virginia Tech,L,1,18,3,7,.429,2,5,.400,1,2,.500,1,1,1.000,2,2,4,0,0,0,2,0,8,4.3
301154,Robert Brown\robert-brown-4,G,2011-12-31,Virginia Tech,@,Oklahoma State,W,0,19,4,9,.444,4,6,.667,0,3,.000,0,1,.000,1,3,4,1,0,0,1,2,8,3.4
301155,Victor Davila\victor-davila-1,F,2011-12-31,Virginia Tech,@,Oklahoma State,W,1,22,2,4,.500,2,4,.500,0,0,,4,5,.800,2,1,3,1,1,1,1,2,8,7.9
301156,C.J. Washington\cj-washington-1,F,2011-12-31,Oklahoma,,Northwestern State,W,0,14,4,5,.800,4,5,.800,0,0,,0,0,,2,3,5,0,3,3,0,0,8,13.5
301157,Brad Waldow\brad-waldow-1,F,2011-12-31,Saint Mary's (CA),@,Pepperdine,W,1,21,4,7,.571,4,7,.571,0,0,,0,1,.000,2,6,8,1,0,2,0,3,8,8.4
301158,Joseph Bertrand\joseph-bertrand-1,G,2011-12-31,Illinois,@,Purdue,L,1,20,4,8,.500,4,8,.500,0,0,,0,0,,0,0,0,0,1,0,4,3,8,-0.2
301159,Lewis Jackson\lewis-jackson-1,G,2011-12-31,Purdue,,Illinois,W,1,19,2,3,.667,2,2,1.000,0,1,.000,4,5,.800,2,4,6,2,0,0,2,1,8,7.9
301160,Anthony Gill\anthony-gill-1,F,2011-12-31,South Carolina,,South Carolina Upstate,W,1,23,3,7,.429,3,6,.500,0,1,.000,2,4,.500,0,1,1,1,0,0,3,2,8,0.7
301161,Cordarius Johnson\cordarius-johnson-1,G,2011-12-31,Louisiana Tech,@,Southern Methodist,L,0,16,3,6,.500,1,1,1.000,2,5,.400,0,1,.000,0,3,3,0,0,0,0,0,8,5.5
301162,Michale Kyser\michale-kyser-1,F,2011-12-31,Louisiana Tech,@,Southern Methodist,L,0,19,4,6,.667,4,6,.667,0,0,,0,2,.000,0,1,1,0,0,2,1,5,8,3.3
301163,Chasson Randle\chasson-randle-1,G,2011-12-31,Stanford,,Southern California,W,1,34,3,6,.500,2,3,.667,1,3,.333,1,2,.500,0,5,5,2,0,0,2,3,8,4.3
301164,Jared Maree\jared-maree-1,G,2011-12-31,Texas-Rio Grande Valley,,Tulane,L,1,33,2,9,.222,1,5,.200,1,4,.250,3,4,.750,2,6,8,3,1,1,0,1,8,8.7
301165,Eric Moreland\eric-moreland-1,F,2011-12-31,Oregon State,@,Washington State,L,0,27,3,4,.750,3,4,.750,0,0,,2,3,.667,4,6,10,0,1,2,3,3,8,8.8
301166,Reggie Moore\reggie-moore-1,G,2011-12-31,Washington State,,Oregon State,W,1,35,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,0,1,1,9,1,0,1,3,8,11.1
301167,Aziz N'Diaye\aziz-ndiaye-1,C,2011-12-31,Washington,,Oregon,W,1,29,4,7,.571,4,7,.571,0,0,,0,0,,0,6,6,0,2,3,3,3,8,6.4
301168,Jeremy Jacob\jeremy-jacob-1,F,2011-12-31,Oregon,@,Washington,L,0,13,4,6,.667,4,6,.667,0,0,,0,1,.000,0,1,1,0,0,0,1,0,8,4.3
301169,Josh Jones\josh-jones-1,G,2011-12-31,Creighton,@,Wichita State,W,0,28,3,8,.375,1,3,.333,2,5,.400,0,0,,1,3,4,0,0,0,1,1,8,3.8
301170,Dez Wells\dezmine-wells-1,G,2011-12-31,Xavier,,Gonzaga,L,1,21,2,7,.286,1,4,.250,1,3,.333,3,4,.750,1,2,3,0,0,0,1,2,8,3.0
301171,James Southerland\james-southerland-1,F,2012-01-01,Syracuse,@,DePaul,W,0,17,3,5,.600,2,3,.667,1,2,.500,1,2,.500,1,3,4,0,0,0,1,0,8,5.9
301172,Moses Morgan\moses-morgan-1,F,2012-01-01,DePaul,,Syracuse,L,0,13,3,7,.429,1,2,.500,2,5,.400,0,0,,0,2,2,0,0,0,1,0,8,3.9
301173,Austin Rivers\austin-rivers-1,G,2012-01-01,Duke,,Pennsylvania,W,1,27,3,8,.375,3,6,.500,0,2,.000,2,2,1.000,0,1,1,1,1,1,2,1,8,3.9
301174,Henry Brooks\henry-brooks-1,F,2012-01-01,Pennsylvania,@,Duke,L,1,21,4,10,.400,4,10,.400,0,0,,0,0,,4,2,6,0,0,1,0,4,8,5.1
301175,Mack Darrow\mack-darrow-1,F,2012-01-01,Princeton,@,Florida A&M,W,1,25,3,5,.600,2,3,.667,1,2,.500,1,1,1.000,0,0,0,3,0,0,0,0,8,7.8
301176,Yannick Crowder\yannick-crowder-1,F,2012-01-01,Florida A&M,,Princeton,L,1,30,3,9,.333,3,9,.333,0,0,,2,2,1.000,6,1,7,0,0,1,1,3,8,5.9
301177,Ash Yacoubou\achraf-yacoubou-1,G,2012-01-01,Villanova,@,Marquette,L,0,22,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,1,1,0,0,0,1,0,8,4.3
301178,Markus Kennedy\markus-kennedy-1,F,2012-01-01,Villanova,@,Marquette,L,0,25,4,5,.800,4,5,.800,0,0,,0,0,,7,5,12,2,1,4,4,2,8,12.9
301179,Chris McEachin\chris-mceachin-1,G,2012-01-01,Norfolk State,@,Navy,W,1,30,3,9,.333,3,6,.500,0,3,.000,2,2,1.000,0,4,4,4,0,0,0,4,8,5.3
301180,Jamel Fuentes\jamel-fuentes-1,G,2012-01-01,Norfolk State,@,Navy,W,0,20,2,2,1.000,2,2,1.000,0,0,,4,6,.667,0,1,1,4,1,0,3,2,8,6.9
301181,Tyler Zeller\tyler-zeller-1,F,2012-01-01,North Carolina,,Monmouth,W,1,22,4,5,.800,4,5,.800,0,0,,0,4,.000,4,7,11,3,1,1,2,2,8,10.4
301182,Anthony Cousin\anthony-cousin-1,G,2012-01-01,Illinois State,@,Southern Illinois,L,1,30,2,4,.500,2,3,.667,0,1,.000,4,4,1.000,0,3,3,3,0,0,0,1,8,8.6
301183,Jackie Carmichael\jackie-carmichael-1,F,2012-01-01,Illinois State,@,Southern Illinois,L,0,31,2,7,.286,2,7,.286,0,0,,4,6,.667,1,1,2,0,2,1,2,4,8,3.2
301184,Jeff Early\jeff-early-1,G,2012-01-01,Southern Illinois,,Illinois State,W,0,16,3,5,.600,3,5,.600,0,0,,2,2,1.000,2,1,3,1,1,0,0,2,8,8.3
301185,Kendal Brown-Surles\kendal-brown-surles-1,G,2012-01-01,Southern Illinois,,Illinois State,W,1,36,4,8,.500,4,4,1.000,0,4,.000,0,0,,1,2,3,3,1,0,2,1,8,6.0
301186,Alex Vouyoukas\alex-vouyoukas-1,F,2012-01-01,Texas-San Antonio,,Bowling Green State,W,1,32,3,8,.375,3,8,.375,0,0,,2,4,.500,1,2,3,1,1,2,0,2,8,6.4
301187,Mark Nwakamma\mark-nwakamma-1,F,2012-01-02,Hartford,@,Albany (NY),L,1,24,4,6,.667,4,6,.667,0,0,,0,1,.000,1,3,4,2,3,1,3,2,8,7.9
301188,Rob Chubb\rob-chubb-1,C,2012-01-02,Auburn,,Bethune-Cookman,W,1,22,4,8,.500,4,8,.500,0,0,,0,0,,1,4,5,0,0,0,2,2,8,3.1
301189,David Loubeau\david-loubeau-1,F,2012-01-02,Texas A&M,@,Baylor,L,1,22,4,12,.333,4,12,.333,0,0,,0,0,,3,1,4,0,0,0,0,3,8,2.4
301190,Alex Ogundadegbe\alex-ogundadegbe-1,F,2012-01-02,Binghamton,,Maine,L,1,28,4,8,.500,4,8,.500,0,0,,0,0,,0,3,3,1,0,0,0,3,8,4.4
301191,Kilian Cato\kilian-cato-1,F,2012-01-02,Maine,@,Binghamton,W,0,13,3,4,.750,2,2,1.000,1,2,.500,1,1,1.000,0,1,1,0,1,0,0,2,8,6.9
301192,Matt Humphrey\matt-humphrey-1,G,2012-01-02,Boston College,,Rhode Island,L,0,13,3,6,.500,1,2,.500,2,4,.500,0,1,.000,0,0,0,4,0,0,2,4,8,3.8
301193,Eugene Phelps\eugene-phelps-1,F,2012-01-02,Long Beach State,@,UC-Irvine,W,1,27,3,9,.333,3,9,.333,0,0,,2,7,.286,1,2,3,0,0,1,1,2,8,1.1
301194,Michael Lizarraga\michael-lizarraga-1,F,2012-01-02,Cal State Northridge,@,UC-Riverside,W,1,25,1,7,.143,1,7,.143,0,0,,6,6,1.000,1,4,5,2,0,0,0,1,8,6.4
301195,Drew Wiley\drew-wiley-1,G,2012-01-02,Boise State,@,Fresno State,L,1,18,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,1,1,0,1,1,1,3,8,5.5
301196,Kevin Olekaibe\kevin-olekaibe-1,G,2012-01-02,Fresno State,,Boise State,W,1,38,3,9,.333,1,6,.167,2,3,.667,0,0,,1,2,3,1,0,1,3,0,8,2.6
301197,Cedrick Bowen\cedrick-bowen-1,F,2012-01-02,Charleston Southern,@,High Point,L,1,20,4,5,.800,4,5,.800,0,0,,0,1,.000,1,4,5,0,1,2,1,3,8,7.8
301198,Bradford Burgess\bradford-burgess-1,G,2012-01-02,Virginia Commonwealth,@,Hofstra,W,1,27,2,6,.333,1,2,.500,1,4,.250,3,4,.750,2,1,3,3,0,0,1,4,8,5.4
301199,Treveon Graham\treveon-graham-1,G,2012-01-02,Virginia Commonwealth,@,Hofstra,W,0,17,3,6,.500,3,4,.750,0,2,.000,2,3,.667,1,1,2,0,2,0,2,3,8,4.4
301200,A.J. Davis\aj-davis-1,G,2012-01-02,James Madison,,Old Dominion,L,0,22,3,8,.375,2,2,1.000,1,6,.167,1,2,.500,0,3,3,0,0,0,1,3,8,1.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=301100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
