Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
62623,Dominique Lee\dominique-lee-1,F,2015-02-21,Northern Colorado,@,Portland State,L,1,23,6,8,.750,5,7,.714,1,1,1.000,5,6,.833,4,7,11,2,0,0,0,3,18,19.5
62624,Gary Browne\gary-browne-1,G,2015-02-21,West Virginia,@,Oklahoma State,W,1,35,3,9,.333,0,2,.000,3,7,.429,9,12,.750,5,3,8,1,2,0,2,2,18,16.0
62625,Chad Jackson\chad-jackson-2,G,2015-02-21,Northern Kentucky,@,North Florida,L,1,33,5,9,.556,5,9,.556,0,0,,8,11,.727,1,4,5,5,0,0,0,4,18,16.3
62626,Ralston Turner\ralston-turner-1,G,2015-02-21,North Carolina State,,Virginia Tech,W,1,32,6,11,.545,2,3,.667,4,8,.500,2,2,1.000,1,1,2,0,0,0,1,2,18,11.9
62627,Blake Bozeman\blake-bozeman-1,G,2015-02-21,Morgan State,@,North Carolina Central,L,1,37,5,13,.385,1,3,.333,4,10,.400,4,4,1.000,0,0,0,0,1,0,0,0,18,11.9
62628,Kennedy Meeks\kennedy-meeks-1,F,2015-02-21,North Carolina,,Georgia Tech,W,1,25,8,13,.615,8,13,.615,0,0,,2,3,.667,1,5,6,1,2,3,0,2,18,17.9
62629,Chris Golden\chris-golden-1,G,2015-02-21,Weber State,@,Montana,L,1,35,6,11,.545,3,6,.500,3,5,.600,3,4,.750,1,2,3,4,1,0,3,3,18,13.2
62630,Till Gloger\till-gloger-1,F,2015-02-21,Maine,@,Maryland-Baltimore County,L,1,35,7,16,.438,7,16,.438,0,0,,4,4,1.000,5,3,8,0,2,0,1,1,18,14.6
62631,Marcus Owens\marcus-owens-1,G,2015-02-21,Lamar,,McNeese State,W,1,37,6,13,.462,2,3,.667,4,10,.400,2,2,1.000,1,2,3,0,1,0,2,2,18,10.8
62632,Aaron Harrison\aaron-harrison-1,G,2015-02-21,Kentucky,,Auburn,W,1,27,7,12,.583,5,5,1.000,2,7,.286,2,2,1.000,1,3,4,1,2,0,2,2,18,13.9
62633,Darrun Hilliard\darrun-hilliard-1,G,2013-11-13,Villanova,,Mount St. Mary's,W,1,24,8,10,.800,7,8,.875,1,2,.500,1,2,.500,0,2,2,2,1,0,1,1,18,15.4
62634,Javorn Farrell\javorn-farrell-2,G,2013-11-13,Texas-Rio Grande Valley,,Huston-Tillotson,W,1,29,5,12,.417,2,7,.286,3,5,.600,5,7,.714,1,5,6,5,3,1,2,4,18,16.6
62635,Brandon Edwards\brandon-edwards-3,F,2013-11-13,Texas-Arlington,,Howard Payne,W,1,25,6,11,.545,3,4,.750,3,7,.429,3,3,1.000,2,6,8,1,3,3,0,0,18,21.7
62636,Reggie Spencer\reggie-spencer-1,F,2013-11-13,Northeastern,@,Stony Brook,L,1,35,7,14,.500,7,13,.538,0,1,.000,4,4,1.000,2,6,8,0,0,1,0,2,18,14.1
62637,Malcolm Miller\macolm-miller-1,G,2013-11-13,Southern,,Tulane,L,1,34,5,17,.294,1,6,.167,4,11,.364,4,4,1.000,3,5,8,2,2,3,1,2,18,15.4
62638,Jay Hook\jay-hook-1,G,2013-11-13,Tulane,@,Southern,W,1,38,4,9,.444,1,5,.200,3,4,.750,7,8,.875,3,8,11,1,0,0,2,0,18,16.1
62639,Mark Tollefsen\mark-tollefsen-1,F,2013-11-13,San Francisco,,Cleveland State,W,1,29,7,11,.636,6,6,1.000,1,5,.200,3,4,.750,1,1,2,3,0,0,1,1,18,14.4
62640,D.J. Newbill\dj-newbill-1,G,2013-11-13,Penn State,,Bucknell,L,1,36,5,11,.455,2,6,.333,3,5,.600,5,6,.833,0,3,3,4,3,0,1,5,18,15.6
62641,Bobby Sharp\bobby-sharp-1,G,2013-11-13,Portland,@,Oregon State,L,0,31,6,13,.462,1,2,.500,5,11,.455,1,3,.333,0,3,3,2,1,0,0,2,18,13.0
62642,Lenny Antwi\lenny-antwi-1,G,2013-11-13,North Dakota,,Minnesota-Morris,W,0,18,7,11,.636,3,4,.750,4,7,.571,0,0,,0,2,2,0,0,0,0,2,18,12.9
62643,Troy Huff\troy-huff-1,G,2013-11-13,North Dakota,,Minnesota-Morris,W,1,25,6,10,.600,6,8,.750,0,2,.000,6,9,.667,3,2,5,2,1,0,0,2,18,16.5
62644,Travis Wallace\travis-wallace-2,F,2013-11-13,North Florida,@,Middle Tennessee,L,1,25,8,12,.667,8,12,.667,0,0,,2,7,.286,2,7,9,1,0,1,1,1,18,14.3
62645,Bud Thomas\bud-thomas-1,F,2013-11-13,Mercer,,Reinhardt,W,1,16,8,9,.889,6,6,1.000,2,3,.667,0,0,,1,2,3,1,0,0,1,0,18,15.9
62646,Chris Anderson\chris-anderson-2,C,2013-11-13,Louisiana Tech,,Centenary (LA),W,1,22,6,13,.462,5,8,.625,1,5,.200,5,5,1.000,3,3,6,0,1,0,3,4,18,10.7
62647,Rayvonte Rice\rayvonte-rice-1,G,2013-11-13,Illinois,,Valparaiso,W,1,32,7,14,.500,6,10,.600,1,4,.250,3,3,1.000,3,5,8,3,0,0,0,2,18,15.9
62648,Louis Montes\louis-montes-1,G,2013-11-13,Sacred Heart,@,Holy Cross,L,1,30,7,12,.583,5,9,.556,2,3,.667,2,3,.667,1,3,4,4,0,0,1,5,18,13.4
62649,Alex Austin\alex-austin-1,G,2013-11-13,Eastern Illinois,,Olivet Nazarene,W,1,28,5,12,.417,2,4,.500,3,8,.375,5,5,1.000,0,2,2,1,1,0,1,2,18,12.1
62650,Tra'Vaughn White\travaughn-white-1,G,2013-11-13,Duquesne,,New Hampshire,L,1,28,7,12,.583,7,10,.700,0,2,.000,4,6,.667,1,0,1,2,1,0,1,2,18,12.9
62651,Corey Maynard\corey-maynard-1,G,2013-11-13,Bryant,@,Dartmouth,W,1,33,6,8,.750,5,6,.833,1,2,.500,5,6,.833,0,6,6,3,2,0,3,3,18,16.1
62652,Will Saunders\will-saunders-1,F,2013-11-13,Charleston Southern,,North Carolina-Wilmington,L,0,31,6,13,.462,0,3,.000,6,10,.600,0,0,,2,5,7,0,0,0,1,1,18,12.8
62653,Ian Miller\ian-miller-1,G,2013-11-13,Florida State,@,Central Florida,W,0,31,5,13,.385,4,7,.571,1,6,.167,7,7,1.000,2,1,3,1,2,0,2,1,18,12.9
62654,Javonte Maynor\javonte-maynor-1,G,2013-11-13,Cal State Bakersfield,,Sacramento State,W,0,29,6,10,.600,2,4,.500,4,6,.667,2,3,.667,0,1,1,1,3,0,1,1,18,15.6
62655,Maurice Watson Jr.\mo-watsonjr-1,G,2013-11-13,Boston University,,Massachusetts-Lowell,W,1,27,8,12,.667,7,10,.700,1,2,.500,1,2,.500,3,5,8,7,5,0,2,1,18,23.5
62656,Akeem Williams\akeem-williams-1,G,2013-11-13,Massachusetts-Lowell,@,Boston University,L,1,34,7,16,.438,5,10,.500,2,6,.333,2,5,.400,2,2,4,4,4,0,7,2,18,9.4
62657,Marshun Newell\marshun-newell-1,G,2013-11-13,Tennessee-Martin,@,Arkansas State,L,1,33,5,19,.263,3,13,.231,2,6,.333,6,7,.857,2,5,7,2,2,0,1,1,18,11.2
62658,Semaj Christon\semaj-christon-1,G,2013-11-12,Xavier,,Tennessee,W,1,39,7,13,.538,7,13,.538,0,0,,4,10,.400,1,2,3,2,1,0,2,2,18,10.2
62659,Omar Prewitt\omar-prewitt-1,G,2013-11-12,William & Mary,,Liberty,W,0,24,6,10,.600,5,5,1.000,1,5,.200,5,6,.833,3,3,6,4,2,0,1,2,18,19.0
62660,Antwan Burrus\antwan-burrus-1,F,2013-11-12,Liberty,@,William & Mary,L,1,35,9,13,.692,9,13,.692,0,0,,0,0,,1,5,6,0,1,1,1,4,18,13.8
62661,Joe Harris\joe-harris--1,G,2013-11-12,Virginia,,Virginia Commonwealth,L,1,34,7,12,.583,6,8,.750,1,4,.250,3,6,.500,1,4,5,2,0,0,3,4,18,9.9
62662,Eric McClellan\eric-mcclellan-1,G,2013-11-12,Vanderbilt,,Georgia State,W,1,33,6,12,.500,4,7,.571,2,5,.400,4,7,.571,0,5,5,3,0,0,3,3,18,10.2
62663,Norman Powell\norman-powell-1,G,2013-11-12,UCLA,,Oakland,W,1,30,7,10,.700,7,7,1.000,0,3,.000,4,4,1.000,1,3,4,2,3,0,0,2,18,19.0
62664,Raijon Kelly\raijon-kelly-1,G,2013-11-12,Samford,@,Texas-Arlington,L,1,35,5,12,.417,3,7,.429,2,5,.400,6,7,.857,0,5,5,4,0,0,2,3,18,12.3
62665,Brandon Edwards\brandon-edwards-3,F,2013-11-12,Texas-Arlington,,Samford,W,1,36,6,10,.600,4,5,.800,2,5,.400,4,6,.667,6,11,17,1,0,1,1,4,18,18.9
62666,Christian Thomas\christian-thomas-1,G,2013-11-12,Loyola (IL),@,Tennessee Tech,L,1,35,8,12,.667,8,11,.727,0,1,.000,2,4,.500,2,2,4,1,0,0,2,3,18,11.5
62667,Joshua Montgomery\joshua-montgomery-1,F,2013-11-12,Savannah State,,Tennessee Temple,W,1,28,7,9,.778,7,9,.778,0,0,,4,6,.667,7,3,10,2,1,0,0,2,18,21.1
62668,Paul Watson\paul-watson-1,G,2013-11-12,Fresno State,@,Pittsburgh,L,1,26,8,12,.667,8,10,.800,0,2,.000,2,4,.500,1,4,5,1,1,0,3,4,18,11.0
62669,Aaron Craft\aaron-craft-1,G,2013-11-12,Ohio State,,Ohio,W,1,37,2,6,.333,2,6,.333,0,0,,14,18,.778,0,4,4,4,3,0,4,4,18,14.4
62670,Cory Dixon\cory-dixon-2,F,2013-11-12,New Orleans,,Millsaps,W,1,29,7,13,.538,7,13,.538,0,0,,4,8,.500,6,6,12,3,1,3,4,1,18,16.9
62671,Kareem Jamar\kareem-jamar-1,G,2013-11-12,Montana,@,Minnesota,L,1,34,6,12,.500,5,7,.714,1,5,.200,5,8,.625,1,5,6,2,0,0,2,3,18,11.2
62672,Kareem Canty\kareem-canty-1,G,2013-11-12,Marshall,,Rio Grande,W,1,26,8,10,.800,6,8,.750,2,2,1.000,0,0,,0,0,0,11,2,1,3,1,18,21.2
62673,Jesse Chuku\jesse-chuku-1,F,2013-11-12,Lehigh,,Rider,W,1,33,6,9,.667,2,5,.400,4,4,1.000,2,4,.500,4,4,8,0,0,1,2,2,18,15.2
62674,Dan Trist\dan-trist-1,F,2013-11-12,Lafayette,,Robert Morris,L,1,27,7,12,.583,7,12,.583,0,0,,4,4,1.000,6,6,12,3,0,0,2,2,18,17.7
62675,Donovan Gibbs\donovan-gibbs-1,F,2013-11-12,IUPUI,,Evansville,L,1,36,7,9,.778,7,9,.778,0,0,,4,7,.571,5,4,9,0,1,2,1,4,18,17.8
62676,Remi Barry\remi-barry-1,F,2013-11-12,New Mexico State,@,Hawaii,W,0,29,7,8,.875,7,8,.875,0,0,,4,5,.800,3,3,6,1,0,0,0,1,18,18.1
62677,Kethan Savage\kethan-savage-1,G,2013-11-12,George Washington,,Maine,W,1,26,8,11,.727,7,9,.778,1,2,.500,1,2,.500,3,6,9,2,0,3,1,4,18,17.9
62678,Isaiah Armwood\isaiah-armwood-1,F,2013-11-12,George Washington,,Maine,W,1,22,7,9,.778,7,8,.875,0,1,.000,4,5,.800,4,5,9,0,1,3,3,2,18,17.7
62679,William Gates\william-gates-2,G,2013-11-12,Furman,,Gardner-Webb,W,0,31,7,11,.636,5,9,.556,2,2,1.000,2,3,.667,1,2,3,1,2,0,2,0,18,14.7
62680,Blake Danielak\blake-danielak-1,F,2013-11-12,Drake,,Iowa Wesleyan,W,0,20,7,10,.700,3,3,1.000,4,7,.571,0,0,,1,5,6,4,1,0,1,1,18,18.4
62681,Joe Chealey\joe-chealey-1,G,2013-11-12,College of Charleston,,Charlotte,W,1,31,7,11,.636,3,3,1.000,4,8,.500,0,1,.000,0,4,4,2,4,0,2,4,18,15.7
62682,Brady Heslip\brady-heslip-1,G,2013-11-12,Baylor,,South Carolina,W,0,30,5,12,.417,0,2,.000,5,10,.500,3,6,.500,0,0,0,0,2,0,0,1,18,12.0
62683,Jermaine Marshall\jermaine-marshall-1,G,2013-11-12,Arizona State,,Miami (OH),W,1,25,7,12,.583,3,4,.750,4,8,.500,0,1,.000,1,2,3,1,0,0,4,0,18,10.0
62684,Jahii Carson\jahii-carson-1,G,2013-11-12,Arizona State,,Miami (OH),W,1,30,7,13,.538,5,8,.625,2,5,.400,2,2,1.000,2,2,4,8,1,0,3,2,18,16.5
62685,Tyrel Hunt\tyrel-hunt-1,F,2013-11-12,Alcorn State,,Mississippi College,W,0,15,7,12,.583,7,11,.636,0,1,.000,4,7,.571,0,4,4,0,1,1,2,3,18,10.9
62686,D.J. Cunningham\dj-cunningham-1,C,2013-11-11,North Carolina-Asheville,@,Western Carolina,L,1,34,5,7,.714,5,7,.714,0,0,,8,8,1.000,6,6,12,2,1,4,2,2,18,23.5
62687,Jose Rodriguez\jose-rodriguez-1,F,2013-11-11,Texas Southern,,Wiley,W,1,24,7,11,.636,7,8,.875,0,3,.000,4,5,.800,1,6,7,3,0,0,3,1,18,13.9
62688,LaDarrien Williams\ladarrien-williams-1,G,2013-11-11,Abilene Christian,@,St. Bonaventure,L,1,27,7,11,.636,5,6,.833,2,5,.400,2,4,.500,0,2,2,4,0,0,4,3,18,10.5
62689,Chip Rank\chip-rank-1,F,2013-11-11,Northern Iowa,,Coe,W,0,13,7,10,.700,4,4,1.000,3,6,.500,1,2,.500,3,1,4,1,0,0,0,0,18,16.5
62690,Donnavan Kirk\donnavan-kirk-1,F,2013-11-11,Miami (FL),,Georgia Southern,W,1,36,7,13,.538,6,11,.545,1,2,.500,3,3,1.000,5,5,10,0,1,3,1,1,18,18.4
62691,Omar Calhoun\omar-calhoun-1,G,2013-11-11,Connecticut,,Yale,W,1,24,5,8,.625,2,3,.667,3,5,.600,5,7,.714,0,1,1,1,1,1,2,1,18,13.9
62692,Trevor Gruis\trevor-gruis-1,C,2013-11-11,South Dakota,@,Canisius,L,1,38,7,12,.583,7,12,.583,0,0,,4,5,.800,3,6,9,4,0,0,2,4,18,15.1
62693,C.J. Washington\cj-washington-2,F,2013-11-11,Alabama-Birmingham,,Rutgers,W,1,34,8,15,.533,8,13,.615,0,2,.000,2,6,.333,6,4,10,0,0,1,2,1,18,12.8
62694,Clarence Trent\clarence-trent-1,F,2013-11-10,Seattle,@,Washington,L,1,24,7,11,.636,5,8,.625,2,3,.667,2,2,1.000,2,10,12,1,1,2,0,0,18,20.6
62695,Shaquille Harrison\shaquille-harrison-1,G,2013-11-10,Tulsa,,Oral Roberts,L,1,26,8,13,.615,8,12,.667,0,1,.000,2,6,.333,0,3,3,2,2,1,2,1,18,13.1
62696,Wesley Saunders\wesley-saunders-1,G,2013-11-10,Harvard,,Holy Cross,W,1,37,6,13,.462,5,10,.500,1,3,.333,5,5,1.000,2,4,6,4,0,2,2,2,18,15.3
62697,Marcel Mosley\marcel-mosley-1,G,2013-11-10,Arkansas-Pine Bluff,,Tuskegee,W,0,32,6,10,.600,4,7,.571,2,3,.667,4,4,1.000,0,1,1,4,3,0,6,3,18,12.3
62698,Jarell Eddie\jarell-eddie-1,F,2013-11-09,Virginia Tech,,South Carolina Upstate,L,1,35,6,21,.286,4,12,.333,2,9,.222,4,5,.800,0,7,7,1,1,0,2,1,18,6.7
62699,Tyrone Johnson\ty-johnson-1,G,2013-11-09,South Carolina,,Longwood,W,1,24,6,9,.667,6,8,.750,0,1,.000,6,7,.857,0,2,2,2,1,1,4,2,18,12.6
62700,Will Cummings\will-cummings-1,G,2013-11-09,Temple,@,Pennsylvania,W,1,29,6,10,.600,5,7,.714,1,3,.333,5,6,.833,2,2,4,4,0,0,6,3,18,10.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=62600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
