Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
509226,Danny Pippen\danny-pippen-1,F,2017-01-06,Kent State,@,Ohio,L,0,7,1,2,.500,0,1,.000,1,1,1.000,0,0,,3,1,4,0,0,1,2,5,3,1.1
509227,Pierre Sarr\pierre-sarr-1,F,2017-01-06,Monmouth,,Iona,W,0,5,0,0,,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,1,1,3,1.2
509228,Anthony Durham\anthony-durham-2,G,2017-01-06,Rider,@,Marist,W,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,2.3
509229,Patrick Robinson Jr.\patrick-robinsonjr-1,G,2017-01-06,Detroit Mercy,@,Illinois-Chicago,L,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,3.0
509230,Jarod Williams\jarod-williams-1,G,2017-01-06,Detroit Mercy,@,Illinois-Chicago,L,0,13,1,3,.333,1,3,.333,0,0,,1,2,.500,1,1,2,1,1,0,1,1,3,2.2
509231,Sam Miller\sam-miller-1,F,2017-01-06,Dayton,,Rhode Island,W,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
509232,Jarvis Garrett\jarvis-garrett-1,G,2017-01-06,Rhode Island,@,Dayton,L,1,31,1,6,.167,0,1,.000,1,5,.200,0,0,,2,1,3,4,0,1,4,0,3,0.4
509233,Bryce Moore\bryce-moore-1,G,2017-01-06,Western Michigan,@,Akron,L,0,21,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,-0.1
509234,Parker Ernsthausen\parker-ernsthausen-1,F,2017-01-05,Wright State,,Cleveland State,W,1,12,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,0,1,0,0,5,3,1.3
509235,Mark Hughes\mark-hughes-1,G,2017-01-05,Wright State,,Cleveland State,W,0,15,1,3,.333,1,3,.333,0,0,,1,2,.500,1,3,4,0,0,0,3,1,3,-0.9
509236,Kenny Carpenter\kenny-carpenter-1,G,2017-01-05,Cleveland State,@,Wright State,L,0,24,1,5,.200,1,3,.333,0,2,.000,1,3,.333,0,1,1,1,0,0,0,1,3,-0.3
509237,Alan Vest\alan-vest-1,G,2017-01-05,Wright State,,Cleveland State,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
509238,Marty Leahy\marty-leahy-1,G,2017-01-05,Western Kentucky,,Charlotte,W,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,1,0,0,1,3,3.6
509239,Damari Parris\damari-parris-1,G,2017-01-05,Western Kentucky,,Charlotte,W,0,10,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,3,4.0
509240,Devin Liggeons\devin-liggeons-1,G,2017-01-05,Wagner,,Fairleigh Dickinson,L,0,13,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3
509241,Darnell Edge\darnell-edge-1,G,2017-01-05,Fairleigh Dickinson,@,Wagner,W,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
509242,Jabari Bird\jabari-bird-1,G,2017-01-05,University of California,@,UCLA,L,1,24,1,7,.143,0,3,.000,1,4,.250,0,0,,0,1,1,0,0,0,0,5,3,-3.2
509243,Jamaal Calvin\jamaal-calvin-1,G,2017-01-05,Southeast Missouri State,@,Tennessee State,L,1,27,1,5,.200,0,2,.000,1,3,.333,0,0,,1,2,3,1,0,0,1,2,3,0.1
509244,Darreon Reddick\darreon-reddick-1,G,2017-01-05,Tennessee State,,Southeast Missouri State,W,1,32,1,6,.167,0,2,.000,1,4,.250,0,1,.000,0,2,2,0,0,0,3,2,3,-4.4
509245,A'Torey Everett\atorey-everett-1,G,2017-01-05,Tennessee State,,Southeast Missouri State,W,0,25,0,1,.000,0,0,,0,1,.000,3,4,.750,0,1,1,1,0,0,1,5,3,-0.1
509246,Robert Thomas\robert-thomas-1,G,2017-01-05,Southern Mississippi,,Texas-San Antonio,W,0,8,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3
509247,Kevin Holland\kevin-holland-1,G,2017-01-05,Southern Mississippi,,Texas-San Antonio,W,1,30,1,5,.200,0,1,.000,1,4,.250,0,0,,1,2,3,0,0,1,1,1,3,0.5
509248,Robert Cartwright\robert-cartwright-1,G,2017-01-05,Stanford,@,Southern California,L,0,22,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,2,2,0,3,0,3,0.6
509249,Rashad Jackson\rashad-jackson-1,G,2017-01-05,Portland,@,Santa Clara,L,0,11,0,3,.000,0,2,.000,0,1,.000,3,4,.750,0,1,1,0,0,0,1,1,3,-0.6
509250,D'Marques Tyson\dmarques-tyson-1,G,2017-01-05,Portland,@,Santa Clara,L,1,32,1,6,.167,1,2,.500,0,4,.000,1,2,.500,0,2,2,0,0,0,0,0,3,-0.6
509251,Andre Ferguson\andre-ferguson-1,G,2017-01-05,Portland,@,Santa Clara,L,0,7,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,2,0,3,0.3
509252,Remu Raitanen\remu-raitanen-1,F,2017-01-05,San Francisco,,Gonzaga,L,0,29,1,5,.200,1,2,.500,0,3,.000,1,2,.500,1,3,4,1,1,1,0,1,3,3.1
509253,Triston Chambers\triston-chambers-1,G,2017-01-05,Samford,,Furman,L,1,19,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,1,1,0,2,1,3,0.6
509254,Justin Hopkins\justin-hopkins-1,G,2017-01-05,Samford,,Furman,L,0,12,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,2,3,1,1,0,1,2,3,3.2
509255,Eric Adams\eric-adams-2,F,2017-01-05,Samford,,Furman,L,0,6,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,1,1,1,1,3,3.0
509256,Alex Thompson\alex-thompson-2,F,2017-01-05,Samford,,Furman,L,1,24,1,5,.200,0,3,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,0.2
509257,Yoeli Childs\yoeli-childs-1,F,2017-01-05,Brigham Young,@,Saint Mary's (CA),L,1,28,1,5,.200,1,5,.200,0,0,,1,2,.500,1,3,4,0,0,0,0,1,3,0.7
509258,Tanner Krebs\tanner-krebs-1,G,2017-01-05,Saint Mary's (CA),,Brigham Young,W,0,13,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,0,0,0,3,3,0.8
509259,Steven Beo\steven-beo-1,G,2017-01-05,Brigham Young,@,Saint Mary's (CA),L,0,18,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,1.2
509260,Keon Williams\keon-williams-2,F,2017-01-05,St. Francis (NY),@,Saint Francis (PA),L,1,20,1,5,.200,1,2,.500,0,3,.000,1,2,.500,2,6,8,0,0,0,0,0,3,2.7
509261,Jagos Lasic\jagos-lasic-1,F,2017-01-05,St. Francis (NY),@,Saint Francis (PA),L,0,7,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0
509262,Marquez Letcher-Ellis\marquez-letcher-ellis-1,F,2017-01-05,Rice,,Middle Tennessee,L,0,16,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,2,3,4,3,-0.5
509263,Edward Simpson\edward-simpson-1,G,2017-01-05,Middle Tennessee,@,Rice,W,0,29,1,1,1.000,0,0,,1,1,1.000,0,0,,0,3,3,5,0,0,0,4,3,5.5
509264,Erik Johansson\erik-johansson-1,G,2017-01-05,Loyola Marymount,@,Pepperdine,L,1,12,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,0,0,0,0,1,3,0.5
509265,Michael Hurt\michael-hurt-1,F,2017-01-05,Minnesota,@,Northwestern,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6
509266,Jordan Ash\jordan-ash-1,G,2017-01-05,Northwestern,,Minnesota,L,0,7,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,1,0,0,1,3,2.2
509267,Jeff Garrett\jeff-garrett-1,F,2017-01-05,Northern Kentucky,,Youngstown State,W,1,12,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,2,1,3,-1.1
509268,Brennan Gillis\brennan-gillis-1,F,2017-01-05,Northern Kentucky,,Youngstown State,W,1,14,1,3,.333,0,1,.000,1,2,.500,0,1,.000,1,3,4,2,1,1,1,3,3,3.4
509269,Derail Green\derail-green-1,F,2017-01-05,North Texas,,Alabama-Birmingham,L,1,31,1,9,.111,1,3,.333,0,6,.000,1,2,.500,0,1,1,0,3,0,1,2,3,-1.8
509270,D.J. McCall\dj-mccall-1,G,2017-01-05,IUPUI,@,North Dakota State,L,1,29,1,4,.250,1,3,.333,0,1,.000,1,4,.250,4,7,11,2,2,0,2,3,3,4.5
509271,Billy Brown\billy-brown-1,G,2017-01-05,North Dakota,,Northern Arizona,W,0,9,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,0,0,0,3,3,1.1
509272,Lucas Woodhouse\lucas-woodhouse-1,G,2017-01-05,Stony Brook,@,New Hampshire,W,1,27,1,10,.100,0,8,.000,1,2,.500,0,0,,0,4,4,3,1,0,2,2,3,-2.1
509273,Keon Burns\keon-burns-1,G,2017-01-05,New Hampshire,,Stony Brook,L,0,20,1,1,1.000,0,0,,1,1,1.000,0,0,,1,4,5,0,0,0,0,0,3,4.6
509274,Nourse Fox\nourse-fox-1,G,2017-01-05,Navy,,Boston University,L,0,13,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,1,2,0,0,0,3,1,3,-0.4
509275,Kyran McClure\kyran-mcclure-1,G,2017-01-05,Navy,,Boston University,L,0,5,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,2,1,0,0,1,3,3.3
509276,Eric Fanning\eric-fanning-1,G,2017-01-05,Boston University,@,Navy,W,1,27,1,7,.143,1,3,.333,0,4,.000,1,4,.250,0,4,4,5,1,1,4,1,3,-0.7
509277,Dom Antonelli\dom-antonelli-1,G,2017-01-05,Navy,,Boston University,L,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
509278,Johnathon Wilkins\jonathan-wilkins-1,F,2017-01-05,New Mexico State,@,Missouri-Kansas City,W,1,26,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,2,0,2,4,3,3,-0.5
509279,Jemerrio Jones\jemerrio-jones-1,F,2017-01-05,New Mexico State,@,Missouri-Kansas City,W,0,19,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,5,5,1,1,0,1,5,3,1.1
509280,Duane Clark\duane-clark-1,F,2017-01-05,Missouri-Kansas City,,New Mexico State,L,0,11,1,3,.333,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,2,2,2,3,-0.2
509281,Garrett Gilkeson\garrett-gilkeson-1,G,2017-01-05,Virginia Military Institute,@,Mercer,L,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
509282,Jeremiah Martin\jeremiah-martin-1,G,2017-01-05,Memphis,,Connecticut,W,1,39,1,5,.200,0,2,.000,1,3,.333,0,2,.000,0,2,2,5,3,0,0,2,3,5.4
509283,Jamaya Burr\jamaya-burr-1,G,2017-01-05,McNeese State,,Sam Houston State,L,1,28,1,9,.111,1,6,.167,0,3,.000,1,1,1.000,0,1,1,3,5,0,3,2,3,0.7
509284,Rodney Elliott\rodney-elliott-2,G,2017-01-05,Maryland-Baltimore County,,Binghamton,W,0,11,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,2,1,3,-0.8
509285,Arkel Lamar\arkel-lamar-1,G,2017-01-05,Maryland-Baltimore County,,Binghamton,W,0,14,1,5,.200,0,3,.000,1,2,.500,0,0,,2,5,7,1,0,0,1,2,3,1.7
509286,Amadou Sidibe\amadou-sidibe-1,C,2017-01-05,Fairfield,@,Manhattan,W,1,18,1,3,.333,1,3,.333,0,0,,1,2,.500,0,6,6,2,2,0,0,4,3,4.5
509287,Matt Willms\matt-willms-1,C,2017-01-05,Texas-El Paso,@,Louisiana Tech,L,1,18,1,4,.250,1,4,.250,0,0,,1,2,.500,0,5,5,2,0,2,1,0,3,3.5
509288,Jalen Harris\jalen-harris-2,G,2017-01-05,Louisiana Tech,,Texas-El Paso,W,0,25,1,9,.111,0,4,.000,1,5,.200,0,0,,0,1,1,0,0,0,4,2,3,-7.4
509289,KaVaughn Scott\kavaughn-scott-1,F,2017-01-05,Loyola (MD),@,Lehigh,W,0,6,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,1,0,0,2,2,3,1.2
509290,James Fives\james-fives-1,G,2017-01-05,Loyola (MD),@,Lehigh,W,1,27,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,0,0,0,2,3,3,-2.6
509291,Brandon Alston\brandon-alston-2,F,2017-01-05,Lehigh,,Loyola (MD),L,0,10,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,2,3,3,-1.9
509292,Eric Stafford\eric-stafford-1,G,2017-01-05,Lafayette,,Army,W,0,22,1,3,.333,0,1,.000,1,2,.500,0,0,,1,4,5,0,0,1,1,5,3,0.9
509293,Tyler Brimhall\tyler-brimhall-1,G,2017-01-05,Idaho,,Montana,L,0,12,1,2,.500,0,0,,1,2,.500,0,1,.000,0,1,1,0,0,0,1,2,3,0.1
509294,Myles Franklin\myles-franklin-1,G,2017-01-05,Idaho,,Montana,L,0,11,0,0,,0,0,,0,0,,3,4,.750,0,0,0,1,0,0,1,1,3,1.9
509295,Jack Lopez\jack-lopez-1,G,2017-01-05,Montana,@,Idaho,W,1,37,1,4,.250,0,0,,1,4,.250,0,0,,1,1,2,0,3,0,0,4,3,3.0
509296,Cody Stetler\cody-stetler-1,C,2017-01-05,Houston Baptist,,Southeastern Louisiana,W,0,11,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,1,0,1,0,0,1,0,3,3,1.8
509297,Yohanny Dalembert\yohanny-dalembert-1,F,2017-01-05,James Madison,@,Hofstra,W,0,18,1,6,.167,1,6,.167,0,0,,1,2,.500,0,6,6,0,0,2,0,3,3,0.8
509298,Ramone Snowden\ramone-snowden-1,F,2017-01-05,James Madison,@,Hofstra,W,1,34,0,2,.000,0,1,.000,0,1,.000,3,4,.750,0,2,2,3,0,0,3,1,3,0.5
509299,KiShawn Pritchett\kishawn-pritchett-1,G,2017-01-05,Davidson,@,George Washington,L,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,1,1,1,1,1,3,3.6
509300,Mike Morsell\mike-morsell-1,F,2017-01-05,Towson,@,College of Charleston,L,1,25,1,9,.111,0,3,.000,1,6,.167,0,0,,0,0,0,0,1,0,0,2,3,-2.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=509200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
