Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
86646,David Kravish\david-kravish-1,F,2014-01-29,University of California,,Arizona State,L,1,41,7,11,.636,7,11,.636,0,0,,2,2,1.000,1,8,9,2,1,1,1,4,16,14.7
86647,Ryan Watkins\ryan-watkins-1,F,2014-01-29,Boise State,,Air Force,W,1,31,4,10,.400,4,10,.400,0,0,,8,9,.889,7,6,13,1,2,0,0,3,16,18.4
86648,Anthony Drmic\anthony-drmic-1,G,2014-01-29,Boise State,,Air Force,W,1,36,6,11,.545,3,4,.750,3,7,.429,1,1,1.000,1,5,6,1,0,0,1,2,16,11.8
86649,Quentin Jones\quentin-jones-1,G,2014-01-29,Maryland-Baltimore County,@,Binghamton,W,1,35,5,8,.625,1,2,.500,4,6,.667,2,4,.500,0,0,0,0,2,0,2,2,16,10.8
86650,Milton Doyle\milton-doyle-1,G,2014-01-28,Loyola (IL),@,Wichita State,L,1,39,7,15,.467,6,10,.600,1,5,.200,1,1,1.000,0,2,2,2,0,1,5,3,16,4.8
86651,Kendall Williams\kendall-williams-1,G,2014-01-28,New Mexico,@,Utah State,W,1,35,5,9,.556,4,7,.571,1,2,.500,5,7,.714,1,2,3,3,3,0,0,2,16,16.5
86652,Malcolm Brogdon\malcolm-brogdon-1,G,2014-01-28,Virginia,@,Notre Dame,W,1,33,7,10,.700,5,7,.714,2,3,.667,0,0,,2,5,7,6,5,0,2,2,16,21.1
86653,Keith Appling\keith-appling-1,G,2014-01-28,Michigan State,@,Iowa,W,1,40,6,14,.429,3,8,.375,3,6,.500,1,3,.333,0,3,3,4,3,0,1,4,16,11.9
86654,Sherman Blanford\sherman-blanford-1,F,2014-01-28,Eastern Illinois,,Cleveland State,L,1,26,6,8,.750,6,8,.750,0,0,,4,5,.800,2,4,6,1,1,1,1,1,16,16.0
86655,Michael Qualls\michael-qualls-1,G,2014-01-28,Arkansas,,Missouri,L,0,29,6,13,.462,2,5,.400,4,8,.500,0,0,,0,2,2,2,3,0,3,0,16,11.3
86656,Bobby Portis\bobby-portis-1,F,2014-01-28,Arkansas,,Missouri,L,1,31,6,9,.667,6,9,.667,0,0,,4,4,1.000,4,3,7,0,1,1,0,2,16,16.7
86657,Anthony Thomas\anthony-thomas-6,F,2014-01-27,College of Charleston,@,William & Mary,L,1,35,8,11,.727,8,11,.727,0,0,,0,0,,1,4,5,1,1,0,4,3,16,9.9
86658,Malcolm Hawkins\malcolm-hawkins-1,G,2014-01-27,Norfolk State,@,Savannah State,W,1,34,5,12,.417,3,8,.375,2,4,.500,4,6,.667,1,3,4,1,0,2,4,3,16,7.3
86659,Andre Armstrong\andre-armstrong-1,G,2014-01-27,Coppin State,@,North Carolina A&T,W,0,22,4,8,.500,1,3,.333,3,5,.600,5,5,1.000,1,0,1,1,0,0,1,2,16,11.6
86660,Austin Tillotson\austin-tillotson-1,G,2014-01-27,Colgate,@,Lafayette,W,1,36,3,8,.375,2,5,.400,1,3,.333,9,11,.818,3,4,7,3,1,0,3,2,16,13.4
86661,James Bell\james-bell-1,G,2014-01-27,Villanova,@,Georgetown,W,1,31,4,11,.364,1,3,.333,3,8,.375,5,6,.833,0,4,4,0,4,1,4,4,16,9.8
86662,Mikel Trapp\mikel-trapp-1,G,2014-01-27,Bethune-Cookman,,Howard,W,1,33,5,12,.417,0,1,.000,5,11,.455,1,2,.500,1,2,3,2,1,0,3,2,16,9.1
86663,Candon Rusin\candon-rusin-1,G,2014-01-26,Vermont,,Binghamton,W,1,27,6,9,.667,2,4,.500,4,5,.800,0,0,,0,2,2,1,1,0,0,1,16,14.0
86664,Derek Jackson\derek-jackson-1,G,2014-01-26,Kent State,@,Toledo,L,1,24,6,10,.600,3,4,.750,3,6,.500,1,2,.500,1,2,3,1,0,0,1,4,16,10.4
86665,Josh Huestis\josh-huestis-1,F,2014-01-26,Stanford,@,Southern California,W,1,39,6,11,.545,4,7,.571,2,4,.500,2,3,.667,0,6,6,0,0,0,1,3,16,9.9
86666,Malik Gill\malik-gill-1,G,2014-01-26,Dartmouth,,Harvard,L,1,31,6,13,.462,5,10,.500,1,3,.333,3,7,.429,1,2,3,4,6,0,2,0,16,15.8
86667,Connor Boehm\connor-boehm-1,F,2014-01-26,Dartmouth,,Harvard,L,1,27,7,12,.583,7,11,.636,0,1,.000,2,2,1.000,1,0,1,0,0,0,2,2,16,8.3
86668,QJ Peterson\qj-peterson-1,G,2014-01-25,Virginia Military Institute,@,Winthrop,L,1,36,4,17,.235,3,9,.333,1,8,.125,7,7,1.000,2,0,2,2,2,1,2,2,16,8.4
86669,Jalen Moore\jalen-moore-1,F,2014-01-25,Utah State,,San Diego State,L,1,38,8,11,.727,8,10,.800,0,1,.000,0,1,.000,1,6,7,1,0,1,1,1,16,13.6
86670,Joel Wright\joel-wright-2,F,2014-01-25,Texas State,,Troy,W,1,25,7,11,.636,6,10,.600,1,1,1.000,1,1,1.000,4,8,12,3,0,0,3,4,16,13.8
86671,Ronnie Johnson\ronnie-johnson-1,G,2014-02-15,Purdue,,Indiana,W,1,29,3,7,.429,1,4,.250,2,3,.667,8,8,1.000,0,2,2,1,1,0,2,1,16,12.2
86672,Jaron Lane\jaron-lane-1,F,2014-02-15,North Carolina-Asheville,@,Presbyterian,L,1,34,5,9,.556,5,7,.714,0,2,.000,6,8,.750,1,7,8,1,0,2,2,2,16,13.0
86673,Cody Demps\cody-demps-1,G,2014-02-15,Sacramento State,@,Portland State,W,1,30,7,8,.875,7,8,.875,0,0,,2,3,.667,0,4,4,0,2,0,2,2,16,13.2
86674,Melsahn Basabe\melsahn-basabe-1,F,2014-02-15,Iowa,@,Penn State,W,1,26,6,9,.667,6,9,.667,0,0,,4,4,1.000,2,6,8,0,0,4,2,2,16,15.3
86675,Tony Gill\tony-gill-1,F,2014-02-15,Pacific,,San Diego,L,1,32,5,5,1.000,4,4,1.000,1,1,1.000,5,6,.833,2,4,6,1,0,0,2,4,16,13.8
86676,Phil Forte\phil-forte-1,G,2014-02-15,Oklahoma State,,Oklahoma,L,1,36,6,12,.500,3,6,.500,3,6,.500,1,4,.250,0,3,3,3,0,0,0,2,16,11.0
86677,Jordan Gregory\jordan-gregory-1,G,2014-02-15,Montana,@,North Dakota,L,1,31,5,10,.500,3,6,.500,2,4,.500,4,4,1.000,1,3,4,3,1,0,5,4,16,9.1
86678,Lamar Patterson\lamar-patterson-1,G,2014-02-15,Pittsburgh,@,North Carolina,L,1,24,5,15,.333,2,6,.333,3,9,.333,3,4,.750,2,2,4,2,4,1,1,3,16,13.0
86679,Brandon Goode\brandon-goode-1,C,2014-02-15,Norfolk State,,Hampton,L,1,28,7,9,.778,7,9,.778,0,0,,2,5,.400,6,4,10,0,0,6,3,5,16,15.9
86680,John Karhoff\john-karhoff-1,C,2014-02-15,Nebraska-Omaha,,North Dakota State,L,1,32,7,18,.389,7,17,.412,0,1,.000,2,3,.667,2,2,4,2,0,0,2,2,16,6.4
86681,Worth Smith\worth-smith-1,F,2014-02-15,Navy,,Colgate,W,1,32,7,13,.538,7,12,.583,0,1,.000,2,4,.500,0,3,3,0,0,3,2,3,16,8.7
86682,Josh Richardson\josh-richardson-2,G,2014-02-15,Tennessee,@,Missouri,L,1,36,3,9,.333,2,5,.400,1,4,.250,9,11,.818,1,1,2,1,1,2,0,4,16,12.6
86683,Carson Puriefoy\carson-puriefoy-1,G,2014-02-15,Stony Brook,@,Massachusetts-Lowell,W,0,30,5,12,.417,3,9,.333,2,3,.667,4,4,1.000,1,3,4,4,1,1,0,0,16,15.7
86684,Jamil Wilson\jamil-wilson-1,F,2014-02-15,Marquette,,Xavier,W,1,31,5,13,.385,3,10,.300,2,3,.667,4,4,1.000,3,2,5,3,1,0,0,3,16,13.5
86685,Davante Gardner\davante-gardner-1,F,2014-02-15,Marquette,,Xavier,W,0,26,3,6,.500,3,6,.500,0,0,,10,10,1.000,1,2,3,1,0,0,1,1,16,13.6
86686,Chris Anderson\chris-anderson-2,C,2014-02-15,Louisiana Tech,,Rice,W,1,27,5,9,.556,4,6,.667,1,3,.333,5,6,.833,5,7,12,1,1,0,4,1,16,14.2
86687,Shawn Long\shawn-long-1,F,2014-02-15,Louisiana-Lafayette,,Arkansas State,W,1,28,6,11,.545,4,8,.500,2,3,.667,2,3,.667,5,6,11,0,2,3,4,4,16,14.1
86688,Mackey McKnight\mackey-mcknight-1,G,2014-02-15,Lehigh,,Holy Cross,L,1,37,7,17,.412,5,11,.455,2,6,.333,0,0,,1,3,4,9,0,0,3,4,16,10.2
86689,Jerrell Wright\jerrell-wright-1,F,2014-02-15,La Salle,,Saint Joseph's,L,1,23,6,14,.429,6,14,.429,0,0,,4,7,.571,9,6,15,0,1,0,1,4,16,13.9
86690,DeAndre Bembry\deandre-bembry-1,F,2014-02-15,Saint Joseph's,@,La Salle,W,1,39,5,12,.417,4,9,.444,1,3,.333,5,6,.833,1,4,5,1,3,1,1,2,16,13.7
86691,Mitchell Patton\mitchell-patton-1,C,2014-02-15,IUPUI,,South Dakota,L,1,35,5,10,.500,5,10,.500,0,0,,6,7,.857,2,4,6,0,3,2,1,3,16,15.4
86692,Chris Udofia\chris-udofia-1,F,2014-02-15,Denver,@,IPFW,W,1,36,6,8,.750,6,7,.857,0,1,.000,4,9,.444,0,0,0,5,2,0,2,3,16,13.1
86693,Isaiah Armwood\isaiah-armwood-1,F,2014-02-15,George Washington,,Massachusetts,L,1,37,5,14,.357,5,13,.385,0,1,.000,6,9,.667,3,5,8,1,1,0,3,3,16,8.1
86694,Marshall Harris\marshall-harris-1,G,2014-02-15,Citadel,@,Furman,L,1,26,5,7,.714,2,2,1.000,3,5,.600,3,4,.750,1,0,1,3,1,0,0,4,16,14.9
86695,Marvelle Harris\marvelle-harris-2,G,2014-02-15,Fresno State,,Colorado State,W,1,39,3,8,.375,3,6,.500,0,2,.000,10,11,.909,0,4,4,3,1,0,0,3,16,14.3
86696,Lucas Troutman\lucas-troutman-1,F,2014-02-15,Elon,,Samford,W,1,25,7,10,.700,7,10,.700,0,0,,2,5,.400,1,9,10,1,0,3,1,3,16,14.6
86697,Quinton Upshur\quinton-upshur-1,G,2014-02-15,Northern Arizona,@,Eastern Washington,L,1,35,7,15,.467,6,11,.545,1,4,.250,1,2,.500,1,7,8,0,3,0,3,3,16,9.5
86698,Milton Doyle\milton-doyle-1,G,2014-02-15,Loyola (IL),@,Drake,L,1,34,5,13,.385,5,11,.455,0,2,.000,6,9,.667,2,8,10,3,2,1,4,5,16,10.3
86699,Christian Thomas\christian-thomas-1,G,2014-02-15,Loyola (IL),@,Drake,L,1,38,6,13,.462,5,9,.556,1,4,.250,3,6,.500,2,4,6,1,3,0,1,2,16,12.6
86700,Josh Cameron\josh-cameron-1,G,2014-02-15,Coastal Carolina,,Gardner-Webb,W,1,30,5,8,.625,4,6,.667,1,2,.500,5,6,.833,0,4,4,1,1,1,5,1,16,10.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=86600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
