Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
302043,Jamee Jackson\jamee-jackson-1,F,2011-01-20,Quinnipiac,@,Wagner,L,1,33,2,4,.500,2,4,.500,0,0,,4,10,.400,5,2,7,2,0,2,4,3,8,5.3
302044,Tevin Baskin\tevin-baskin-1,F,2011-01-20,Quinnipiac,@,Wagner,L,0,19,2,2,1.000,2,2,1.000,0,0,,4,6,.667,0,1,1,0,0,1,1,3,8,5.4
302045,Trent Lockett\trent-lockett-1,G,2011-01-20,Arizona State,@,Washington State,L,1,26,3,12,.250,3,11,.273,0,1,.000,2,2,1.000,0,1,1,2,1,0,1,3,8,1.3
302046,Jesse Perry\jesse-perry-1,F,2011-01-20,Arizona,@,Washington,L,1,24,2,5,.400,2,5,.400,0,0,,4,4,1.000,1,5,6,0,0,1,1,1,8,6.8
302047,Terrence Ross\terrence-ross-1,G,2011-01-20,Washington,,Arizona,W,0,16,1,4,.250,0,0,,1,4,.250,5,6,.833,1,2,3,0,1,0,1,1,8,6.1
302048,Jareal Smith\jareal-smith-1,G,2011-01-20,Radford,@,Winthrop,L,1,24,1,5,.200,1,3,.333,0,2,.000,6,8,.750,0,1,1,1,0,0,2,0,8,3.1
302049,Cole Darling\cole-darling-1,F,2011-01-20,Wright State,@,Youngstown State,W,0,18,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,5,5,0,0,0,0,3,8,6.7
302050,Khyle Marshall\khyle-marshall-1,F,2011-01-21,Butler,,Green Bay,W,0,20,4,7,.571,4,7,.571,0,0,,0,3,.000,0,3,3,3,1,1,0,4,8,6.6
302051,Robert Goldsberry\robert-goldsberry-1,G,2011-01-21,Canisius,,Fairfield,L,1,20,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,0,0,1,2,0,2,5,8,4.4
302052,Jeron Belin\jeron-belin-1,F,2011-01-21,Saint Peter's,,Siena,W,0,19,3,9,.333,3,8,.375,0,1,.000,2,2,1.000,2,7,9,2,0,1,3,4,8,3.9
302053,Drew Hanlen\drew-hanlen-1,G,2011-01-21,Belmont,@,South Carolina Upstate,W,1,27,2,6,.333,0,2,.000,2,4,.500,2,2,1.000,0,3,3,3,0,0,0,0,8,7.6
302054,Kerron Johnson\kerron-johnson-1,G,2011-01-21,Belmont,@,South Carolina Upstate,W,0,15,2,3,.667,0,1,.000,2,2,1.000,2,4,.500,0,0,0,1,1,0,1,1,8,6.2
302055,Anthony Hill\anthony-hill-2,F,2011-01-21,Milwaukee,@,Valparaiso,L,1,19,2,5,.400,2,5,.400,0,0,,4,4,1.000,2,5,7,0,1,0,4,2,8,4.4
302056,Ja'Rob McCallum\jarob-mccallum-1,G,2011-01-21,Milwaukee,@,Valparaiso,L,1,27,3,12,.250,3,7,.429,0,5,.000,2,2,1.000,1,2,3,0,0,0,1,2,8,0.3
302057,Jay Harris\jay-harris-3,G,2011-01-21,Valparaiso,,Milwaukee,W,0,30,3,9,.333,1,3,.333,2,6,.333,0,0,,0,2,2,5,1,0,1,0,8,7.0
302058,Brett McClanahan\brett-mcclanahan-1,G,2011-01-22,Akron,,Bowling Green State,W,1,23,3,8,.375,1,3,.333,2,5,.400,0,0,,1,2,3,4,2,0,1,3,8,7.5
302059,Bo Amusa\bo-amusa-1,F,2011-01-22,Alabama A&M,,Alcorn State,W,1,26,2,8,.250,2,8,.250,0,0,,4,6,.667,1,3,4,2,0,2,1,1,8,5.4
302060,Keith Searcy\keith-searcy-1,G,2011-01-22,Alcorn State,@,Alabama A&M,L,0,21,3,6,.500,3,6,.500,0,0,,2,3,.667,0,3,3,1,1,0,2,3,8,4.0
302061,Willis Brownlee\willis-brownlee-1,G,2011-01-22,Alcorn State,@,Alabama A&M,L,0,22,1,5,.200,1,5,.200,0,0,,6,6,1.000,0,3,3,3,2,0,3,2,8,6.1
302062,Chris Crawford\chris-crawford-3,G,2011-01-22,Memphis,@,Alabama-Birmingham,W,0,40,3,11,.273,1,5,.200,2,6,.333,0,0,,0,1,1,2,3,0,1,2,8,4.4
302063,Dexter Fields\dexter-fields-1,G,2011-01-22,Alabama-Birmingham,,Memphis,L,0,23,3,9,.333,2,4,.500,1,5,.200,1,1,1.000,2,0,2,1,0,0,0,0,8,5.0
302064,Ovie Soko\ovie-soko-1,F,2011-01-22,Alabama-Birmingham,,Memphis,L,1,27,3,4,.750,3,4,.750,0,0,,2,4,.500,5,3,8,0,1,1,1,5,8,8.7
302065,Jason Pancoe\jason-pancoe-1,G,2011-01-22,Army,,Navy,L,1,26,3,7,.429,1,4,.250,2,3,.667,0,0,,0,3,3,6,0,0,3,4,8,4.8
302066,Charvez Davis\charvez-davis-1,G,2011-01-22,Alabama,@,Auburn,W,1,28,2,11,.182,0,1,.000,2,10,.200,2,2,1.000,0,3,3,0,1,0,1,0,8,2.0
302067,Chris Hines\chris-hines-2,F,2011-01-22,Alabama,@,Auburn,W,1,33,1,1,1.000,1,1,1.000,0,0,,6,10,.600,2,0,2,3,5,1,5,3,8,9.1
302068,Caleb Brown\caleb-brown-1,G,2011-01-22,Austin Peay,,Jacksonville State,W,1,27,2,5,.400,2,4,.500,0,1,.000,4,4,1.000,0,0,0,4,1,0,3,1,8,5.7
302069,Garrius Holloman\garrius-holloman-1,F,2011-01-22,Bethune-Cookman,,Hampton,L,1,22,4,11,.364,4,11,.364,0,0,,0,0,,3,2,5,1,1,1,1,0,8,6.0
302070,Corey Maynard\corey-maynard-1,G,2011-01-22,Bryant,,Monmouth,L,0,34,3,8,.375,1,2,.500,2,6,.333,0,0,,2,0,2,5,0,0,3,3,8,4.3
302071,Mike Venezia\mike-venezia-1,G,2011-01-22,Colgate,@,Bucknell,L,0,21,2,6,.333,0,2,.000,2,4,.500,2,3,.667,0,1,1,0,0,0,1,0,8,3.5
302072,Perry Webster\perry-webster-1,G,2011-01-22,Cal State Fullerton,,UC-Santa Barbara,W,1,36,1,3,.333,0,1,.000,1,2,.500,5,8,.625,1,7,8,6,0,1,2,0,8,10.8
302073,David Hanson\david-hanson-1,F,2011-01-22,Cal Poly,@,Cal State Northridge,L,1,34,3,9,.333,1,2,.500,2,7,.286,0,0,,5,3,8,1,1,0,1,2,8,7.2
302074,Amir Celestin\amir-celestin-1,G,2011-01-22,Campbell,,Stetson,W,1,26,2,5,.400,2,5,.400,0,0,,4,4,1.000,0,2,2,5,0,0,2,3,8,6.2
302075,Anthony Horton\anthony-horton-1,F,2011-01-22,Campbell,,Stetson,W,0,14,3,7,.429,2,4,.500,1,3,.333,1,2,.500,2,2,4,0,0,0,1,2,8,4.1
302076,Marvelle Harris\marvelle-harris-1,F,2011-01-22,Campbell,,Stetson,W,0,14,4,5,.800,4,5,.800,0,0,,0,0,,0,6,6,0,2,1,1,3,8,8.4
302077,Ridge Graham\ridge-graham-1,F,2011-01-22,Stetson,@,Campbell,L,1,29,3,6,.500,3,6,.500,0,0,,2,6,.333,0,3,3,0,1,0,3,2,8,1.5
302078,A.J. Tyler\aj-tyler-1,F,2011-01-22,Central Florida,,Rice,L,0,20,2,9,.222,2,7,.286,0,2,.000,4,5,.800,3,3,6,0,0,2,0,1,8,6.1
302079,Lamar Kearse\lamar-kearse-1,G,2011-01-22,NJIT,@,Chicago State,W,0,28,2,5,.400,1,2,.500,1,3,.333,3,3,1.000,0,0,0,2,0,0,0,0,8,6.7
302080,Mike Williams\mike-williams-8,G,2011-01-22,Western Carolina,@,Citadel,L,1,28,3,13,.231,2,7,.286,1,6,.167,1,1,1.000,1,2,3,2,0,1,3,4,8,-1.1
302081,Dorian Green\dorian-green-1,G,2011-01-22,Colorado State,,Brigham Young,L,1,34,2,7,.286,1,4,.250,1,3,.333,3,4,.750,0,2,2,5,1,0,1,4,8,6.0
302082,Adam Wire\adam-wire-1,F,2011-01-22,Cornell,,Columbia,L,1,32,3,5,.600,3,5,.600,0,0,,2,2,1.000,3,4,7,1,2,0,0,4,8,10.1
302083,John Daniels\john-daniels-1,F,2011-01-22,Columbia,@,Cornell,W,0,21,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,4,4,0,1,0,1,3,8,6.4
302084,Brandon Spearman\brandon-spearman-1,G,2011-01-22,Dayton,,Fordham,W,1,21,3,7,.429,2,3,.667,1,4,.250,1,2,.500,2,1,3,3,0,0,0,1,8,7.3
302085,Aric Brooks\aric-brooks-1,G,2011-01-22,Morgan State,@,Delaware State,L,1,29,2,7,.286,2,7,.286,0,0,,4,4,1.000,2,2,4,1,1,1,2,3,8,5.1
302086,J.J. Moore\jj-moore-1,F,2011-01-22,Pittsburgh,@,DePaul,W,0,7,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,1,1,2,0,1,0,0,0,8,7.0
302087,Krys Faber\krys-faber-1,C,2011-01-22,DePaul,,Pittsburgh,L,1,29,3,7,.429,3,7,.429,0,0,,2,4,.500,2,5,7,2,1,0,2,3,8,5.6
302088,Nasir Robinson\nasir-robinson-1,F,2011-01-22,Pittsburgh,@,DePaul,W,1,26,4,10,.400,4,10,.400,0,0,,0,0,,3,5,8,2,1,0,2,2,8,5.8
302089,Tony Freeland\tony-freeland-1,F,2011-01-22,DePaul,,Pittsburgh,L,0,21,3,5,.600,3,5,.600,0,0,,2,3,.667,2,2,4,2,0,0,4,4,8,3.1
302090,Travon Woodall\travon-woodall-1,G,2011-01-22,Pittsburgh,@,DePaul,W,0,15,2,3,.667,1,2,.500,1,1,1.000,3,4,.750,0,1,1,2,2,0,2,5,8,6.0
302091,An'Juan Wilderness\anjuan-wilderness-1,F,2011-01-22,Charlotte,@,Duquesne,L,1,33,4,6,.667,4,6,.667,0,0,,0,0,,2,6,8,1,2,0,2,4,8,7.7
302092,Derrio Green\derrio-green-1,G,2011-01-22,Charlotte,@,Duquesne,L,1,30,3,9,.333,1,3,.333,2,6,.333,0,0,,0,2,2,4,1,0,3,2,8,3.5
302093,Kj Sherrill\kj-sherrill-1,F,2011-01-22,Charlotte,@,Duquesne,L,0,14,4,4,1.000,4,4,1.000,0,0,,0,1,.000,2,0,2,0,0,0,4,3,8,2.6
302094,Jack Isenbarger\jack-isenbarger-1,G,2011-01-22,Elon,,Georgia Southern,W,0,21,3,9,.333,1,2,.500,2,7,.286,0,0,,2,4,6,3,1,0,2,3,8,5.4
302095,Rory Spencer\rory-spencer-1,F,2011-01-22,Georgia Southern,@,Elon,L,0,21,1,5,.200,1,5,.200,0,0,,6,10,.600,6,7,13,0,1,0,4,4,8,5.0
302096,Kyle Riley\kyle-riley-1,G,2011-01-22,Howard,@,Florida A&M,L,1,40,3,13,.231,2,8,.250,1,5,.200,1,2,.500,0,5,5,0,2,0,3,4,8,-1.4
302097,Larry Jackson\larry-jackson-1,F,2011-01-22,Florida A&M,,Howard,W,1,33,1,6,.167,1,6,.167,0,0,,6,12,.500,3,11,14,1,2,0,0,4,8,8.3
302098,Alex Garcia-Mendoza\alex-garcia-mendoza-1,G,2011-01-22,Arkansas-Little Rock,@,Florida Atlantic,L,1,21,2,5,.400,2,4,.500,0,1,.000,4,5,.800,0,1,1,1,0,0,1,3,8,3.7
302099,Montrell Thornton\montrell-thornton-1,F,2011-01-22,Arkansas-Little Rock,@,Florida Atlantic,L,1,24,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,4,5,1,0,2,0,5,8,7.0
302100,Corey Raji\corey-raji-1,F,2011-01-22,Boston College,@,Florida State,L,0,29,3,8,.375,1,3,.333,2,5,.400,0,1,.000,3,2,5,1,0,0,1,4,8,4.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=302000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
