Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
224411,Malcolm Duvivier\malcolm-duvivier-1,G,2015-01-15,Oregon State,@,Washington,L,1,32,3,8,.375,1,4,.250,2,4,.500,2,2,1.000,1,0,1,2,1,0,4,4,10,3.1
224412,Jarmal Reid\jarmal-reid-1,F,2015-01-15,Oregon State,@,Washington,L,0,26,3,8,.375,3,8,.375,0,0,,4,4,1.000,2,6,8,0,0,0,2,3,10,5.6
224413,Nnamdi Ezenwa\nnamdi-ezenwa-1,F,2015-01-15,Idaho State,@,Southern Utah,L,1,37,2,5,.400,2,3,.667,0,2,.000,6,8,.750,0,2,2,3,1,0,3,3,10,6.0
224414,Giddy Potts\giddy-potts-1,G,2015-01-15,Middle Tennessee,@,Southern Mississippi,W,1,24,3,7,.429,1,2,.500,2,5,.400,2,2,1.000,0,2,2,1,0,0,2,0,10,5.6
224415,Chuck Ester\chuck-ester-1,F,2015-01-15,Chattanooga,@,Samford,W,0,17,5,9,.556,5,9,.556,0,0,,0,0,,0,2,2,2,1,1,3,5,10,4.4
224416,Duda Sanadze\duda-sanadze-1,G,2015-01-15,San Diego,@,Saint Mary's (CA),L,1,29,3,8,.375,1,6,.167,2,2,1.000,2,3,.667,0,2,2,3,0,0,2,2,10,5.1
224417,Brandon Perry\brandon-perry-2,F,2015-01-15,San Diego,@,Saint Mary's (CA),L,0,19,4,7,.571,4,7,.571,0,0,,2,6,.333,3,2,5,1,0,1,0,4,10,7.6
224418,Arkadiy Mkrtychyan\arkadiy-mkrtychyan-1,F,2015-01-15,Idaho,@,Sacramento State,L,0,24,3,3,1.000,3,3,1.000,0,0,,4,4,1.000,3,7,10,1,0,0,1,3,10,11.8
224419,Richaud Gittens\richaud-gittens-1,G,2015-01-15,Weber State,@,Northern Arizona,W,1,37,4,7,.571,2,4,.500,2,3,.667,0,0,,0,1,1,4,3,0,0,2,10,12.0
224420,Justin Seymour\justin-seymour-1,G,2015-01-15,Murray State,,Belmont,W,0,15,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,1,2,3,2,1,0,4,2,10,5.9
224421,Jonathan Fairell\jonathan-fairell-1,F,2015-01-15,Murray State,,Belmont,W,1,26,3,5,.600,3,5,.600,0,0,,4,4,1.000,3,8,11,1,1,2,1,3,10,13.1
224422,Denzell Watts\denzell-watts-1,G,2015-01-15,Alabama-Birmingham,@,Louisiana Tech,L,0,25,4,5,.800,2,3,.667,2,2,1.000,0,0,,0,3,3,2,1,0,2,4,10,7.8
224423,Joel Awich\joel-awich-1,F,2015-01-15,Cal Poly,@,Long Beach State,L,0,24,4,8,.500,2,5,.400,2,3,.667,0,0,,2,2,4,0,1,0,1,2,10,7.2
224424,Markus Crider\markus-crider-1,F,2015-01-15,Georgia State,,Texas-Arlington,W,1,31,4,8,.500,4,8,.500,0,0,,2,2,1.000,3,3,6,3,2,0,0,3,10,11.9
224425,Brian Williams\brian-williams-9,F,2015-01-15,Louisiana-Lafayette,@,Georgia Southern,L,1,26,4,10,.400,3,9,.333,1,1,1.000,1,1,1.000,2,3,5,0,1,0,1,4,10,5.3
224426,Patricio Garino\patricio-garino-1,G,2015-01-15,George Washington,,Richmond,W,1,49,3,7,.429,2,5,.400,1,2,.500,3,3,1.000,1,6,7,1,1,1,3,3,10,7.0
224427,Dominique Williams\dominique-williams-2,G,2015-01-15,Florida International,,Marshall,W,0,32,3,7,.429,2,6,.333,1,1,1.000,3,4,.750,0,7,7,0,1,1,1,3,10,7.5
224428,Daviyon Draper\daviyon-draper-1,F,2015-01-15,Florida International,,Marshall,W,1,35,3,6,.500,3,5,.600,0,1,.000,4,7,.571,0,7,7,1,1,2,3,1,10,7.6
224429,LeTrell Viser\letrell-viser-1,G,2015-01-15,Eastern Illinois,@,Eastern Kentucky,W,1,28,4,9,.444,2,3,.667,2,6,.333,0,0,,0,2,2,1,1,1,4,3,10,3.1
224430,Terrell Lewis\terrell-lewis-1,G,2015-01-15,Eastern Illinois,@,Eastern Kentucky,W,1,32,3,6,.500,1,4,.250,2,2,1.000,2,2,1.000,0,2,2,4,0,0,3,2,10,6.6
224431,Colin Voss\colin-voss-1,F,2015-01-15,North Texas,@,Charlotte,L,1,31,3,6,.500,3,6,.500,0,0,,4,6,.667,2,3,5,2,1,1,1,4,10,9.0
224432,Stephen Maxwell\stephen-maxwell-1,F,2015-01-15,Cal State Northridge,@,UC-Santa Barbara,W,1,36,3,5,.600,3,5,.600,0,0,,4,4,1.000,1,5,6,1,0,0,4,1,10,6.2
224433,Steven Thornton\steven-thornton-1,F,2015-01-15,UC-Riverside,,UC-Davis,L,1,28,2,6,.333,2,5,.400,0,1,.000,6,8,.750,2,3,5,0,0,2,2,5,10,5.5
224434,Romone Saunders\romone-saunders--1,G,2015-01-15,Wagner,@,Bryant,L,1,26,3,10,.300,2,6,.333,1,4,.250,3,3,1.000,1,2,3,4,0,0,3,3,10,4.1
224435,Hunter Ware\hunter-ware-1,G,2015-01-15,Bryant,,Wagner,W,0,27,2,5,.400,1,1,1.000,1,4,.250,5,7,.714,0,1,1,0,2,0,1,3,10,6.6
224436,Zachary Lee\zachary-lee-1,F,2015-01-15,Tennessee State,@,Austin Peay,L,1,27,3,6,.500,3,5,.600,0,1,.000,4,6,.667,1,1,2,0,1,1,4,4,10,3.3
224437,Gerry Blakes\gerry-blakes-1,G,2015-01-15,Arizona State,,Utah,L,1,29,3,10,.300,2,5,.400,1,5,.200,3,3,1.000,1,1,2,3,2,0,1,2,10,7.5
224438,Tommy Spagnolo\tommy-spagnolo-1,F,2015-01-15,Appalachian State,,Arkansas State,L,1,30,5,9,.556,5,9,.556,0,0,,0,1,.000,1,11,12,0,0,0,2,2,10,6.5
224439,Winston Shepard\winston-shepard-1,F,2015-01-14,San Diego State,@,Wyoming,W,1,31,4,11,.364,4,9,.444,0,2,.000,2,4,.500,2,4,6,2,1,0,3,1,10,4.7
224440,Kendall Griffin\kendall-griffin-1,G,2015-01-14,Wright State,,Cleveland State,L,0,31,2,4,.500,0,1,.000,2,3,.667,4,6,.667,1,1,2,1,0,1,2,0,10,7.6
224441,Freddie Jackson\freddie-jackson-1,G,2015-01-14,North Carolina-Wilmington,@,William & Mary,L,1,39,4,10,.400,4,7,.571,0,3,.000,2,4,.500,0,2,2,3,3,1,2,2,10,7.4
224442,Tekele Cotton\tekele-cotton-1,G,2015-01-14,Wichita State,,Southern Illinois,W,1,33,3,9,.333,2,4,.500,1,5,.200,3,4,.750,0,4,4,5,2,0,1,0,10,10.2
224443,Anthony Beane\anthony-beane-1,G,2015-01-14,Southern Illinois,@,Wichita State,L,1,37,4,12,.333,4,8,.500,0,4,.000,2,4,.500,0,3,3,3,2,2,1,1,10,7.4
224444,Darrun Hilliard\darrun-hilliard-1,G,2015-01-14,Villanova,,Xavier,W,1,31,3,10,.300,2,5,.400,1,5,.200,3,3,1.000,0,0,0,6,0,0,0,4,10,6.8
224445,Damian Jones\damian-jones-1,C,2015-01-14,Vanderbilt,,Georgia,L,1,29,3,10,.300,3,10,.300,0,0,,4,7,.571,4,3,7,2,0,2,1,0,10,8.5
224446,Ryan Manuel\ryan-manuel-1,G,2015-01-14,Southern Methodist,@,Temple,W,1,33,3,4,.750,3,4,.750,0,0,,4,4,1.000,1,3,4,2,2,0,1,4,10,10.8
224447,Nic Moore\nic-moore-1,G,2015-01-14,Southern Methodist,@,Temple,W,1,35,4,11,.364,2,6,.333,2,5,.400,0,0,,0,5,5,5,1,0,7,2,10,2.1
224448,Devin Coleman\devin-coleman-1,G,2015-01-14,Temple,,Southern Methodist,L,0,14,4,9,.444,2,4,.500,2,5,.400,0,0,,0,3,3,1,1,0,1,1,10,6.5
224449,Malik Marquetti\malik-marquetti-1,G,2015-01-14,Southern California,,UCLA,L,0,13,3,4,.750,0,1,.000,3,3,1.000,1,2,.500,1,1,2,2,0,0,1,0,10,9.4
224450,Katin Reinhardt\katin-reinhardt-1,G,2015-01-14,Southern California,,UCLA,L,1,34,4,9,.444,2,6,.333,2,3,.667,0,0,,0,0,0,1,1,0,0,0,10,7.0
224451,Tyler Larson\tyler-larson-1,G,2015-01-14,South Dakota,,North Dakota State,W,1,38,4,12,.333,4,11,.364,0,1,.000,2,2,1.000,5,9,14,2,0,1,2,1,10,9.1
224452,Trey Norris\trey-norris-1,G,2015-01-14,South Dakota,,North Dakota State,W,0,30,3,4,.750,3,3,1.000,0,1,.000,4,4,1.000,0,1,1,3,3,0,1,4,10,11.2
224453,Karachi Edo\karachi-edo-1,F,2015-01-14,Fresno State,@,San Jose State,W,0,22,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,2,1,3,0,0,1,0,4,10,9.6
224454,Davell Roby\davell-roby-1,G,2015-01-14,Saint Louis,,Duquesne,W,1,26,2,8,.250,0,2,.000,2,6,.333,4,6,.667,1,2,3,2,0,0,2,4,10,3.5
224455,Mandell Thomas\mandell-thomas-1,G,2015-01-14,Fordham,@,Saint Joseph's,L,1,22,4,9,.444,4,8,.500,0,1,.000,2,2,1.000,0,2,2,2,2,0,1,0,10,8.3
224456,Cameron Wright\cameron-wright-1,G,2015-01-14,Pittsburgh,,Florida State,W,1,31,3,9,.333,3,8,.375,0,1,.000,4,7,.571,1,6,7,3,1,0,1,2,10,7.5
224457,Jabbar Singleton\jabbar-singleton-1,G,2015-01-14,Oral Roberts,,Nebraska-Omaha,W,0,24,3,4,.750,1,2,.500,2,2,1.000,2,2,1.000,0,1,1,2,0,0,1,2,10,8.3
224458,Malcolm Hill\malcolm-hill-1,G,2015-01-14,Illinois,@,Northwestern,W,1,35,3,9,.333,3,6,.500,0,3,.000,4,4,1.000,4,2,6,1,1,1,1,1,10,9.3
224459,Ahmad Starks\ahmad-starks-1,G,2015-01-14,Illinois,@,Northwestern,W,0,24,4,13,.308,4,8,.500,0,5,.000,2,2,1.000,0,1,1,4,0,1,0,0,10,6.3
224460,Jordan Jackson\jordan-jackson-1,G,2015-01-14,Northern Kentucky,,Kennesaw State,W,0,22,2,6,.333,2,6,.333,0,0,,6,6,1.000,1,3,4,3,3,3,2,2,10,12.6
224461,Brice Johnson\brice-johnson-1,F,2015-01-14,North Carolina,@,North Carolina State,W,1,18,4,7,.571,4,7,.571,0,0,,2,2,1.000,2,5,7,0,1,1,1,5,10,8.3
224462,Diante Baldwin\diante-baldwin-1,G,2015-01-14,North Carolina-Greensboro,,Virginia Military Institute,W,1,36,3,10,.300,2,7,.286,1,3,.333,3,6,.500,1,7,8,4,0,1,3,2,10,5.5
224463,Arthur Edwards\arthur-edwards-1,G,2015-01-14,New Mexico,,Air Force,W,0,13,3,5,.600,1,1,1.000,2,4,.500,2,4,.500,1,1,2,1,0,1,0,1,10,8.9
224464,John Carroll\john-carroll-2,F,2015-01-14,Hartford,@,New Hampshire,W,1,25,2,5,.400,2,5,.400,0,0,,6,8,.750,0,1,1,0,0,0,0,3,10,5.6
224465,Jaylon Brown\jaylon-brown-1,G,2015-01-14,Evansville,@,Missouri State,W,0,20,2,4,.500,1,3,.333,1,1,1.000,5,5,1.000,0,3,3,2,2,0,0,3,10,11.1
224466,Chris Kendrix\chris-kendrix-1,G,2015-01-14,Missouri State,,Evansville,L,1,25,4,6,.667,2,2,1.000,2,4,.500,0,1,.000,1,4,5,1,2,0,0,3,10,10.4
224467,Dwight Coleby\dwight-coleby-1,C,2015-01-14,Mississippi,,Louisiana State,L,0,20,4,6,.667,4,6,.667,0,0,,2,4,.500,4,4,8,0,1,2,0,1,10,12.6
224468,Trey Davis\trey-davis-1,G,2015-01-14,Massachusetts,,Davidson,L,1,29,3,10,.300,2,3,.667,1,7,.143,3,3,1.000,1,2,3,4,1,0,1,1,10,7.9
224469,Derrick Gordon\derrick-gordon-1,G,2015-01-14,Massachusetts,,Davidson,L,1,29,4,11,.364,4,11,.364,0,0,,2,2,1.000,1,1,2,5,3,0,2,1,10,9.0
224470,Demetrius Dyson\demetrius-dyson-1,G,2015-01-14,Massachusetts,,Davidson,L,0,15,4,5,.800,2,2,1.000,2,3,.667,0,2,.000,1,3,4,1,0,1,0,3,10,9.1
224471,Toby Hegner\toby-hegner-1,F,2015-01-14,Creighton,@,Marquette,L,1,22,4,10,.400,2,4,.500,2,6,.333,0,0,,0,6,6,0,0,0,1,1,10,5.0
224472,Markus Terry\markus-terry-1,G,2015-01-14,Presbyterian,@,Longwood,W,0,27,3,5,.600,1,2,.500,2,3,.667,2,3,.667,0,3,3,0,0,0,0,0,10,8.2
224473,Wesley Iwundu\wesley-iwundu-1,F,2015-01-14,Kansas State,,Texas Tech,W,1,37,3,9,.333,2,7,.286,1,2,.500,3,4,.750,1,3,4,1,1,1,1,0,10,7.5
224474,Malachi Alexander\malachi-alexander-1,F,2015-01-14,Holy Cross,,Army,L,1,39,2,6,.333,2,4,.500,0,2,.000,6,6,1.000,2,4,6,2,2,1,2,3,10,10.1
224475,V.J. Beachem\vj-beachem-1,F,2015-01-14,Notre Dame,@,Georgia Tech,W,0,20,3,5,.600,0,0,,3,5,.600,1,2,.500,0,1,1,1,1,0,0,1,10,8.9
224476,Pat Connaughton\pat-connaughton-1,G,2015-01-14,Notre Dame,@,Georgia Tech,W,1,38,2,8,.250,1,4,.250,1,4,.250,5,5,1.000,0,7,7,2,1,0,1,3,10,7.5
224477,Bonzie Colson\bonzie-colson-1,F,2015-01-14,Notre Dame,@,Georgia Tech,W,0,22,3,4,.750,3,3,1.000,0,1,.000,4,4,1.000,1,3,4,1,0,0,1,4,10,8.1
224478,Lorenzo Cugini\lorenzo-cugini-1,F,2015-01-14,High Point,@,Gardner-Webb,W,1,33,3,7,.429,1,3,.333,2,4,.500,2,2,1.000,2,6,8,0,0,0,0,2,10,8.7
224479,Kevin Blake\kevin-blake-1,G,2015-01-14,Elon,,College of Charleston,L,1,30,3,5,.600,2,4,.500,1,1,1.000,3,4,.750,1,0,1,0,0,0,1,5,10,5.0
224480,Steve Zack\steve-zack-1,C,2015-01-14,La Salle,@,Dayton,L,1,33,5,9,.556,5,9,.556,0,0,,0,0,,2,2,4,3,1,4,4,3,10,8.4
224481,Cleon Roberts\cleon-roberts-1,G,2015-01-14,La Salle,@,Dayton,L,1,37,3,7,.429,2,5,.400,1,2,.500,3,4,.750,0,4,4,2,0,0,1,4,10,5.9
224482,Daniel Bejarano\daniel-bejarano-1,G,2015-01-14,Colorado State,,Nevada,W,1,28,3,10,.300,1,3,.333,2,7,.286,2,2,1.000,1,8,9,6,0,0,0,2,10,10.7
224483,AJ West\aj-west-1,C,2015-01-14,Nevada,@,Colorado State,L,1,28,5,11,.455,5,11,.455,0,0,,0,0,,8,1,9,0,0,2,3,3,10,7.4
224484,Nathan Dieudonne\nathan-dieudonne-1,F,2015-01-14,Boston University,@,Colgate,L,1,32,3,10,.300,2,6,.333,1,4,.250,3,3,1.000,1,2,3,1,1,1,0,4,10,6.3
224485,Ethan Jacobs\ethan-jacobs-1,C,2015-01-14,Colgate,,Boston University,W,1,29,5,11,.455,5,9,.556,0,2,.000,0,0,,0,2,2,1,0,2,3,1,10,3.6
224486,Theo Johnson\theo-johnson-1,G,2015-01-14,Liberty,@,Charleston Southern,L,1,29,2,8,.250,1,6,.167,1,2,.500,5,6,.833,2,8,10,4,0,0,4,1,10,7.0
224487,Andrew Smith\andrew-smith-3,F,2015-01-14,Liberty,@,Charleston Southern,L,0,27,4,7,.571,4,7,.571,0,0,,2,2,1.000,3,5,8,0,1,1,2,2,10,9.2
224488,Siyani Chambers\siyani-chambers-1,G,2015-01-14,Harvard,@,Boston College,L,1,39,3,12,.250,3,6,.500,0,6,.000,4,4,1.000,0,4,4,4,2,0,1,2,10,7.0
224489,Georges Niang\georges-niang-1,F,2015-01-14,Iowa State,@,Baylor,L,1,29,4,13,.308,3,11,.273,1,2,.500,1,2,.500,1,4,5,1,0,1,1,4,10,2.8
224490,Brandon Alston\brandon-alston-2,F,2015-01-14,Lehigh,@,American,L,0,25,4,6,.667,3,5,.600,1,1,1.000,1,2,.500,2,0,2,0,1,0,2,3,10,6.2
224491,Richaun Holmes\richaun-holmes-1,F,2015-01-14,Bowling Green State,@,Akron,L,1,26,4,9,.444,4,8,.500,0,1,.000,2,4,.500,2,2,4,1,1,0,3,5,10,3.2
224492,Pat Forsythe\pat-forsythe-1,C,2015-01-14,Akron,,Bowling Green State,W,1,26,5,5,1.000,5,5,1.000,0,0,,0,4,.000,2,4,6,0,1,2,3,2,10,8.1
224493,Ryan Spangler\ryan-spangler-1,F,2015-01-13,Oklahoma,@,West Virginia,L,1,29,3,6,.500,3,5,.600,0,1,.000,4,5,.800,2,4,6,1,1,0,3,3,10,6.7
224494,Kourtney Roberson\kourtney-roberson-1,F,2015-01-13,Texas A&M,,Mississippi State,W,1,20,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,2,2,4,0,0,1,1,4,10,8.9
224495,Mindaugas Kacinas\mindaugas-kacinas-1,F,2015-01-13,South Carolina,,Alabama,W,0,17,4,4,1.000,4,4,1.000,0,0,,2,3,.667,5,3,8,1,0,0,2,4,10,9.9
224496,Mo Alie-Cox\mo-alie-cox-1,F,2015-01-13,Virginia Commonwealth,@,Rhode Island,W,1,30,5,7,.714,5,7,.714,0,0,,0,0,,2,1,3,0,0,3,0,1,10,10.5
224497,Jarelle Reischel\jarelle-reischel-1,F,2015-01-13,Rhode Island,,Virginia Commonwealth,L,0,15,4,5,.800,4,5,.800,0,0,,2,3,.667,1,2,3,1,0,1,2,0,10,8.4
224498,Hassan Martin\hassan-martin-1,F,2015-01-13,Rhode Island,,Virginia Commonwealth,L,1,28,4,8,.500,4,8,.500,0,0,,2,4,.500,1,9,10,0,1,6,3,3,10,9.6
224499,Amir Williams\amir-williams-1,C,2015-01-13,Ohio State,,Michigan,W,1,24,4,5,.800,4,5,.800,0,0,,2,4,.500,2,3,5,0,1,3,2,2,10,9.9
224500,Mario Dunn\mario-dunn-1,G,2015-01-13,Montana,,Montana Tech,W,1,32,5,8,.625,5,7,.714,0,1,.000,0,0,,0,2,2,5,5,0,1,0,10,14.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=224400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
