Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
134528,Javien Williams\javien-williams-1,G,2017-01-28,Alabama-Birmingham,,Southern Mississippi,W,1,27,6,9,.667,5,8,.625,1,1,1.000,0,0,,2,2,4,3,0,0,1,1,13,11.8
134529,Riley Norris\riley-norris-1,G,2017-01-28,Alabama,,Mississippi State,W,1,34,4,11,.364,1,6,.167,3,5,.600,2,2,1.000,0,2,2,1,1,1,1,2,13,8.1
134530,Lamar Peters\lamar-peters-1,G,2017-01-28,Mississippi State,@,Alabama,L,1,34,4,12,.333,2,6,.333,2,6,.333,3,5,.600,0,0,0,3,2,0,8,3,13,0.3
134531,Steven Davis\steven-davis-2,F,2017-01-27,Wright State,@,Valparaiso,L,1,34,5,14,.357,4,8,.500,1,6,.167,2,2,1.000,1,0,1,0,0,0,2,4,13,2.3
134532,E.J. Crawford\ej-crawford-1,G,2017-01-27,Iona,@,Siena,W,1,34,4,11,.364,3,8,.375,1,3,.333,4,5,.800,1,1,2,2,0,0,1,1,13,7.5
134533,Mikey Dixon\mikey-dixon-1,G,2017-01-27,Quinnipiac,@,Monmouth,L,1,27,5,11,.455,5,7,.714,0,4,.000,3,4,.750,2,3,5,0,1,0,2,2,13,7.4
134534,Collin Stewart\collin-stewart-1,G,2017-01-27,Monmouth,,Quinnipiac,W,0,18,3,6,.500,1,3,.333,2,3,.667,5,6,.833,2,3,5,1,0,2,1,0,13,13.0
134535,Tarkus Ferguson\tarkus-ferguson-1,G,2017-01-27,Illinois-Chicago,,Northern Kentucky,L,1,32,5,16,.313,4,11,.364,1,5,.200,2,4,.500,1,2,3,6,0,2,6,1,13,3.5
134536,Jarod Williams\jarod-williams-1,G,2017-01-27,Detroit Mercy,,Milwaukee,L,0,32,5,9,.556,5,7,.714,0,2,.000,3,6,.500,1,10,11,1,0,0,1,3,13,9.7
134537,Evan Boudreaux\evan-boudreaux-1,F,2017-01-27,Dartmouth,@,Columbia,L,1,31,5,10,.500,3,6,.500,2,4,.500,1,2,.500,2,4,6,0,0,1,5,1,13,5.5
134538,Iverson Fleming\iverson-fleming-1,G,2017-02-11,Long Island University,,Fairleigh Dickinson,W,1,33,3,13,.231,2,9,.222,1,4,.250,6,7,.857,0,4,4,2,1,0,3,3,13,4.1
134539,Luke Doyle\luke-doyle-1,G,2016-12-07,Stetson,@,Southern Illinois-Edwardsville,W,1,33,5,13,.385,2,4,.500,3,9,.333,0,0,,0,3,3,2,0,0,1,3,13,6.0
134540,Kellon Thomas\kellon-thomas-1,G,2017-02-11,IUPUI,,Oral Roberts,L,1,28,4,10,.400,3,7,.429,1,3,.333,4,4,1.000,1,1,2,3,1,0,1,2,13,9.9
134541,Jalen Bradley\jalen-bradley-1,G,2017-02-11,Oral Roberts,@,IUPUI,W,1,35,4,9,.444,1,5,.200,3,4,.750,2,2,1.000,0,3,3,2,0,0,2,2,13,7.8
134542,Monte Morris\monte-morris-1,G,2017-02-11,Iowa State,,Oklahoma,W,1,36,6,13,.462,6,10,.600,0,3,.000,1,2,.500,0,6,6,9,3,0,0,3,13,15.8
134543,Matt Thomas\matt-thomas-2,G,2017-02-11,Iowa State,,Oklahoma,W,1,29,4,6,.667,0,1,.000,4,5,.800,1,2,.500,1,2,3,1,0,0,0,1,13,11.6
134544,Kameron McGusty\kameron-mcgusty-1,G,2017-02-11,Oklahoma,@,Iowa State,L,1,21,6,10,.600,6,10,.600,0,0,,1,2,.500,2,1,3,0,0,0,2,0,13,7.7
134545,Deontae Hawkins\deontae-hawkins-1,F,2017-02-11,Illinois State,,Bradley,W,1,30,3,8,.375,1,1,1.000,2,7,.286,5,5,1.000,2,5,7,2,2,0,4,1,13,10.5
134546,Bobby Word\bobby-word-1,G,2017-02-11,Cleveland State,@,Illinois-Chicago,W,1,28,3,8,.375,2,3,.667,1,5,.200,6,10,.600,0,3,3,3,3,0,0,3,13,11.8
134547,Maurice Watson Jr.\mo-watsonjr-1,G,2016-12-17,Creighton,,Oral Roberts,W,1,35,6,10,.600,6,9,.667,0,1,.000,1,2,.500,0,4,4,10,2,0,7,2,13,10.4
134548,Sviatoslav Mykhailiuk\sviatoslav-mykhailiuk-1,G,2016-12-17,Kansas,,Davidson,W,1,33,4,8,.500,3,3,1.000,1,5,.200,4,6,.667,1,3,4,1,3,0,2,3,13,10.3
134549,Alex Fountain\alex-fountain-1,F,2017-02-11,Houston Baptist,,Lamar,W,0,23,3,4,.750,2,3,.667,1,1,1.000,6,7,.857,0,0,0,1,1,0,1,0,13,11.7
134550,Andre Fox\andre-fox-1,G,2017-02-11,High Point,,Radford,L,1,34,4,14,.286,3,8,.375,1,6,.167,4,4,1.000,1,5,6,4,1,1,0,1,13,11.1
134551,Tyler Stone\tyler-stone-2,F,2017-02-11,Howard,@,Hampton,L,0,20,5,8,.625,5,7,.714,0,1,.000,3,5,.600,2,3,5,0,0,5,1,2,13,12.6
134552,Charles Williams\charles-williams-5,G,2017-02-11,Howard,@,Hampton,L,1,30,5,11,.455,4,9,.444,1,2,.500,2,2,1.000,0,1,1,0,0,1,2,3,13,5.1
134553,Ky Bowman\ky-bowman-1,G,2017-02-11,Boston College,@,Georgia Tech,L,1,38,5,8,.625,3,6,.500,2,2,1.000,1,3,.333,0,7,7,2,3,0,3,3,13,10.9
134554,A.J. Lawson\aj-lawson-1,G,2017-02-11,North Texas,@,Florida International,L,1,24,5,9,.556,4,7,.571,1,2,.500,2,2,1.000,0,1,1,0,0,0,5,2,13,3.2
134555,Connor Cashaw\connor-cashaw-1,G,2017-02-11,Rice,@,Florida Atlantic,W,1,33,4,5,.800,1,1,1.000,3,4,.750,2,2,1.000,0,6,6,1,0,1,1,2,13,12.5
134556,Justin Strings\justin-strings-1,F,2016-11-27,Sacramento State,,Denver,L,1,32,4,11,.364,3,8,.375,1,3,.333,4,6,.667,1,7,8,0,0,0,1,1,13,7.5
134557,Dainan Swoope\dainan-swoope-1,G,2017-02-11,Elon,,North Carolina-Wilmington,W,1,33,5,14,.357,2,7,.286,3,7,.429,0,0,,2,5,7,4,2,0,3,2,13,9.1
134558,Marcus Foster\marcus-foster-1,G,2017-02-11,Creighton,@,DePaul,W,1,24,5,12,.417,4,9,.444,1,3,.333,2,4,.500,0,3,3,3,1,0,2,3,13,6.6
134559,Tre' Thomas\tre-thomas-1,G,2017-02-11,Coppin State,,Bethune-Cookman,W,1,30,4,8,.500,1,2,.500,3,6,.500,2,2,1.000,1,4,5,1,0,0,3,4,13,7.0
134560,Keith Shivers\keith-shivers-1,G,2017-02-11,Coppin State,,Bethune-Cookman,W,1,33,6,9,.667,5,6,.833,1,3,.333,0,0,,1,2,3,3,1,1,4,1,13,9.8
134561,Shivaughn Wiggins\shivaughn-wiggins-1,G,2017-02-11,Coastal Carolina,,Georgia Southern,W,1,34,6,15,.400,5,12,.417,1,3,.333,0,0,,0,5,5,3,0,0,0,2,13,7.7
134562,Elijah Wilson\elijah-wilson-1,G,2017-02-11,Coastal Carolina,,Georgia Southern,W,1,31,3,8,.375,1,3,.333,2,5,.400,5,6,.833,0,2,2,1,2,0,2,3,13,8.3
134563,Nick Banyard\nick-banyard-1,F,2017-02-11,Central Florida,,Connecticut,L,0,35,5,9,.556,2,4,.500,3,5,.600,0,0,,5,3,8,0,1,2,1,4,13,12.9
134564,Siler Schneider\siler-schneider-1,G,2017-02-11,UC-Davis,,UC-Riverside,W,0,19,4,12,.333,1,4,.250,3,8,.375,2,2,1.000,0,3,3,4,3,0,2,5,13,8.9
134565,Secean Johnson\secean-johnson-1,F,2017-02-11,UC-Riverside,@,UC-Davis,L,1,32,4,10,.400,4,8,.500,0,2,.000,5,5,1.000,3,7,10,4,3,1,7,4,13,9.7
134566,Temidayo Yussuf\temidayo-yussuf-1,F,2017-02-11,Long Beach State,@,Cal State Fullerton,L,1,29,5,8,.625,5,8,.625,0,0,,3,6,.500,0,4,4,2,0,2,4,4,13,6.6
134567,Jackson Rowe\jackson-rowe-1,F,2017-02-11,Cal State Fullerton,,Long Beach State,W,1,38,5,8,.625,5,8,.625,0,0,,3,4,.750,2,4,6,2,1,0,1,2,13,12.2
134568,Matt Smith\matt-smith-8,G,2017-02-11,Cal State Bakersfield,,Texas-Rio Grande Valley,W,1,20,6,14,.429,6,14,.429,0,0,,1,5,.200,6,4,10,0,0,3,1,2,13,9.7
134569,Bosko Kostur\bosco-kostur-1,G,2017-02-11,Bryant,,St. Francis (NY),W,1,24,3,5,.600,3,5,.600,0,0,,7,8,.875,2,2,4,1,0,0,2,4,13,9.4
134570,Obi Okolie\obi-okolie-1,G,2017-02-11,Brown,,Dartmouth,L,1,30,4,8,.500,3,5,.600,1,3,.333,4,5,.800,2,1,3,1,0,0,3,3,13,6.8
134571,King McClure\king-mcclure-1,G,2017-02-11,Baylor,,Texas Christian,W,1,25,5,6,.833,2,2,1.000,3,4,.750,0,0,,0,0,0,1,0,0,0,0,13,11.5
134572,Lonnie Rivera\lonnie-rivera-1,F,2017-02-11,American,@,Army,W,1,30,5,9,.556,4,6,.667,1,3,.333,2,3,.667,1,3,4,1,2,0,2,1,13,10.2
134573,John Emezie\john-emezie-1,G,2017-02-11,Army,,American,L,0,25,5,8,.625,5,7,.714,0,1,.000,3,3,1.000,1,3,4,1,1,0,3,2,13,8.9
134574,Charlie Jones\charlie-jones-2,G,2017-02-11,American,@,Army,W,1,38,4,4,1.000,3,3,1.000,1,1,1.000,4,4,1.000,0,7,7,2,2,0,1,2,13,15.5
134575,Kodi Justice\kodi-justice-1,G,2017-02-11,Arizona State,,Stanford,W,1,38,3,8,.375,1,1,1.000,2,7,.286,5,7,.714,0,4,4,3,1,1,3,3,13,8.6
134576,Kobi Simmons\kobi-simmons-1,G,2017-02-11,Arizona,,University of California,W,0,23,5,8,.625,3,6,.500,2,2,1.000,1,1,1.000,0,1,1,3,0,0,0,2,13,11.0
134577,Grant Mullins\grant-mullins-1,G,2017-02-11,University of California,@,Arizona,L,1,37,5,7,.714,3,3,1.000,2,4,.500,1,2,.500,0,3,3,1,1,0,1,2,13,10.5
134578,Xeyrius Williams\xeryius-williams-1,F,2017-02-10,Dayton,@,Rhode Island,W,0,19,5,7,.714,3,3,1.000,2,4,.500,1,1,1.000,3,2,5,0,2,2,0,4,13,14.6
134579,Charles Cooke\charles-cooke-1,G,2017-02-10,Dayton,@,Rhode Island,W,1,36,4,11,.364,4,9,.444,0,2,.000,5,6,.833,3,5,8,2,1,0,1,3,13,10.3
134580,Matt Howard\matt-howard-2,G,2017-02-10,Pennsylvania,,Columbia,W,1,31,5,9,.556,3,5,.600,2,4,.500,1,2,.500,4,4,8,1,0,2,4,2,13,9.6
134581,Antino Jackson\antino-jackson-1,G,2017-02-10,Akron,@,Eastern Michigan,W,1,27,3,7,.429,0,2,.000,3,5,.600,4,4,1.000,0,3,3,3,0,0,3,2,13,8.5
134582,Phil Valenti\phil-valenti-1,F,2017-02-10,Canisius,,Niagara,L,1,32,4,13,.308,2,6,.333,2,7,.286,3,3,1.000,2,4,6,4,1,0,2,2,13,9.1
134583,Marvin Prochet\marvin-prochet-1,F,2017-02-10,Niagara,@,Canisius,W,1,35,5,7,.714,4,5,.800,1,2,.500,2,2,1.000,0,6,6,3,1,1,0,1,13,15.3
134584,Jaaron Simmons\jaaron-simmons-1,G,2017-02-10,Ohio,@,Ball State,W,1,38,4,15,.267,3,12,.250,1,3,.333,4,6,.667,0,2,2,5,0,0,6,2,13,0.6
134585,Gavin Block\gavin-block-1,G,2017-02-10,Ohio,@,Ball State,W,1,32,4,7,.571,3,3,1.000,1,4,.250,4,6,.667,0,4,4,1,2,1,1,4,13,10.9
134586,Nathan Hoover\nathan-hoover-1,G,2017-02-09,Wofford,,Samford,W,1,56,4,11,.364,1,2,.500,3,9,.333,2,2,1.000,0,5,5,3,0,1,2,4,13,7.6
134587,Eric Adams\eric-adams-2,F,2017-02-09,Samford,@,Wofford,L,0,36,4,7,.571,4,7,.571,0,0,,5,7,.714,3,4,7,0,0,1,0,5,13,10.9
134588,Shaquille Morris\shaquille-morris-1,F,2017-02-09,Wichita State,,Missouri State,W,1,19,5,8,.625,5,7,.714,0,1,.000,3,3,1.000,1,3,4,1,0,0,1,1,13,10.3
134589,Adrian Rich\adrian-rich-1,G,2017-02-09,Virginia Military Institute,,Mercer,L,1,32,5,10,.500,2,2,1.000,3,8,.375,0,0,,0,1,1,2,2,0,2,4,13,8.1
134590,Kenny Carpenter\kenny-carpenter-1,G,2017-02-09,Cleveland State,@,Valparaiso,L,0,22,6,14,.429,5,10,.500,1,4,.250,0,0,,3,3,6,2,1,0,2,0,13,9.0
134591,Lorenzo Bonam\lorenzo-bonam-1,G,2017-02-09,Utah,,Washington State,W,1,31,3,7,.429,3,6,.500,0,1,.000,7,8,.875,0,1,1,4,3,0,1,2,13,13.2
134592,Payton Pritchard\payton-pritchard-1,G,2017-02-09,Oregon,@,UCLA,L,1,30,5,9,.556,4,4,1.000,1,5,.200,2,2,1.000,1,3,4,1,0,0,0,4,13,9.4
134593,Deshaun Morman\deshaun-morman-1,G,2017-02-09,Towson,,Hofstra,W,1,28,5,10,.500,5,8,.625,0,2,.000,3,4,.750,2,3,5,2,2,0,2,1,13,10.9
134594,Matt Willms\matt-willms-1,C,2017-02-09,Texas-El Paso,,Louisiana Tech,L,1,31,5,9,.556,5,8,.625,0,1,.000,3,7,.429,1,7,8,1,1,0,1,3,13,9.4
134595,Darreon Reddick\darreon-reddick-1,G,2017-02-09,Tennessee State,@,Tennessee Tech,W,0,35,5,12,.417,2,5,.400,3,7,.429,0,1,.000,0,7,7,2,0,0,3,3,13,5.5
134596,Levan Shawn Alston\shawn-alston-1,G,2017-02-09,Temple,,Southern Methodist,L,1,40,4,15,.267,1,4,.250,3,11,.273,2,2,1.000,0,1,1,3,3,0,2,1,13,7.1
134597,Derick Newton\derick-newton-2,F,2017-02-09,Stetson,,Kennesaw State,L,1,33,5,13,.385,5,8,.625,0,5,.000,3,5,.600,1,4,5,1,0,0,2,3,13,4.5
134598,T.J. Holyfield\tj-holyfield-1,F,2017-02-09,Stephen F. Austin,,Incarnate Word,W,1,33,6,10,.600,6,9,.667,0,1,.000,1,2,.500,5,9,14,4,3,0,1,4,13,17.4
134599,Jock Landale\jock-landale-1,C,2017-02-09,Saint Mary's (CA),,Portland,W,1,38,4,8,.500,4,8,.500,0,0,,5,6,.833,4,6,10,0,0,2,0,2,13,13.8
134600,Jamaal King\jamaal-king-1,G,2017-02-09,Saint Francis (PA),,Wagner,L,1,37,4,16,.250,4,10,.400,0,6,.000,5,5,1.000,0,0,0,4,3,0,2,4,13,5.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=134500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
