Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
114621,Sindarius Thornwell\sindarius-thornwell-1,G,2013-11-09,South Carolina,,Longwood,W,1,26,4,10,.400,4,7,.571,0,3,.000,6,7,.857,1,3,4,3,1,2,2,3,14,11.1
114622,Brenton Williams\brenton-williams-1,G,2013-11-09,South Carolina,,Longwood,W,0,22,5,11,.455,3,4,.750,2,7,.286,2,2,1.000,0,4,4,1,0,0,0,0,14,10.2
114623,Brandon Mobley\brandon-mobley-1,F,2013-11-09,Seton Hall,,Niagara,W,0,26,5,8,.625,5,8,.625,0,0,,4,8,.500,2,4,6,0,0,1,0,5,14,10.1
114624,Killian Larson\killian-larson-1,C,2013-11-09,Grand Canyon,@,San Diego,L,1,35,6,11,.545,6,11,.545,0,0,,2,4,.500,10,5,15,2,0,0,2,2,14,15.0
114625,Dennis Kramer\dennis-kramer-1,F,2013-11-09,San Diego,,Grand Canyon,W,1,30,7,11,.636,7,10,.700,0,1,.000,0,0,,1,5,6,0,1,3,0,2,14,13.6
114626,Joshua Montgomery\joshua-montgomery-1,F,2013-11-09,Savannah State,@,Robert Morris,L,1,28,4,6,.667,1,2,.500,3,4,.750,3,3,1.000,1,6,7,0,0,1,0,2,14,13.8
114627,Sam Thompson\sam-thompson-1,F,2013-11-09,Ohio State,,Morgan State,W,0,22,6,9,.667,4,6,.667,2,3,.667,0,1,.000,0,3,3,0,0,2,0,0,14,12.0
114628,LaQuinton Ross\laquinton-ross-1,F,2013-11-09,Ohio State,,Morgan State,W,1,24,5,14,.357,4,9,.444,1,5,.200,3,3,1.000,4,7,11,1,0,0,0,0,14,11.8
114629,Ricardo Johnson\ricardo-johnson-1,G,2013-11-09,Ohio,,Northern Iowa,W,1,35,5,7,.714,2,3,.667,3,4,.750,1,2,.500,0,4,4,2,2,0,2,2,14,12.5
114630,Chip Rank\chip-rank-1,F,2013-11-09,Northern Iowa,@,Ohio,L,0,26,4,9,.444,1,1,1.000,3,8,.375,3,4,.750,1,2,3,2,0,1,0,2,14,11.5
114631,Kyle Hittle\kyle-hittle-1,G,2013-11-09,Incarnate Word,@,Northwood (TX),W,1,40,5,13,.385,2,4,.500,3,9,.333,1,2,.500,0,5,5,4,0,0,3,2,14,7.0
114632,Ian Markolf\ian-markolf-2,C,2013-11-09,Incarnate Word,@,Northwood (TX),W,1,23,6,9,.667,6,9,.667,0,0,,2,4,.500,2,7,9,2,1,2,1,4,14,14.0
114633,DK Eldridge\dk-eldridge-1,G,2013-11-09,New Mexico State,,Tennessee State,W,1,27,5,7,.714,3,4,.750,2,3,.667,2,2,1.000,0,4,4,2,0,2,3,2,14,11.3
114634,Daniel Dion\daniel-dion-1,G,2013-11-09,New Hampshire,,Suffolk,W,0,23,4,7,.571,1,3,.333,3,4,.750,3,4,.750,0,2,2,2,0,1,2,4,14,9.4
114635,Michael Williams\michael-williams-5,G,2013-11-09,Cal State Fullerton,@,Montana State,W,1,27,5,10,.500,3,4,.750,2,6,.333,2,2,1.000,1,4,5,2,3,0,1,3,14,13.1
114636,Desmond Washington\desmond-washington-1,G,2013-11-09,Saint Peter's,@,Long Island University,L,1,37,5,11,.455,4,8,.500,1,3,.333,3,4,.750,0,0,0,1,3,0,3,1,14,8.2
114637,Rhamel Brown\rhamel-brown-1,F,2013-11-09,Manhattan,@,La Salle,W,1,31,6,10,.600,6,10,.600,0,0,,2,4,.500,7,1,8,3,0,5,3,4,14,14.8
114638,Emmy Andujar\emmy-andujar-1,F,2013-11-09,Manhattan,@,La Salle,W,1,42,6,10,.600,5,9,.556,1,1,1.000,1,3,.333,6,5,11,3,3,0,2,4,14,15.8
114639,Manny Arop\mangisto-arop-1,G,2013-11-09,Indiana State,,Ball State,W,1,30,6,8,.750,6,7,.857,0,1,.000,2,2,1.000,1,1,2,4,0,0,2,2,14,11.8
114640,Chris Hansen\chris-hansen-1,G,2013-11-09,Idaho State,,Evergreen State,W,1,23,5,9,.556,1,2,.500,4,7,.571,0,0,,0,10,10,0,1,1,2,1,14,12.0
114641,Kevin Pangos\kevin-pangos-1,G,2013-11-09,Gonzaga,,Bryant,W,1,30,5,12,.417,4,5,.800,1,7,.143,3,3,1.000,0,2,2,5,1,0,0,1,14,12.3
114642,Gary Bell\gary-bell-1,G,2013-11-09,Gonzaga,,Bryant,W,1,25,4,5,.800,1,1,1.000,3,4,.750,3,4,.750,1,1,2,3,0,0,1,1,14,13.4
114643,Devonta White\devonta-white-1,G,2013-11-09,Georgia State,,Southern Tech,W,1,27,4,9,.444,3,6,.500,1,3,.333,5,5,1.000,1,3,4,5,2,0,2,1,14,14.0
114644,Raymond Taylor\raymond-taylor-1,G,2013-11-09,Florida International,,Youngstown State,L,1,36,4,16,.250,2,9,.222,2,7,.286,4,4,1.000,3,3,6,7,2,0,2,3,14,11.1
114645,Maurice Barrow\maurice-barrow-1,F,2013-11-09,Fairfield,,Sacred Heart,W,1,34,4,8,.500,4,6,.667,0,2,.000,6,8,.750,3,6,9,3,1,2,0,3,14,16.4
114646,Kendal Williams\kendal-williams-1,G,2013-11-09,Delaware State,,Cairn,W,0,18,5,6,.833,3,4,.750,2,2,1.000,2,2,1.000,0,1,1,7,1,0,0,2,14,17.2
114647,Isaac Cohen\isaac-cohen-1,G,2013-11-09,Columbia,,Maryland-Eastern Shore,W,1,36,5,7,.714,4,6,.667,1,1,1.000,3,3,1.000,4,3,7,3,1,0,4,1,14,13.5
114648,Cory Osetkowski\cory-osetkowski-1,C,2013-11-09,Columbia,,Maryland-Eastern Shore,W,1,28,4,7,.571,3,6,.500,1,1,1.000,5,6,.833,6,4,10,5,0,1,3,4,14,15.3
114649,Tre Bowman\tre-bowman-2,G,2013-11-09,Iona,@,Cleveland State,L,0,29,4,8,.500,2,4,.500,2,4,.500,4,4,1.000,2,3,5,4,0,0,0,2,14,14.3
114650,Chauncey Orr\chauncey-orr-1,G,2013-11-09,Bowling Green State,,Earlham (IN),W,1,12,5,6,.833,3,3,1.000,2,3,.667,2,2,1.000,0,2,2,0,0,0,0,0,14,12.4
114651,Semaj Christon\semaj-christon-1,G,2013-11-08,Xavier,,Gardner-Webb,W,1,35,3,7,.429,2,6,.333,1,1,1.000,7,13,.538,0,3,3,4,0,0,3,2,14,7.8
114652,Trey Washington\trey-washington-1,G,2013-11-08,Wyoming,,Tennessee-Martin,W,0,23,3,4,.750,0,0,,3,4,.750,5,7,.714,0,1,1,0,0,0,2,3,14,8.7
114653,Marshun Newell\marshun-newell-1,G,2013-11-08,Tennessee-Martin,@,Wyoming,L,1,26,4,10,.400,4,7,.571,0,3,.000,6,9,.667,3,1,4,2,2,0,3,3,14,9.0
114654,Charles Hankerson\charles-hankerson-jr-1,G,2013-11-08,Wyoming,,Tennessee-Martin,W,0,12,4,7,.571,4,5,.800,0,2,.000,6,6,1.000,0,2,2,0,0,0,0,1,14,10.9
114655,Travis McKie\travis-mckie-1,F,2013-11-08,Wake Forest,,Colgate,W,1,29,4,7,.571,3,5,.600,1,2,.500,5,5,1.000,1,6,7,2,1,0,0,3,14,14.4
114656,Austin Tillotson\austin-tillotson-1,G,2013-11-08,Colgate,@,Wake Forest,L,1,35,6,12,.500,5,9,.556,1,3,.333,1,1,1.000,1,1,2,9,1,0,1,4,14,13.7
114657,Treveon Graham\treveon-graham-1,G,2013-11-08,Virginia Commonwealth,,Illinois State,W,1,25,5,11,.455,4,6,.667,1,5,.200,3,4,.750,5,1,6,3,0,0,2,1,14,11.4
114658,Terrance Shannon\terrance-shannon-1,F,2013-11-08,Virginia Commonwealth,,Illinois State,W,1,23,6,8,.750,6,8,.750,0,0,,2,5,.400,2,4,6,1,2,2,1,2,14,14.5
114659,Vashil Fernandez\vashil-fernandez-1,C,2013-11-08,Valparaiso,,Murray State,W,0,24,5,7,.714,5,7,.714,0,0,,4,6,.667,4,3,7,0,0,0,1,3,14,11.8
114660,Keawe Enos\kaewe-enos-1,G,2013-11-08,Utah Valley,,IUPUI,W,1,30,4,6,.667,3,4,.750,1,2,.500,5,6,.833,0,1,1,2,2,0,0,5,14,12.7
114661,Ian Chiles\ian-chiles-2,G,2013-11-08,IUPUI,@,Utah Valley,L,1,39,5,15,.333,4,11,.364,1,4,.250,3,4,.750,1,2,3,2,0,0,2,3,14,4.6
114662,Tre Drye\trevante-drye-1,F,2013-11-08,Tulane,,NJIT,W,1,37,6,12,.500,6,11,.545,0,1,.000,2,4,.500,6,9,15,1,0,1,3,1,14,12.1
114663,Zach LaVine\zach-lavine-1,G,2013-11-08,UCLA,,Drexel,W,0,25,5,11,.455,2,6,.333,3,5,.600,1,2,.500,1,2,3,2,3,0,0,3,14,12.4
114664,David Wear\david-wear-1,F,2013-11-08,UCLA,,Drexel,W,1,36,6,11,.545,5,10,.500,1,1,1.000,1,3,.333,2,4,6,0,0,1,4,2,14,6.4
114665,Javon McCrea\javon-mccrea-1,F,2013-11-08,Buffalo,@,Texas A&M,L,1,23,5,11,.455,5,11,.455,0,0,,4,8,.500,2,3,5,2,1,2,4,4,14,7.2
114666,Daniel Coursey\daniel-coursey-1,F,2013-11-08,Mercer,@,Texas,L,1,29,6,11,.545,6,11,.545,0,0,,2,4,.500,6,5,11,0,0,2,1,4,14,12.4
114667,Chavaughn Lewis\chavaughn-lewis-1,G,2013-11-08,Marist,@,Stony Brook,L,1,30,4,10,.400,3,6,.500,1,4,.250,5,8,.625,0,3,3,1,1,0,4,0,14,6.0
114668,Nikola Gajic\nikola-gajic-1,F,2013-11-08,Stephen F. Austin,,Texas-Tyler,W,1,23,5,9,.556,4,6,.667,1,3,.333,3,4,.750,2,7,9,2,1,0,2,2,14,12.4
114669,Anthony Brown\anthony-brown-5,G,2013-11-08,Stanford,,Bucknell,W,1,35,5,10,.500,3,6,.500,2,4,.500,2,2,1.000,1,4,5,0,1,0,2,1,14,9.5
114670,Carlton Brundidge\carlton-brundidge-1,G,2013-11-08,Detroit Mercy,@,South Alabama,L,1,31,6,16,.375,6,14,.429,0,2,.000,2,7,.286,2,6,8,1,1,0,1,0,14,7.1
114671,Taylor Johns\taylor-johns-1,F,2013-11-08,UC-Riverside,@,San Diego State,L,1,32,5,11,.455,5,11,.455,0,0,,4,10,.400,7,2,9,0,0,4,4,3,14,9.0
114672,Duda Sanadze\duda-sanadze-1,G,2013-11-08,San Diego,,South Dakota State,W,1,31,5,11,.455,3,7,.429,2,4,.500,2,2,1.000,0,4,4,1,1,0,2,2,14,8.4
114673,Raijon Kelly\raijon-kelly-1,G,2013-11-08,Samford,,Martin Methodist,W,1,34,6,15,.400,4,9,.444,2,6,.333,0,0,,0,4,4,5,2,0,4,2,14,7.8
114674,Antonius Cleveland\antonius-cleveland-1,G,2013-11-08,Southeast Missouri State,@,Saint Louis,L,1,35,4,11,.364,3,7,.429,1,4,.250,5,8,.625,4,3,7,1,1,1,3,3,14,8.6
114675,Mikh McKinney\mikh-mckinney-1,G,2013-11-08,Sacramento State,,UC-Santa Cruz,W,1,19,5,8,.625,4,6,.667,1,2,.500,3,3,1.000,0,3,3,3,1,1,1,2,14,13.3
114676,Jarvis Threatt\jarvis-threatt-1,G,2013-11-08,Delaware,@,Richmond,L,1,33,1,6,.167,1,5,.200,0,1,.000,12,17,.706,0,5,5,3,3,1,3,4,14,10.9
114677,Jay Simpson\jay-simpson-1,F,2013-11-08,Purdue,,Northern Kentucky,W,1,25,5,9,.556,5,9,.556,0,0,,4,5,.800,3,3,6,0,2,1,2,0,14,13.0
114678,Richard Ross\richard-ross-1,F,2013-11-08,Old Dominion,,Missouri State,L,0,33,6,7,.857,6,7,.857,0,0,,2,6,.333,5,5,10,1,0,3,1,5,14,14.7
114679,Austin Ruder\austin-ruder-1,G,2013-11-08,Missouri State,@,Old Dominion,W,1,33,4,8,.500,0,1,.000,4,7,.571,2,2,1.000,1,1,2,2,0,0,0,3,14,11.2
114680,Markel Brown\markel-brown-1,G,2013-11-08,Oklahoma State,,Mississippi Valley State,W,1,20,5,8,.625,2,3,.667,3,5,.600,1,2,.500,0,2,2,4,1,0,2,5,14,10.4
114681,Brian Williams\brian-williams-9,F,2013-11-08,Oklahoma State,,Mississippi Valley State,W,1,22,6,7,.857,6,7,.857,0,0,,2,3,.667,3,4,7,1,2,0,1,0,14,16.1
114682,Tyrone Outlaw\tyrone-outlaw-1,G,2013-11-08,North Carolina-Greensboro,,High Point,W,0,24,3,9,.333,2,4,.500,1,5,.200,7,8,.875,3,6,9,1,2,1,0,2,14,15.0
114683,Marcus Paige\marcus-paige-1,G,2013-11-08,North Carolina,,Oakland,W,1,32,5,9,.556,1,2,.500,4,7,.571,0,0,,0,2,2,5,1,0,2,0,14,12.8
114684,Duke Mondy\duke-mondy-1,G,2013-11-08,Oakland,@,North Carolina,L,1,39,5,13,.385,3,7,.429,2,6,.333,2,2,1.000,2,4,6,6,6,0,4,3,14,14.5
114685,Kellen McCormick\kellen-mccormick-1,F,2013-11-08,Western Michigan,,New Mexico State,W,1,29,5,12,.417,2,4,.500,3,8,.375,1,1,1.000,1,3,4,0,1,0,0,3,14,9.0
114686,Kevin Olekaibe\kevin-olekaibe-1,G,2013-11-08,Nevada-Las Vegas,,Portland State,W,1,30,5,14,.357,2,5,.400,3,9,.333,1,4,.250,1,1,2,3,3,0,3,3,14,6.9
114687,Ross Rivera\ross-rivera-1,F,2013-11-08,Pacific,@,Nevada,W,0,23,5,10,.500,5,9,.556,0,1,.000,4,5,.800,1,1,2,1,0,0,1,3,14,8.1
114688,Jordan Clarkson\jordan-clarkson-1,G,2013-11-08,Missouri,,Southeastern Louisiana,W,1,23,5,12,.417,4,7,.571,1,5,.200,3,3,1.000,0,2,2,2,1,0,3,3,14,6.4
114689,JaMichael Hawkins\jamichael-hawkins-1,G,2013-11-08,Southeastern Louisiana,@,Missouri,L,1,29,5,14,.357,3,6,.500,2,8,.250,2,2,1.000,0,1,1,4,1,0,2,1,14,7.9
114690,I.J. Ready\ij-ready-1,G,2013-11-08,Mississippi State,,Prairie View,W,1,30,6,10,.600,4,7,.571,2,3,.667,0,0,,1,2,3,2,3,0,3,1,14,11.7
114691,Jalen Cannon\jalen-cannon-1,F,2013-11-08,St. Francis (NY),@,Miami (FL),W,1,30,6,13,.462,4,9,.444,2,4,.500,0,0,,4,6,10,0,0,0,0,3,14,10.7
114692,Malcolm Miller\macolm-miller-1,G,2013-11-08,Southern,@,Marquette,L,1,24,5,13,.385,1,4,.250,4,9,.444,0,0,,0,3,3,4,2,0,2,1,14,10.2
114693,Chris Davenport\chris-davenport-2,F,2015-02-14,North Florida,@,Kennesaw State,W,1,24,2,9,.222,1,8,.125,1,1,1.000,9,10,.900,3,3,6,5,1,1,3,1,14,12.9
114694,Marcus Foster\marcus-foster-1,G,2015-02-14,Kansas State,,Oklahoma,W,0,25,3,9,.333,1,3,.333,2,6,.333,6,10,.600,0,2,2,1,1,0,1,0,14,8.6
114695,Buddy Hield\buddy-hield-1,G,2015-02-14,Oklahoma,@,Kansas State,L,1,36,5,12,.417,3,7,.429,2,5,.400,2,2,1.000,2,0,2,4,3,0,3,3,14,10.6
114696,Taurean Prince\taurean-prince-1,F,2015-02-14,Baylor,@,Kansas,L,0,27,5,13,.385,4,6,.667,1,7,.143,3,4,.750,3,5,8,0,1,1,3,2,14,8.0
114697,Avery Moore\avery-moore-1,G,2015-02-14,Jacksonville State,,Tennessee Tech,W,1,30,4,8,.500,2,2,1.000,2,6,.333,4,4,1.000,0,4,4,4,3,0,2,2,14,14.2
114698,Treshawn Hagood\treshawn-hagood-1,G,2015-02-14,Prairie View,@,Jackson State,W,1,32,3,14,.214,2,11,.182,1,3,.333,7,10,.700,3,4,7,2,4,0,2,5,14,8.9
114699,Reed Timmer\reed-timmer-1,G,2015-02-14,Drake,@,Indiana State,L,1,32,5,13,.385,3,10,.300,2,3,.667,2,3,.667,0,1,1,5,0,0,2,1,14,7.9
114700,Race Parsons\race-parsons-1,G,2015-02-14,Southern Utah,@,Idaho State,W,0,21,4,6,.667,1,1,1.000,3,5,.600,3,4,.750,1,1,2,2,0,0,1,3,14,11.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=114600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
