Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
546075,Emmy Andujar\emmy-andujar-1,F,2014-01-04,Manhattan,,Fairfield,W,0,11,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,1,2,2,1,2,2,2.9
546076,Carlton Allen\carlton-allen-1,C,2014-01-04,Manhattan,,Fairfield,W,0,8,0,0,,0,0,,0,0,,2,3,.667,0,0,0,0,0,0,1,0,2,0.6
546077,Doug Chappell\doug-chappell-1,G,2014-01-04,Fairfield,@,Manhattan,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,3,2,2,-2.1
546078,Amadou Sidibe\amadou-sidibe-1,C,2014-01-04,Fairfield,@,Manhattan,L,0,9,1,2,.500,1,2,.500,0,0,,0,1,.000,1,2,3,0,2,0,1,1,2,2.5
546079,Hassan Martin\hassan-martin-1,F,2014-01-04,Rhode Island,@,Louisiana State,W,1,22,1,6,.167,1,6,.167,0,0,,0,0,,1,3,4,0,1,1,0,4,2,-0.1
546080,DeMondre Harvey\demondre-harvey-1,F,2014-01-04,Louisiana-Monroe,,Louisiana-Lafayette,W,0,9,1,2,.500,1,2,.500,0,0,,0,1,.000,1,2,3,0,0,0,1,2,2,0.1
546081,Chris Davenport\chris-davenport-2,F,2014-01-04,North Florida,@,Lipscomb,W,1,19,0,0,,0,0,,0,0,,2,4,.500,1,7,8,3,0,2,5,4,2,0.9
546082,Yonel Brown\yonel-brown-1,G,2014-01-04,Kennesaw State,,East Tennessee State,L,0,16,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,1,1,2,1,0,1,1,2,1.9
546083,Willy Kouassi\willy-kouassi-1,C,2014-01-04,Kennesaw State,,East Tennessee State,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6
546084,Petey McClain\petey-mcclain-1,G,2014-01-04,East Tennessee State,@,Kennesaw State,W,1,22,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,4,0,0,2,1,2,1.7
546085,Andrew Osemhen\andrew-osemhen-1,F,2014-01-04,Kennesaw State,,East Tennessee State,L,1,23,0,3,.000,0,3,.000,0,0,,2,2,1.000,3,0,3,1,2,0,0,2,2,3.9
546086,Delbert Love\delbert-love-1,G,2014-01-04,Kennesaw State,,East Tennessee State,L,1,32,1,5,.200,1,2,.500,0,3,.000,0,0,,3,2,5,3,1,0,5,2,2,-1.1
546087,Kamari Murphy\kamari-murphy-1,F,2014-01-04,Oklahoma State,@,Kansas State,L,1,33,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,1,1,2,0,4,2,3.8
546088,Tyler Davis\tyler-davis-3,G,2014-01-04,Alabama A&M,@,Jackson State,W,1,18,1,4,.250,1,1,1.000,0,3,.000,0,0,,1,0,1,0,2,0,1,2,2,0.5
546089,Janarius Middleton\janarius-middleton-1,F,2014-01-04,Jackson State,,Alabama A&M,L,0,14,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,0,1,0,0,1,2,1.8
546090,Will Dunn\will-dunn-2,G,2014-01-04,IPFW,,Kalamazoo,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
546091,Brent Calhoun\brent-calhoun-1,F,2014-01-04,IPFW,,Kalamazoo,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3
546092,Cameron Fowler\cameron-fowler-1,G,2014-01-04,Niagara,@,Iona,L,0,18,1,6,.167,1,4,.250,0,2,.000,0,0,,2,0,2,3,1,0,1,4,2,0.1
546093,Matt Costello\matt-costello-1,F,2014-01-04,Michigan State,@,Indiana,W,0,15,1,2,.500,1,2,.500,0,0,,0,1,.000,0,3,3,0,2,3,2,2,2,2.8
546094,Devin Davis\devin-davis-1,F,2014-01-04,Indiana,,Michigan State,L,0,13,1,3,.333,1,3,.333,0,0,,0,1,.000,2,4,6,0,0,0,0,0,2,2.5
546095,Jordan Dickerson\jordan-dickerson-2,C,2014-01-04,Penn State,@,Illinois,L,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,1,2,3,3,2,0.8
546096,Perrion Callandret\perrion-callandret-1,G,2014-01-04,Idaho,,Chicago State,L,0,17,1,5,.200,1,5,.200,0,0,,0,0,,0,3,3,1,0,0,2,0,2,-1.5
546097,Kurt Karis\kurt-karis-1,G,2014-01-04,Chicago State,@,Idaho,W,0,7,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,0,0,0,0,1,0,0,0,2,1.6
546098,R.J. Price\rj-price-1,G,2014-01-04,Radford,@,Hampton,L,1,26,1,9,.111,1,4,.250,0,5,.000,0,0,,1,1,2,0,1,0,3,2,2,-5.7
546099,Gregory Hayden\gregory-hayden-1,G,2014-01-04,Hampton,,Radford,W,0,2,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4
546100,Allen Dickerson\allen-dickerson-1,G,2014-01-04,Radford,@,Hampton,L,0,13,0,0,,0,0,,0,0,,2,6,.333,1,0,1,0,0,0,1,0,2,0.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=546000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
