Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
82019,Earvin Morris\earvin-morris-1,F,2015-02-21,Texas-El Paso,,Texas-San Antonio,W,1,29,6,12,.500,4,6,.667,2,6,.333,2,2,1.000,0,3,3,0,2,0,1,1,16,11.5
82020,C.J. Cooper\cj-cooper-1,G,2015-02-21,Texas-El Paso,,Texas-San Antonio,W,1,35,5,11,.455,1,3,.333,4,8,.500,2,2,1.000,0,3,3,2,0,0,3,2,16,8.8
82021,Erick Neal\erick-neal-1,G,2015-02-21,Texas-Arlington,,Louisiana-Lafayette,L,1,35,5,13,.385,3,7,.429,2,6,.333,4,6,.667,2,3,5,4,0,0,3,4,16,8.6
82022,Jamel Outler\jamel-outler-1,G,2015-02-21,Texas-Arlington,,Louisiana-Lafayette,L,1,31,4,12,.333,4,7,.571,0,5,.000,8,11,.727,1,2,3,2,5,0,2,2,16,12.9
82023,Bryce Dejean-Jones\bryce-jones-1,G,2015-02-21,Iowa State,@,Texas,W,0,27,5,13,.385,4,11,.364,1,2,.500,5,8,.625,3,1,4,2,0,0,1,2,16,9.7
82024,Evan Bradds\evan-bradds-1,G,2015-02-21,Belmont,@,Tennessee Tech,W,1,30,8,9,.889,8,9,.889,0,0,,0,4,.000,2,7,9,0,1,0,4,2,16,11.0
82025,Jamel Artis\jamel-artis-1,F,2015-02-21,Pittsburgh,@,Syracuse,W,1,38,7,15,.467,6,11,.545,1,4,.250,1,2,.500,4,2,6,7,0,0,3,2,16,12.4
82026,Anthony Brown\anthony-brown-5,G,2015-02-21,Stanford,,University of California,W,1,38,5,13,.385,2,8,.250,3,5,.600,3,6,.500,1,10,11,3,0,0,1,3,16,11.3
82027,Khadeen Carrington\khadeen-carrington-1,G,2015-02-21,Seton Hall,@,St. John's (NY),L,1,38,6,13,.462,4,7,.571,2,6,.333,2,2,1.000,2,4,6,4,2,0,2,2,16,13.9
82028,Cal Hanks\cal-hanks-1,F,2015-02-21,Southern Utah,,Idaho,W,0,19,5,7,.714,5,6,.833,0,1,.000,6,10,.600,2,2,4,0,0,3,1,1,16,14.2
82029,James Carlton\james-carlton-1,G,2015-02-21,Howard,@,Savannah State,W,1,39,3,11,.273,3,11,.273,0,0,,10,12,.833,1,8,9,0,3,1,4,4,16,9.9
82030,Kyle Wiltjer\kyle-wiltjer-1,F,2015-02-21,Gonzaga,@,Saint Mary's (CA),W,1,34,4,10,.400,2,6,.333,2,4,.500,6,8,.750,0,12,12,1,2,2,0,0,16,17.5
82031,Marcus Posley\marcus-posley-1,G,2015-02-21,St. Bonaventure,@,Saint Joseph's,W,1,42,6,17,.353,4,8,.500,2,9,.222,2,4,.500,0,2,2,2,5,0,5,4,16,6.1
82032,Mikh McKinney\mikh-mckinney-1,G,2015-02-21,Sacramento State,,North Dakota,W,1,40,6,16,.375,3,11,.273,3,5,.600,1,2,.500,1,1,2,5,2,0,1,1,16,11.9
82033,T.J. Cline\tj-cline-1,F,2015-02-21,Richmond,,George Washington,W,1,25,6,9,.667,2,3,.667,4,6,.667,0,0,,0,1,1,0,4,0,0,2,16,15.6
82034,Kevin Larsen\kevin-larsen-1,F,2015-02-21,George Washington,@,Richmond,L,1,37,5,9,.556,5,9,.556,0,0,,6,7,.857,3,0,3,0,1,0,3,2,16,10.6
82035,Josiah Heath\josiah-heath-1,F,2015-02-21,Canisius,@,Quinnipiac,W,1,36,6,10,.600,6,10,.600,0,0,,4,6,.667,5,9,14,3,2,2,2,4,16,18.7
82036,Evan Conti\evan-conti-1,G,2015-02-21,Quinnipiac,,Canisius,L,0,23,6,13,.462,2,4,.500,4,9,.444,0,0,,0,4,4,3,0,0,4,2,16,7.8
82037,John Brisco\john-brisco-1,G,2015-02-21,Prairie View,,Mississippi Valley State,W,1,30,5,11,.455,4,8,.500,1,3,.333,5,6,.833,0,1,1,2,5,0,1,2,16,14.8
82038,Devareaux Manley\devareaux-manley-1,G,2015-02-21,Kent State,@,Ohio,W,1,33,5,13,.385,0,1,.000,5,12,.417,1,1,1.000,0,4,4,1,0,0,0,3,16,9.6
82039,Tre Demps\tre-demps-1,G,2015-02-21,Northwestern,,Penn State,W,1,31,5,10,.500,3,6,.500,2,4,.500,4,4,1.000,0,2,2,3,0,0,3,0,16,10.7
82040,Bogdan Bliznyuk\bogdan-bliznyuk-1,F,2015-02-21,Eastern Washington,@,Northern Arizona,L,0,29,6,11,.545,5,7,.714,1,4,.250,3,4,.750,2,4,6,0,1,0,0,1,16,13.5
82041,A.J. Jacobson\aj-jacobson-1,G,2015-02-21,North Dakota State,,IPFW,W,1,37,5,10,.500,1,3,.333,4,7,.571,2,2,1.000,0,2,2,1,0,1,0,1,16,12.6
82042,Brice Johnson\brice-johnson-1,F,2015-02-21,North Carolina,,Georgia Tech,W,1,20,7,10,.700,7,10,.700,0,0,,2,2,1.000,1,4,5,0,0,1,0,1,16,14.0
82043,Rashad Madden\rashad-madden-1,G,2015-02-21,Arkansas,@,Mississippi State,W,1,33,5,9,.556,4,4,1.000,1,5,.200,5,5,1.000,0,2,2,2,1,0,4,2,16,9.9
82044,Jacoby Armstrong\jacoby-armstrong-1,F,2015-02-21,New Hampshire,@,Massachusetts-Lowell,W,1,21,7,11,.636,6,10,.600,1,1,1.000,1,2,.500,2,1,3,1,1,1,1,4,16,12.2
82045,Cody Joyce\cody-joyce-1,F,2015-02-21,Maryland-Baltimore County,,Maine,W,1,38,6,10,.600,6,10,.600,0,0,,4,6,.667,0,4,4,1,0,2,3,3,16,9.7
82046,Ryan Arcidiacono\ryan-arcidiacono-1,G,2015-02-21,Villanova,@,Marquette,W,1,27,5,10,.500,2,6,.333,3,4,.750,3,4,.750,1,1,2,2,0,0,4,4,16,7.4
82047,David Humphries\david-humphries-1,G,2015-02-21,Loyola Marymount,,Santa Clara,L,1,34,4,11,.364,2,4,.500,2,7,.286,6,8,.750,0,4,4,4,3,0,4,4,16,10.5
82048,Keon Johnson\keon-johnson-1,G,2015-02-21,Winthrop,@,Longwood,W,1,25,5,5,1.000,3,3,1.000,2,2,1.000,4,5,.800,0,4,4,3,3,0,1,3,16,18.2
82049,Tyran de Lattibeaudiere\tyran-de-lattibeaudiere-1,F,2015-02-21,Lamar,,McNeese State,W,1,37,6,7,.857,6,7,.857,0,0,,4,6,.667,3,7,10,2,1,3,4,1,16,17.0
82050,Remond Brown\remond-brown-1,G,2013-11-20,Grambling,@,Missouri State,L,1,34,7,13,.538,6,10,.600,1,3,.333,1,3,.333,1,1,2,2,3,0,2,4,16,10.7
82051,Eric Laster\eric-laster-1,G,2013-11-20,Loyola (MD),@,Maryland-Baltimore County,W,1,29,5,9,.556,0,1,.000,5,8,.625,1,2,.500,1,3,4,1,1,2,0,2,16,15.2
82052,Marcus Georges-Hunt\marcus-georges-hunt-1,F,2013-11-20,Georgia Tech,,Dayton,L,1,34,6,10,.600,4,6,.667,2,4,.500,2,3,.667,2,2,4,3,2,0,2,2,16,14.3
82053,Darius Leonard\darius-leonard-1,F,2013-11-20,Campbell,@,Cincinnati,L,1,31,7,10,.700,5,7,.714,2,3,.667,0,0,,4,2,6,3,0,0,1,2,16,15.5
82054,J.C. Hampton\jc-hampton-1,G,2013-11-20,Lipscomb,@,Belmont,L,1,26,4,11,.364,2,5,.400,2,6,.333,6,7,.857,1,2,3,1,0,0,2,5,16,7.5
82055,Craig Bradshaw\craig-bradshaw-2,G,2013-11-20,Belmont,,Lipscomb,W,1,22,7,12,.583,5,7,.714,2,5,.400,0,0,,2,3,5,2,3,0,0,0,16,17.1
82056,Will Saunders\will-saunders-1,F,2013-11-20,Charleston Southern,@,Baylor,L,0,24,5,11,.455,1,3,.333,4,8,.500,2,2,1.000,1,1,2,0,0,0,1,1,16,9.9
82057,Cory Jefferson\cory-jefferson-1,F,2013-11-20,Baylor,,Charleston Southern,W,1,32,5,11,.455,5,11,.455,0,0,,6,6,1.000,5,6,11,1,0,3,4,2,16,13.6
82058,Isaiah Austin\isaiah-austin-1,C,2013-11-20,Baylor,,Charleston Southern,W,1,33,5,10,.500,5,9,.556,0,1,.000,6,8,.750,0,8,8,0,0,6,4,2,16,12.0
82059,Nick Victor\nick-victor-1,G,2013-11-19,Yale,,Sacred Heart,W,1,30,7,7,1.000,5,5,1.000,2,2,1.000,0,0,,2,2,4,1,1,3,2,4,16,16.1
82060,Javier Duren\javier-duren-1,G,2013-11-19,Yale,,Sacred Heart,W,1,32,3,6,.500,0,1,.000,3,5,.600,7,8,.875,0,4,4,4,1,0,5,3,16,11.4
82061,Joe Harris\joe-harris--1,G,2013-11-19,Virginia,,Navy,W,1,24,7,8,.875,5,5,1.000,2,3,.667,0,2,.000,0,3,3,3,1,0,3,3,16,12.2
82062,Julian Washburn\julian-washburn-1,F,2013-11-19,Texas-El Paso,,Colorado State,W,1,36,6,16,.375,5,13,.385,1,3,.333,3,4,.750,3,4,7,2,1,0,2,3,16,9.3
82063,Phil Greene\phil-greene-1,G,2013-11-19,St. John's (NY),,Bucknell,W,1,34,7,12,.583,5,8,.625,2,4,.500,0,0,,0,1,1,1,2,0,0,0,16,13.4
82064,Youssou Ndoye\youssou-ndoye-1,C,2013-11-19,St. Bonaventure,@,Siena,L,1,31,4,11,.364,4,11,.364,0,0,,8,10,.800,4,8,12,0,0,1,4,4,16,9.4
82065,Tyreek Duren\tyreek-duren-1,G,2013-11-19,La Salle,@,Penn State,L,1,38,5,12,.417,3,6,.500,2,6,.333,4,4,1.000,0,2,2,4,1,0,3,1,16,10.6
82066,Sam Hughes\sam-hughes-1,F,2013-11-19,North Carolina-Asheville,,Norfolk State,L,1,33,6,9,.667,5,7,.714,1,2,.500,3,3,1.000,4,4,8,4,0,0,1,2,16,17.1
82067,Malcolm Hawkins\malcolm-hawkins-1,G,2013-11-19,Norfolk State,,North Carolina-Asheville,W,1,37,5,15,.333,1,7,.143,4,8,.500,2,3,.667,1,2,3,4,0,0,2,1,16,8.8
82068,Kyle Kelm\kyle-kelm-1,F,2013-11-19,Milwaukee,,DePaul,L,0,24,6,8,.750,6,7,.857,0,1,.000,4,4,1.000,1,0,1,3,1,0,1,3,16,14.4
82069,Leland King\leland-king-1,F,2013-11-19,Brown,@,Massachusetts-Lowell,W,0,17,7,12,.583,5,10,.500,2,2,1.000,0,2,.000,5,7,12,1,0,0,2,2,16,13.1
82070,Akeem Williams\akeem-williams-1,G,2013-11-19,Massachusetts-Lowell,,Brown,L,1,35,5,18,.278,4,14,.286,1,4,.250,5,5,1.000,1,7,8,5,1,0,2,2,16,9.9
82071,Mark Nwakamma\mark-nwakamma-1,F,2013-11-19,Hartford,@,Louisville,L,1,35,7,15,.467,7,13,.538,0,2,.000,2,4,.500,2,4,6,1,0,0,5,2,16,5.0
82072,Jordan Mickey\jordan-mickey-1,F,2013-11-19,Louisiana State,,New Orleans,W,1,32,4,12,.333,4,11,.364,0,1,.000,8,10,.800,5,6,11,2,2,3,4,3,16,14.0
82073,Joel Embiid\joel-embiid-1,C,2013-11-19,Kansas,,Iona,W,0,25,7,7,1.000,7,7,1.000,0,0,,2,4,.500,4,9,13,0,0,2,4,4,16,14.4
82074,Malik Harmon\malik-harmon-1,G,2013-11-19,Saint Francis (PA),@,George Mason,L,1,32,4,9,.444,0,1,.000,4,8,.500,4,8,.500,1,0,1,3,1,0,2,3,16,10.3
82075,Corey Walden\corey-walden-2,G,2013-11-19,Eastern Kentucky,,Alabama A&M,W,1,29,4,7,.571,4,6,.667,0,1,.000,8,10,.800,0,4,4,2,2,0,2,4,16,12.9
82076,Kinard Gadsden-Gilliard\kinard-gadsden-gilliard-1,F,2013-11-19,East Tennessee State,,Winthrop,L,1,32,4,7,.571,1,3,.333,3,4,.750,5,6,.833,0,3,3,3,1,0,4,4,16,10.7
82077,Tanner Samson\tanner-samson-1,G,2013-11-19,Elon,,Canisius,L,1,20,5,7,.714,1,1,1.000,4,6,.667,2,2,1.000,0,1,1,0,0,0,0,3,16,12.2
82078,Kellen Dunham\kellen-dunham-1,G,2013-11-19,Butler,,Vanderbilt,W,1,44,6,15,.400,3,8,.375,3,7,.429,1,3,.333,1,1,2,2,0,0,4,2,16,4.7
82079,Mikey Thompson\mikey-thompson-1,G,2013-11-19,Boise State,,Seattle,W,0,29,6,11,.545,4,7,.571,2,4,.500,2,2,1.000,0,2,2,1,5,0,0,2,16,16.2
82080,Travis Betran\travis-betran-1,G,2013-11-19,Austin Peay,,Southern Illinois,W,1,36,5,13,.385,3,6,.500,2,7,.286,4,6,.667,0,1,1,2,2,0,2,1,16,9.4
82081,D.J. Felder\dj-felder-1,F,2013-11-19,Jacksonville State,@,Auburn,L,1,29,5,11,.455,5,11,.455,0,0,,6,9,.667,4,8,12,0,1,0,1,5,16,12.3
82082,Kyle Anderson\kyle-anderson-2,G,2013-11-19,Delaware,@,Army,W,1,36,6,16,.375,2,6,.333,4,10,.400,0,0,,4,3,7,1,1,0,1,1,16,11.2
82083,Davon Usher\davon-usher-1,G,2013-11-19,Delaware,@,Army,W,1,30,7,12,.583,6,7,.857,1,5,.200,1,3,.333,3,5,8,3,2,0,4,4,16,11.7
82084,Brandon Ashley\brandon-ashley-1,F,2013-11-19,Arizona,,Rhode Island,W,1,31,5,8,.625,5,7,.714,0,1,.000,6,8,.750,0,6,6,0,0,1,2,3,16,10.9
82085,Rashaad Richardson\rashaad-richardson-1,G,2013-11-19,Georgia State,@,Alabama,L,0,21,7,11,.636,5,6,.833,2,5,.400,0,0,,1,0,1,1,2,0,1,1,16,13.1
82086,Riley Grabau\riley-grabau-1,G,2013-11-18,Wyoming,,Jackson State,W,1,38,3,5,.600,1,3,.333,2,2,1.000,8,9,.889,0,3,3,0,1,0,4,1,16,10.8
82087,C.J. Barksdale\cj-barksdale-1,F,2013-11-18,Virginia Tech,,Virginia Military Institute,W,0,26,7,12,.583,7,11,.636,0,1,.000,2,2,1.000,1,5,6,3,0,1,2,1,16,13.0
82088,Justin Drummond\justin-drummond-2,G,2013-11-18,Toledo,,Florida A&M,W,1,28,5,8,.625,5,5,1.000,0,3,.000,6,7,.857,1,2,3,3,2,0,4,4,16,11.8
82089,Jalen Cannon\jalen-cannon-1,F,2013-11-18,St. Francis (NY),@,Syracuse,L,1,33,5,10,.500,5,10,.500,0,0,,6,7,.857,4,4,8,1,0,0,1,2,16,13.5
82090,Brayden Carlson\brayden-carlson-1,G,2013-11-18,South Dakota State,,Southwest State (MN),W,1,36,7,10,.700,5,5,1.000,2,5,.400,0,2,.000,0,3,3,3,1,0,4,2,16,10.2
82091,Sterling Gibbs\sterling-gibbs-1,G,2013-11-18,Seton Hall,,Monmouth,W,1,28,4,5,.800,2,3,.667,2,2,1.000,6,6,1.000,1,3,4,4,0,0,1,0,16,17.5
82092,Deven Williams\deven-williams-1,G,2013-11-18,Savannah State,@,North Florida,L,1,27,7,15,.467,5,8,.625,2,7,.286,0,1,.000,0,0,0,3,2,0,3,2,16,8.2
82093,Xavier Munford\xavier-munford-1,G,2013-11-18,Rhode Island,,Metropolitan State,W,1,35,5,18,.278,4,11,.364,1,7,.143,5,6,.833,1,6,7,5,1,1,4,0,16,8.7
82094,E.C. Matthews\ec-matthews-1,G,2013-11-18,Rhode Island,,Metropolitan State,W,0,32,5,14,.357,2,9,.222,3,5,.600,3,4,.750,2,5,7,3,0,0,2,0,16,10.8
82095,Willie Green\willie-green-2,F,2013-11-18,Stetson,@,Florida International,L,1,20,7,11,.636,7,11,.636,0,0,,2,3,.667,3,0,3,0,1,0,2,5,16,9.8
82096,Malcolm Hawkins\malcolm-hawkins-1,G,2013-11-18,Norfolk State,,East Carolina,L,1,31,7,16,.438,7,13,.538,0,3,.000,2,3,.667,3,5,8,2,2,1,5,1,16,9.5
82097,Michael Zangari\michael-zangari-1,F,2013-11-18,East Carolina,,Norfolk State,W,1,22,3,4,.750,2,3,.667,1,1,1.000,9,12,.750,1,3,4,0,0,1,2,4,16,11.9
82098,Sam Hughes\sam-hughes-1,F,2013-11-18,North Carolina-Asheville,@,Duke,L,1,27,7,15,.467,5,11,.455,2,4,.500,0,2,.000,2,1,3,1,4,0,3,3,16,9.7
82099,Damion Lee\damion-lee-1,G,2013-11-18,Drexel,,Elon,W,1,32,5,10,.500,3,7,.429,2,3,.667,4,5,.800,0,6,6,1,2,0,2,3,16,11.9
82100,Sidney Sanders\sidney-sanders-1,G,2013-11-18,Fairleigh Dickinson,@,Arizona,L,1,28,8,14,.571,8,12,.667,0,2,.000,0,2,.000,0,3,3,3,0,0,4,1,16,7.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=82000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
