Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
297220,Tevin Falzon\tevin-falzon-1,F,2013-02-25,Sacred Heart,@,Bryant,L,0,24,3,10,.300,3,9,.333,0,1,.000,2,4,.500,2,2,4,1,0,1,2,2,8,2.0
297221,Phil Gaetano\phil-gaetano-1,G,2013-02-25,Sacred Heart,@,Bryant,L,1,38,2,7,.286,0,1,.000,2,6,.333,2,2,1.000,1,3,4,8,0,0,3,2,8,7.3
297222,Jules Montgomery\jules-montgomery-1,F,2013-02-25,Prairie View,@,Alabama A&M,W,1,35,4,13,.308,4,13,.308,0,0,,0,0,,4,3,7,1,0,0,2,4,8,1.3
297223,Justin Colvin\justin-colvin-1,G,2013-02-25,Alabama A&M,,Prairie View,L,0,18,3,8,.375,1,3,.333,2,5,.400,0,0,,0,0,0,0,0,0,3,2,8,-0.2
297224,Orlando Parker\orlando-parker-1,F,2013-02-24,Wagner,,Long Island University,W,1,21,4,6,.667,4,6,.667,0,0,,0,1,.000,3,1,4,1,2,3,0,3,8,11.0
297225,Kenneth Ortiz\kenneth-ortiz-2,G,2013-02-24,Wagner,,Long Island University,W,1,31,4,10,.400,4,10,.400,0,0,,0,3,.000,5,1,6,9,3,0,5,3,8,8.3
297226,Michael Snaer\michael-snaer-1,G,2013-02-24,Florida State,@,Virginia Tech,L,1,36,2,9,.222,1,4,.250,1,5,.200,3,6,.500,0,3,3,3,0,1,3,3,8,0.8
297227,Kiel Turpin\kiel-turpin-1,C,2013-02-24,Florida State,@,Virginia Tech,L,0,23,4,5,.800,4,5,.800,0,0,,0,1,.000,2,4,6,0,0,0,0,4,8,6.7
297228,Marquis Rankin\marquis-rankin-1,G,2013-02-24,Virginia Tech,,Florida State,W,1,20,3,5,.600,1,3,.333,2,2,1.000,0,0,,0,0,0,1,0,0,2,1,8,4.0
297229,Kammeon Holsey\kammeon-holsey-1,F,2013-02-24,Georgia Tech,@,Virginia,L,0,20,4,4,1.000,4,4,1.000,0,0,,0,2,.000,1,1,2,0,0,0,3,4,8,2.4
297230,Steven Adams\steven-adams-1,C,2013-02-24,Pittsburgh,@,St. John's (NY),W,1,23,3,6,.500,3,6,.500,0,0,,2,4,.500,1,2,3,0,1,3,2,2,8,5.8
297231,Tony Parker\tony-parker-1,F,2013-02-24,UCLA,@,Southern California,W,0,17,4,7,.571,4,7,.571,0,0,,0,1,.000,1,2,3,0,1,1,1,3,8,5.1
297232,Ya Ya Anderson\ya-ya-anderson-1,G,2013-02-24,Radford,@,Siena,L,0,29,3,13,.231,1,6,.167,2,7,.286,0,0,,1,2,3,1,2,0,2,0,8,2.1
297233,Javonte Green\javonte-green-1,F,2013-02-24,Radford,@,Siena,L,1,24,3,3,1.000,3,3,1.000,0,0,,2,4,.500,1,4,5,3,1,0,0,5,8,9.3
297234,Brandon Holcomb\brandon-holcomb-1,C,2013-02-24,Radford,@,Siena,L,1,25,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,2,4,0,0,1,0,3,8,7.9
297235,Reggie Hearn\reggie-hearn-1,G,2013-02-24,Northwestern,@,Purdue,L,1,30,3,11,.273,3,10,.300,0,1,.000,2,2,1.000,0,6,6,1,1,2,3,4,8,1.8
297236,Sam Thompson\sam-thompson-1,F,2013-02-24,Ohio State,,Michigan State,W,1,30,3,4,.750,2,2,1.000,1,2,.500,1,3,.333,0,1,1,0,0,0,1,2,8,4.1
297237,Branden Dawson\branden-dawson-1,G,2013-02-24,Michigan State,@,Ohio State,L,1,25,3,6,.500,3,6,.500,0,0,,2,4,.500,1,2,3,1,1,0,2,0,8,5.2
297238,Caris LeVert\caris-levert-1,G,2013-02-24,Michigan,,Illinois,W,0,16,2,3,.667,0,0,,2,3,.667,2,2,1.000,0,2,2,1,1,0,0,3,8,7.8
297239,Marcus Rouse\marcus-rouse-1,G,2013-02-24,Stony Brook,@,Maine,W,0,29,3,8,.375,1,3,.333,2,5,.400,0,0,,2,1,3,1,1,0,1,2,8,5.2
297240,Mike Allison\mike-allison-1,F,2013-02-24,Maine,,Stony Brook,L,1,31,4,6,.667,4,6,.667,0,0,,0,2,.000,2,4,6,0,0,1,0,1,8,7.5
297241,Carson Puriefoy\carson-puriefoy-1,G,2013-02-24,Stony Brook,@,Maine,W,0,15,4,7,.571,4,6,.667,0,1,.000,0,2,.000,0,0,0,1,0,0,0,1,8,4.2
297242,Seth Hinrichs\seth-hinrichs-1,G,2013-02-24,Lafayette,,Lehigh,W,1,28,3,10,.300,2,5,.400,1,5,.200,1,2,.500,2,4,6,0,0,1,2,0,8,3.1
297243,Nick Wright\nick-wright-1,F,2013-02-24,Old Dominion,@,Hofstra,L,0,19,3,9,.333,3,6,.500,0,3,.000,2,2,1.000,5,1,6,1,0,0,2,1,8,5.0
297244,Murphy Burnatowski\murphy-burnatowski-1,F,2013-02-24,Colgate,,Navy,W,1,35,4,14,.286,4,9,.444,0,5,.000,0,1,.000,5,3,8,1,0,0,4,1,8,0.1
297245,Will Kelly\will-kelly-1,F,2013-02-24,Navy,@,Colgate,L,1,32,3,6,.500,3,6,.500,0,0,,2,3,.667,2,5,7,0,0,3,1,3,8,7.4
297246,Mitch Rolls\mitch-rolls-1,G,2013-02-24,Colgate,,Navy,W,1,17,2,3,.667,1,2,.500,1,1,1.000,3,4,.750,1,3,4,1,2,0,2,3,8,7.4
297247,Rahlir Jefferson\rahlir-jefferson-1,F,2013-02-24,Temple,@,Charlotte,W,1,30,3,7,.429,3,7,.429,0,0,,2,2,1.000,2,3,5,2,3,3,2,2,8,10.3
297248,Savon Goodman\savon-goodman-1,F,2013-02-23,Nevada-Las Vegas,@,Wyoming,W,0,15,2,3,.667,2,3,.667,0,0,,4,5,.800,0,2,2,0,0,0,3,2,8,3.1
297249,Troy Taylor\troy-taylor-1,G,2013-02-23,Evansville,@,Wright State,W,1,28,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,4,5,1,1,0,2,4,8,5.0
297250,Tim Kamczyc\tim-kamczyc-1,F,2013-02-23,Cleveland State,@,Western Illinois,W,1,27,3,7,.429,2,4,.500,1,3,.333,1,1,1.000,0,3,3,1,1,1,0,0,8,7.6
297251,Don McAvoy\don-mcavoy-1,F,2013-02-23,Western Illinois,,Cleveland State,L,0,36,3,5,.600,1,3,.333,2,2,1.000,0,0,,0,4,4,2,0,0,1,1,8,6.9
297252,Junior Lomomba\junior-lomomba-1,G,2013-02-23,Cleveland State,@,Western Illinois,W,0,24,4,5,.800,4,5,.800,0,0,,0,0,,1,1,2,3,2,0,1,2,8,9.4
297253,Travis McKie\travis-mckie-1,F,2013-02-23,Wake Forest,,Miami (FL),W,1,34,2,4,.500,2,2,1.000,0,2,.000,4,4,1.000,0,10,10,2,1,5,1,1,8,13.5
297254,Madison Jones\madison-jones-1,G,2013-02-23,Wake Forest,,Miami (FL),W,0,19,3,3,1.000,3,3,1.000,0,0,,2,3,.667,0,5,5,3,4,0,3,5,8,9.3
297255,Ben Clifford\ben-clifford-1,F,2013-02-23,Utah State,,Illinois State,W,1,31,4,5,.800,4,4,1.000,0,1,.000,0,0,,1,2,3,3,2,1,1,5,8,9.2
297256,Bryant Allen\bryant-allen-1,G,2013-02-23,Illinois State,@,Utah State,L,1,34,3,9,.333,1,2,.500,2,7,.286,0,0,,1,3,4,5,1,1,1,3,8,7.5
297257,Craig McFerrin\craig-mcferrin-1,F,2013-02-23,McNeese State,@,Toledo,L,1,29,3,7,.429,3,7,.429,0,0,,2,5,.400,2,4,6,1,1,0,3,1,8,4.0
297258,Adrian Fields\adrian-fields-1,F,2013-02-23,McNeese State,@,Toledo,L,0,10,3,6,.500,3,4,.750,0,2,.000,2,4,.500,1,0,1,1,1,0,4,2,8,1.8
297259,Linden Smith-Hyde\linden-smith-hyde-1,G,2013-02-23,Nicholls State,@,Texas-San Antonio,L,1,21,3,7,.429,1,2,.500,2,5,.400,0,0,,0,2,2,1,2,1,2,0,8,6.3
297260,Jeremy Smith\jeremy-smith-2,G,2013-02-23,Nicholls State,@,Texas-San Antonio,L,1,24,4,6,.667,4,6,.667,0,0,,0,1,.000,2,2,4,0,0,0,2,2,8,4.2
297261,Jordan Sims\jordan-sims-1,G,2013-02-23,Texas-San Antonio,,Nicholls State,W,1,34,2,7,.286,1,2,.500,1,5,.200,3,3,1.000,3,1,4,3,0,0,1,3,8,6.2
297262,Edrico McGregor\edrico-mcgregor-1,F,2013-02-23,Texas-San Antonio,,Nicholls State,W,0,18,4,5,.800,4,5,.800,0,0,,0,0,,4,2,6,1,1,1,2,2,8,9.1
297263,Kevin Butler\kevin-butler-1,F,2013-02-23,Texas-Arlington,,UC-Irvine,L,1,20,3,8,.375,1,4,.250,2,4,.500,0,0,,0,2,2,0,2,0,0,4,8,4.6
297264,William Nelson\william-nelson-1,F,2013-02-23,Texas A&M-Corpus Christi,,Cal State Fullerton,L,0,32,3,13,.231,3,7,.429,0,6,.000,2,2,1.000,1,11,12,2,1,0,3,1,8,3.1
297265,Johnathan Jordan\johnathan-jordan-1,G,2013-02-23,Texas A&M-Corpus Christi,,Cal State Fullerton,L,1,38,2,7,.286,2,5,.400,0,2,.000,4,6,.667,2,2,4,6,1,0,5,4,8,3.7
297266,Brandon Pye\brandon-pye-1,G,2013-02-23,Texas A&M-Corpus Christi,,Cal State Fullerton,L,0,26,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,1,1,2,1,0,0,3,8,7.2
297267,Will Spradling\will-spradling-1,G,2013-02-23,Kansas State,@,Texas,W,1,23,2,4,.500,0,1,.000,2,3,.667,2,3,.667,1,0,1,3,1,1,1,3,8,7.9
297268,Ioannis Papapetrou\ioannis-papapetrou-1,F,2013-02-23,Texas,,Kansas State,L,1,26,3,9,.333,2,4,.500,1,5,.200,1,2,.500,4,1,5,0,0,0,2,0,8,3.6
297269,Kirk Korver\kirk-korver-1,F,2013-02-23,Missouri-Kansas City,@,Tennessee Tech,L,0,21,3,8,.375,1,2,.500,2,6,.333,0,0,,0,0,0,0,1,0,2,2,8,1.8
297270,Javon McKay\javon-mckay-1,G,2013-02-23,Tennessee Tech,,Missouri-Kansas City,W,1,28,2,5,.400,1,4,.250,1,1,1.000,3,4,.750,1,1,2,1,0,2,1,3,8,5.8
297271,Jeremy Washington\jeremy-washington-1,F,2013-02-23,Tennessee-Martin,,Longwood,W,0,18,3,8,.375,3,8,.375,0,0,,2,2,1.000,1,2,3,1,0,1,0,1,8,5.9
297272,Stephan Hicks\stephen-hicks-1,G,2013-02-23,Cal State Northridge,@,Southern Utah,L,1,29,2,7,.286,2,6,.333,0,1,.000,4,4,1.000,0,3,3,0,3,0,2,4,8,4.2
297273,Josh Greene\josh-greene-1,G,2013-02-23,Cal State Northridge,@,Southern Utah,L,1,37,2,7,.286,2,4,.500,0,3,.000,4,4,1.000,0,3,3,5,1,0,1,1,8,7.9
297274,Maurice Kemp\maurice-kemp-1,F,2013-02-23,East Carolina,@,Southern Methodist,W,1,38,2,7,.286,2,5,.400,0,2,.000,4,5,.800,1,6,7,0,1,2,3,1,8,5.0
297275,Geovonie McKnight\geovonie-mcknight-1,G,2013-02-23,Miami (OH),@,Southern Illinois,L,1,25,3,6,.500,3,6,.500,0,0,,2,4,.500,1,3,4,0,0,0,4,3,8,0.6
297276,Bo Calhoun\bo-calhoun-1,F,2013-02-23,Ball State,@,Southeast Missouri State,W,0,14,2,4,.500,2,4,.500,0,0,,4,4,1.000,4,0,4,0,0,0,0,1,8,8.4
297277,Roger Franklin\roger-franklin-1,G,2013-02-23,North Texas,@,South Alabama,L,1,35,4,13,.308,4,12,.333,0,1,.000,0,0,,1,5,6,0,1,0,1,4,8,1.1
297278,Jordan Baker\jordan-baker-2,G,2013-02-23,Pepperdine,@,San Francisco,L,1,30,4,9,.444,4,8,.500,0,1,.000,0,1,.000,0,2,2,4,2,1,2,4,8,5.4
297279,De'End Parker\deend-parker-1,G,2013-02-23,San Francisco,,Pepperdine,W,1,26,1,5,.200,1,4,.250,0,1,.000,6,6,1.000,0,4,4,3,0,0,1,0,8,7.2
297280,Ethan Wragge\ethan-wragge-1,F,2013-02-23,Creighton,@,Saint Mary's (CA),L,0,12,3,7,.429,1,1,1.000,2,6,.333,0,0,,2,2,4,0,0,0,0,1,8,5.9
297281,Ronald Roberts\ronald-roberts--1,F,2013-02-23,Saint Joseph's,,George Washington,W,1,16,4,6,.667,4,6,.667,0,0,,0,0,,1,3,4,2,1,1,1,4,8,7.5
297282,Stephen Spinella\stephen-spinella-1,G,2013-02-23,Monmouth,@,Saint Francis (PA),L,1,26,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,0,2,2,2,1,0,0,0,8,7.3
297283,Christian White\christian-white-1,G,2013-02-23,Monmouth,@,Saint Francis (PA),L,0,15,2,3,.667,0,0,,2,3,.667,2,2,1.000,1,0,1,3,3,0,1,1,8,11.1
297284,Lucky Jones\lucky-jones-1,G,2013-02-23,Robert Morris,,Fairleigh Dickinson,W,0,26,2,8,.250,2,6,.333,0,2,.000,4,5,.800,3,4,7,3,0,1,0,1,8,8.5
297285,Coron Williams\coron-williams-1,G,2013-02-23,Robert Morris,,Fairleigh Dickinson,W,0,19,3,6,.500,1,2,.500,2,4,.500,0,0,,0,3,3,2,2,0,0,1,8,8.9
297286,Anthony Myers\anthony-myers-1,G,2013-02-23,Robert Morris,,Fairleigh Dickinson,W,0,24,3,7,.429,3,5,.600,0,2,.000,2,3,.667,3,4,7,2,1,0,2,2,8,6.8
297287,Khalil Alford\khalil-alford-1,G,2013-02-23,Rider,,Charleston Southern,W,0,13,3,6,.500,1,2,.500,2,4,.500,0,0,,0,1,1,0,0,0,0,1,8,4.9
297288,Anthony Myles\anthony-myles-2,G,2013-02-23,Rider,,Charleston Southern,W,1,37,2,10,.200,1,2,.500,1,8,.125,3,4,.750,2,3,5,4,1,0,2,2,8,4.7
297289,Austin Anderson\austin-anderson-1,G,2013-02-23,Presbyterian,,Citadel,W,1,40,3,9,.333,3,5,.600,0,4,.000,2,4,.500,2,1,3,2,4,0,0,2,8,8.4
297290,Michael Harvey\michael-harvey-1,F,2013-02-23,Portland State,,UC-Riverside,W,0,19,1,5,.200,1,4,.250,0,1,.000,6,8,.750,3,2,5,0,0,0,1,2,8,5.0
297291,Chris Harriel\chris-harriel-1,F,2013-02-23,UC-Riverside,@,Portland State,L,1,30,2,9,.222,0,3,.000,2,6,.333,2,6,.333,0,1,1,3,0,0,3,3,8,-0.9
297292,Ryan Nicholas\ryan-nicholas-1,F,2013-02-23,Portland,,Santa Clara,L,1,26,2,10,.200,1,5,.200,1,5,.200,3,4,.750,3,4,7,0,1,0,2,4,8,2.1
297293,Evan Roquemore\evan-roguemore-1,G,2013-02-23,Santa Clara,@,Portland,W,1,34,3,7,.429,2,3,.667,1,4,.250,1,2,.500,1,3,4,3,1,1,4,2,8,4.5
297294,Eric Moreland\eric-moreland-1,F,2013-02-23,Oregon State,,University of California,L,1,34,4,9,.444,4,9,.444,0,0,,0,3,.000,4,10,14,1,3,3,2,3,8,10.5
297295,Ahmad Starks\ahmad-starks-1,G,2013-02-23,Oregon State,,University of California,L,0,27,2,7,.286,0,4,.000,2,3,.667,2,2,1.000,0,0,0,0,1,0,0,0,8,4.9
297296,Jake Koch\jake-koch-1,F,2013-02-23,Northern Iowa,,Denver,L,1,33,2,5,.400,1,3,.333,1,2,.500,3,4,.750,2,6,8,2,0,0,1,1,8,8.1
297297,Deon Mitchell\deon-mitchell-1,G,2013-02-23,Northern Iowa,,Denver,L,1,30,4,8,.500,4,7,.571,0,1,.000,0,0,,2,2,4,2,3,0,3,2,8,6.6
297298,Anthony James\anthony-james-1,G,2013-02-23,Northern Iowa,,Denver,L,1,24,3,8,.375,1,6,.167,2,2,1.000,0,0,,0,3,3,1,2,0,1,0,8,6.2
297299,Darrell Bowie\darrell-bowie-1,G,2013-02-23,Northern Illinois,,Eastern Illinois,L,1,27,4,7,.571,4,7,.571,0,0,,0,0,,2,3,5,0,1,1,0,2,8,7.9
297300,Alex Austin\alex-austin-1,G,2013-02-23,Eastern Illinois,@,Northern Illinois,W,1,28,2,9,.222,1,3,.333,1,6,.167,3,4,.750,0,4,4,0,0,0,1,3,8,1.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=297200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
