Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
439526,Ty Egbert\ty-egbert-1,F,2017-03-02,Idaho,@,Northern Arizona,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.9
439527,Jorge Rosa\jorge-rosa-1,G,2017-03-02,New Orleans,,Southeastern Louisiana,L,0,16,2,5,.400,2,2,1.000,0,3,.000,0,0,,1,0,1,1,0,0,0,1,4,2.3
439528,Jake McDowell\jake-mcdowell-1,G,2017-03-02,Memphis,,Tulane,W,1,16,2,3,.667,2,3,.667,0,0,,0,0,,3,1,4,1,1,0,0,1,4,6.4
439529,Chad Lott\chad-lott-1,G,2017-03-02,Rice,@,Marshall,W,0,23,2,5,.400,2,5,.400,0,0,,0,0,,0,2,2,4,1,0,0,1,4,5.3
439530,Andrew Drone\andrew-drone-1,C,2017-03-02,Rice,@,Marshall,W,0,4,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0
439531,Jarred Jones\jarred-jones-1,G,2017-03-02,Loyola (MD),,Boston University,L,1,30,1,9,.111,1,9,.111,0,0,,2,3,.667,3,1,4,2,2,0,6,3,4,-3.7
439532,Kaelon Wilson\kaelon-wilson-1,G,2017-03-02,Texas-Arlington,@,Louisiana-Monroe,W,0,15,2,6,.333,2,3,.667,0,3,.000,0,0,,0,2,2,0,0,0,0,1,4,0.8
439533,Marlin Davis\marlin-davis-1,G,2017-03-02,Texas State,@,Louisiana-Lafayette,L,0,19,1,2,.500,1,1,1.000,0,1,.000,2,4,.500,0,1,1,2,1,0,2,1,4,2.5
439534,Donald Hicks\donald-hicks-1,G,2017-03-02,Radford,,Liberty,W,1,31,1,6,.167,1,3,.333,0,3,.000,2,3,.667,1,4,5,0,0,0,1,2,4,-0.1
439535,Darius Bolstad\darius-bolstad-1,C,2017-03-02,Radford,,Liberty,W,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,1,0,3,2,3,4,3.9
439536,Zach Green\zach-green-2,G,2017-03-02,Montana State,@,Idaho State,W,1,18,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,4,4,0,0,1,1,2,4,2.8
439537,Tony Armstrong\tony-armstrong-1,F,2017-03-02,Alabama State,@,Grambling,L,1,26,1,6,.167,1,6,.167,0,0,,2,2,1.000,1,4,5,0,0,2,2,4,4,-0.1
439538,Eric Jamison\eric-jamison-1,G,2017-03-02,Gardner-Webb,,High Point,W,0,4,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,0,0,1,0,1,1,1,4,2.0
439539,Christian Turner\christian-turner-1,G,2017-03-02,Gardner-Webb,,High Point,W,0,18,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,3,0,0,2,1,4,3.7
439540,Antravious Simmons\antravious-simmons-1,F,2017-03-02,Florida Gulf Coast,,Kennesaw State,W,0,14,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,1,3,4,1.8
439541,Sergej Vucetic\sergej-vucetic-1,C,2017-03-02,Evansville,,Indiana State,W,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,2,2,4,0,0,2,0,4,4,5.2
439542,Brandon Murphy\brandon-murphy-1,F,2017-03-02,Indiana State,,Evansville,L,0,13,1,3,.333,1,3,.333,0,0,,2,3,.667,2,3,5,0,0,0,0,2,4,3.4
439543,Mrdjan Gasevic\mrdjan-gasevic-1,F,2017-03-02,Delaware State,,Howard,W,1,23,2,8,.250,2,8,.250,0,0,,0,0,,2,0,2,1,0,0,1,1,4,-0.1
439544,Charles Williams\charles-williams-5,G,2017-03-02,Howard,@,Delaware State,L,1,29,0,11,.000,0,5,.000,0,6,.000,4,4,1.000,0,1,1,0,0,1,1,2,4,-4.5
439545,Joseph Gripper\joseph-gripper-1,G,2017-03-02,Coppin State,,Hampton,L,0,13,0,2,.000,0,2,.000,0,0,,4,4,1.000,0,1,1,1,0,0,2,1,4,1.2
439546,Patrick Wallace\patrick-wallace-1,G,2017-03-02,Charleston Southern,,Winthrop,L,0,17,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,2,2,0,1,0,1,4,4,0.6
439547,Jordan Jones\jordan-jones-2,F,2017-03-02,Charleston Southern,,Winthrop,L,0,9,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,1,2,5,4,0.4
439548,Malik Johnson\malik-johnson-2,G,2017-03-02,Canisius,,Marist,W,1,30,2,6,.333,2,4,.500,0,2,.000,0,0,,1,0,1,7,3,0,3,3,4,5.0
439549,Sheriff Drammeh\sheriff-drammeh-1,G,2017-03-02,Hawaii,@,UC-Davis,L,1,27,2,7,.286,2,3,.667,0,4,.000,0,0,,0,0,0,4,1,0,0,5,4,1.7
439550,Richard Peters\richard-peters-1,C,2017-03-02,Cal State Fullerton,,UC-Santa Barbara,W,1,16,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,3,4,1.9
439551,Christian Terrell\christian-terrell-2,G,2017-03-02,UC-Santa Barbara,@,Cal State Fullerton,L,1,29,2,2,1.000,2,2,1.000,0,0,,0,0,,0,5,5,2,1,0,1,1,4,5.9
439552,Reggie Theus\reggie-theus-2,F,2017-03-02,Cal State Northridge,@,Cal Poly,L,0,12,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,0,2,0,0,0,4,3.6
439553,Casey Schlatter\casey-schlatter-1,F,2017-03-02,Drake,,Bradley,L,0,22,2,4,.500,2,4,.500,0,0,,0,0,,2,6,8,1,0,0,2,2,4,3.1
439554,Houston Smith\houston-smith-1,G,2017-03-02,Bethune-Cookman,,Florida A&M,W,0,11,2,3,.667,2,2,1.000,0,1,.000,0,0,,2,2,4,0,0,0,2,4,4,1.1
439555,Bruce Moore\bruce-moore-1,F,2017-03-02,Bucknell,,Army,W,0,18,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,2,2,1,1,0,1,2,4,2.5
439556,Matt Heldt\max-heldt-1,C,2017-03-01,Marquette,@,Xavier,W,1,21,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,4,0,3,4,5.6
439557,Ryan Bernstein\ryan-bernstein-1,G,2017-03-01,Maine,@,Vermont,L,1,34,2,5,.400,2,2,1.000,0,3,.000,0,0,,1,6,7,1,0,0,0,0,4,4.5
439558,Payton Henson\payton-henson-1,F,2017-03-01,Vermont,,Maine,W,1,18,2,8,.250,2,4,.500,0,4,.000,0,1,.000,2,4,6,4,0,0,0,2,4,3.4
439559,Sam Timmins\sam-timmins-1,F,2017-03-01,Washington,@,UCLA,L,1,26,2,4,.500,2,4,.500,0,0,,0,0,,3,9,12,0,0,1,2,1,4,5.1
439560,Carlos Johnson\carlos-johnson-1,G,2017-03-01,Washington,@,UCLA,L,1,24,1,5,.200,1,4,.250,0,1,.000,2,4,.500,0,1,1,3,1,0,1,2,4,1.7
439561,Karviar Shepherd\karviar-shepherd-1,C,2017-03-01,Texas Christian,,Kansas State,L,0,9,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,3,4,2.5
439562,Gee McGhee\gee-mcghee-1,G,2017-03-01,Murray State,,Tennessee Tech,W,1,46,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,5,7,12,0,1,0,0,5,4,6.2
439563,Charles Buggs\charles-buggs-1,F,2017-03-01,Southern California,,Washington State,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,4,1.6
439564,Cody Schwartz\cody-schwartz-1,F,2017-03-01,San Jose State,,Nevada,L,0,11,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,1,2,3,0,0,0,0,1,4,2.5
439565,Trevor Lyons\trevor-lyons-1,G,2017-03-01,Air Force,@,San Diego State,L,1,35,1,8,.125,1,5,.200,0,3,.000,2,3,.667,0,3,3,2,1,0,1,0,4,0.7
439566,D'Erryl Williams\derryl-williams-1,G,2017-03-01,San Diego State,,Air Force,W,1,21,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,1,2,0,0,0,4,7.8
439567,Jalen Johnson\jalen-johnson-2,F,2017-03-01,Saint Louis,,La Salle,W,1,34,2,6,.333,2,3,.667,0,3,.000,0,0,,3,7,10,1,0,1,3,3,4,2.0
439568,Amar Stukes\amar-stukes-1,G,2017-03-01,La Salle,@,Saint Louis,L,1,38,0,2,.000,0,2,.000,0,0,,4,5,.800,3,3,6,6,1,0,3,2,4,6.6
439569,Javon Baumann\javon-baumann-1,C,2017-03-01,Saint Joseph's,,Rhode Island,L,0,18,2,3,.667,2,3,.667,0,0,,0,1,.000,0,4,4,0,1,0,0,3,4,3.3
439570,Jarvis Garrett\jarvis-garrett-1,G,2017-03-01,Rhode Island,@,Saint Joseph's,W,0,20,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,4,4,4,3,0,1,0,4,8.7
439571,Marcel Pettway\marcel-pettway-1,F,2017-03-01,Bryant,@,Saint Francis (PA),L,1,19,2,5,.400,2,5,.400,0,0,,0,2,.000,3,2,5,0,0,0,0,0,4,3.2
439572,Dan Garvin\dan-garvin-1,F,2017-03-01,Bryant,@,Saint Francis (PA),L,1,17,2,6,.333,2,6,.333,0,0,,0,0,,3,4,7,1,1,0,1,4,4,3.0
439573,Temple Gibbs\temple-gibbs-1,G,2017-03-01,Notre Dame,,Boston College,W,0,21,2,8,.250,2,6,.333,0,2,.000,0,0,,1,2,3,4,2,0,1,1,4,3.9
439574,D.J. Wilson\dj-wilson-1,F,2017-03-01,Michigan,@,Northwestern,L,1,21,2,4,.500,2,2,1.000,0,2,.000,0,1,.000,0,2,2,0,0,2,0,1,4,3.2
439575,Barret Benson\barret-benson-1,C,2017-03-01,Northwestern,,Michigan,W,0,15,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,1,0,1,0,3,4,4.6
439576,Isaiah Wilkins\isaiah-wilkins-1,F,2016-12-28,Virginia,@,Louisville,W,1,30,2,4,.500,2,4,.500,0,0,,0,0,,3,2,5,1,2,0,1,1,4,6.0
439577,Jaylen Johnson\jaylen-johnson-1,F,2016-12-28,Louisville,,Virginia,L,1,17,2,4,.500,2,4,.500,0,0,,0,0,,3,0,3,0,1,0,1,2,4,3.3
439578,Jagan Mosely\jagan-mosely-1,G,2016-12-28,Georgetown,@,Marquette,L,1,19,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,2,2,3,2,1,3,3,4,3.5
439579,Katin Reinhardt\katin-reinhardt-1,G,2016-12-28,Marquette,,Georgetown,W,0,19,2,6,.333,2,2,1.000,0,4,.000,0,0,,0,0,0,0,1,0,1,1,4,0.2
439580,L.J. Peak\lj-peak-1,F,2016-12-28,Georgetown,@,Marquette,L,1,22,1,8,.125,1,7,.143,0,1,.000,2,2,1.000,1,2,3,1,0,0,2,2,4,-2.0
439581,Dewan Huell\dewan-huell-1,F,2016-12-28,Miami (FL),,Columbia,W,1,17,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,2,1,3,4,2.9
439582,Devearl Ramsey\devearl-ramsey-1,G,2016-12-28,Nevada,,San Jose State,W,1,17,0,0,,0,0,,0,0,,4,6,.667,0,3,3,2,0,0,0,1,4,5.1
439583,Jordan Hunter\jordan-hunter-1,G,2016-12-28,New Mexico,,Fresno State,W,0,15,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,1,1,0,1,1,4,3.3
439584,Zach Young\zach-young-1,G,2016-12-28,Nicholls State,,Spring Hill,W,0,13,0,1,.000,0,0,,0,1,.000,4,4,1.000,0,1,1,1,1,0,2,4,4,1.7
439585,Diago Quinn\diago-quinn-1,F,2016-12-28,Monmouth,@,North Carolina,L,0,14,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,0,2,1,4,4,3.1
439586,Nate Britt\nate-britt-1,G,2016-12-28,North Carolina,,Monmouth,W,0,12,2,5,.400,2,3,.667,0,2,.000,0,0,,1,0,1,1,0,0,0,4,4,1.1
439587,Stilman White\stilman-white-1,G,2016-12-28,North Carolina,,Monmouth,W,0,6,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,4,1.9
439588,Del'Vin Dickerson\delvin-dickerson-1,F,2016-12-28,North Carolina Central,,Truett-McConnell,W,1,15,2,3,.667,2,3,.667,0,0,,0,4,.000,2,4,6,1,1,2,2,2,4,4.0
439589,Nolan Gerrity\nolan-gerrity-1,F,2017-03-01,Maryland-Baltimore County,@,New Hampshire,L,1,12,2,3,.667,2,3,.667,0,0,,0,0,,2,0,2,1,0,0,1,1,4,3.4
439590,K.J. Maura\kj-maura-1,G,2017-03-01,Maryland-Baltimore County,@,New Hampshire,L,1,34,2,10,.200,2,6,.333,0,4,.000,0,0,,0,1,1,2,2,0,0,1,4,1.1
439591,Charles Tucker Jr.\charles-tuckerjr-1,G,2017-03-01,Sacred Heart,@,Mount St. Mary's,L,1,23,2,5,.400,2,4,.500,0,1,.000,0,0,,0,0,0,5,1,0,2,2,4,3.0
439592,Wayde Sims\wayde-sims-1,F,2017-03-01,Louisiana State,,Tennessee,W,0,11,1,2,.500,1,2,.500,0,0,,2,4,.500,1,0,1,2,0,0,0,0,4,4.3
439593,Brandon Eddlestone\brian-eddlestone-1,F,2017-03-01,Louisiana State,,Tennessee,W,1,15,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,0,5,4,3.4
439594,Kyle Ahrens\kyle-ahrens-1,G,2017-03-01,Michigan State,@,Illinois,L,0,9,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,4,1.2
439595,Jake Kocher\jake-kocher-1,G,2017-03-01,Texas A&M-Corpus Christi,@,Houston Baptist,L,1,35,2,5,.400,2,2,1.000,0,3,.000,0,0,,1,1,2,2,0,0,1,3,4,1.5
439596,Alex Fountain\alex-fountain-1,F,2017-03-01,Houston Baptist,,Texas A&M-Corpus Christi,W,0,16,2,5,.400,2,4,.500,0,1,.000,0,0,,0,5,5,0,0,0,1,4,4,0.2
439597,Jesse Bunting\jesse-bunting-1,F,2017-03-01,Fordham,,George Washington,L,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0
439598,Antwoine Anderson\antwoine-anderson-1,G,2017-03-01,Fordham,,George Washington,L,1,33,2,8,.250,2,3,.667,0,5,.000,0,0,,1,0,1,6,1,0,5,4,4,-1.5
439599,Elijah Hughes\elijah-hughes-1,G,2017-03-01,East Carolina,,Connecticut,W,0,16,1,3,.333,0,0,,1,3,.333,1,2,.500,0,2,2,2,0,0,2,3,4,0.7
439600,Andre Washington\andre-washington-1,C,2017-03-01,East Carolina,,Connecticut,W,1,22,0,3,.000,0,3,.000,0,0,,4,8,.500,3,3,6,1,0,2,2,4,4,1.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=439500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
